"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"399",22,399,26,-0.5006,-0.0873,-7.3537,-0.5101,-0.3176,-7.7974,0.0054,7.0376,8.0649,2,2,0.499998029996119,4
"400",35,400,39,-0.4677,-0.0337,-10.8856,-0.4436,-0.4128,-11.2107,0.0043,7.0395,7.2675,2,2,0.499987629846979,2
"401",391,401,2,4.6046,-2.8131,-20.6612,4.5245,-2.8671,-21.1518,0.0066,7.0568,9.8556,4,2,0.500020369585081,12
"402",390,402,5,5.5516,-1.4082,-12.8027,5.6647,-1.3218,-13.2821,0.0064,7.0647,8.3556,4,2,0.500080923451395,10
"403",397,403,1,0.3498,0.738,-32.9108,0.389,0.7451,-33.1722,0.008,7.0648,12,1,2,0.264418248235626,1
"404",30,404,34,-0.4501,-0.0675,-9.3762,-0.2884,-0.531,-9.4713,0.0059,7.0711,7.6082,2,2,0.500023149464102,5
"405",23,405,27,-0.503,-0.0862,-7.6148,-0.0181,-0.1057,-7.735,0.0064,7.0787,8.006,2,2,0.499956298090143,5
"406",200,406,334,2.3894,-2.4949,-5.6571,2.7333,-2.2885,-5.9556,0.0049,7.1258,7.7483,2,2,0.499970419124971,3
"407",403,407,1,0.389,0.7451,-33.1722,0.3978,0.7491,-33.4854,0.008,7.1355,12,1,2,0.313349134353362,1
"408",21,408,25,-0.4523,-0.1029,-7.0194,-0.9439,-0.069,-7.1044,0.0064,7.1562,8.1412,2,2,0.500044767995827,5
"409",86,409,269,-0.4145,0.7011,-3.0168,-0.2189,1.1403,-3.154,0.0049,7.1718,7.5037,2,2,0.499979839593558,3
"410",407,410,1,0.3978,0.7491,-33.4854,0.4044,0.7534,-33.661,0.008,7.1752,12,1,2,0.175776591160487,1
"411",26,411,30,-0.4911,-0.0694,-8.1896,-0.8283,0.2808,-8.0728,0.0046,7.1758,7.8762,2,2,0.49998611980734,2
"412",401,412,2,4.5245,-2.8671,-21.1518,4.4823,-2.9071,-21.6484,0.0066,7.1761,9.8556,4,2,0.499992399942236,12
"413",239,413,345,3.0391,-3.3756,-7.1122,2.5403,-3.4075,-7.0995,0.005,7.1825,7.3486,2,2,0.499980339613469,3
"414",402,414,5,5.6647,-1.3218,-13.2821,5.7737,-1.2405,-13.7632,0.0064,7.1979,8.3556,4,2,0.499947897285307,10
"415",83,415,268,-0.3611,0.609,-2.867,-0.4293,0.4057,-2.4153,0.0059,7.206,7.5548,2,2,0.500015019774407,5
"416",204,416,335,2.4765,-2.6045,-5.8378,2.7817,-2.6688,-6.2286,0.0056,7.2095,7.6982,2,2,0.500006169961932,5
"417",410,417,1,0.4044,0.7534,-33.661,0.408,0.7432,-33.8679,0.008,7.2219,12,1,2,0.207182552354195,1
"418",89,418,270,-0.4792,0.7991,-3.1746,-0.141,0.7982,-3.5429,0.006,7.2384,7.449,2,2,0.500024939378027,5
"419",79,419,267,-0.3139,0.5305,-2.7456,-0.2257,0.1744,-2.4058,0.0046,7.2566,7.5971,2,2,0.500050487451017,2
"420",222,420,340,2.7985,-3.0491,-6.565,2.6124,-3.1615,-7.0152,0.005,7.2587,7.4982,2,2,0.499947007191762,3
"421",167,421,325,1.6635,-1.8175,-4.4624,1.392,-1.8402,-4.8817,0.0053,7.2687,8.0895,2,2,0.500040028397728,4
"422",209,422,336,2.5264,-2.6734,-5.9527,2.6339,-2.8835,-6.3935,0.0051,7.2819,7.6668,2,2,0.50000289999159,3
"423",417,423,1,0.408,0.7432,-33.8679,0.4046,0.7592,-34.1816,0.008,7.2928,12,1,2,0.314126168919437,1
"424",412,424,2,4.4823,-2.9071,-21.6484,4.4722,-2.9196,-22.1481,0.0066,7.2953,9.8556,4,2,0.499958348265134,12
"425",95,425,271,-0.5546,0.9191,-3.3559,-1.0207,0.7956,-3.4881,0.0056,7.2963,7.385,2,2,0.49997829952909,5
"426",423,426,1,0.4046,0.7592,-34.1816,0.4035,0.7653,-34.3014,0.008,7.3198,12,1,2,0.119960243414222,1
"427",32,427,36,-0.4552,-0.0512,-10.2142,-0.6238,-0.3945,-10.5362,0.0055,7.3253,7.4191,2,2,0.49996484876439,4
"428",24,428,28,-0.4997,-0.0728,-7.8727,-0.5869,-0.5579,-7.9568,0.0051,7.33,7.9477,2,2,0.499998659998204,3
"429",414,429,5,5.7737,-1.2405,-13.7632,5.8592,-1.1649,-14.25,0.0064,7.331,8.3556,4,2,0.499999849999978,10
"430",213,430,337,2.6018,-2.7901,-6.1333,2.3794,-3.1762,-6.3602,0.0047,7.3412,7.6168,2,2,0.500018579654797,2
"431",185,431,330,1.9961,-2.152,-5.0628,1.6087,-2.0177,-5.3491,0.005,7.3446,7.9219,2,2,0.500082933122097,3
"432",244,432,347,3.2266,-3.623,-7.4795,3.69,-3.8108,-7.4841,0.0057,7.349,7.2431,2,2,0.500029559126258,5
"433",218,433,339,2.7107,-2.9402,-6.3815,2.9295,-3.2031,-6.7462,0.0046,7.3522,7.5488,2,2,0.499995939983516,2
"434",107,434,274,-0.6949,1.1265,-3.701,-0.4625,1.5603,-3.6125,0.0053,7.353,7.2664,2,2,0.500024449402227,4
"435",426,435,1,0.4035,0.7653,-34.3014,0.402,0.7729,-34.4489,0.008,7.3532,12,1,2,0.147703283646642,1
"436",99,436,273,-0.6638,1.0747,-3.6182,-1.0807,0.8025,-3.5728,0.0044,7.4055,7.2949,2,2,0.499959608368516,2
"437",424,437,2,4.4722,-2.9196,-22.1481,4.486,-2.9267,-22.6479,0.0066,7.4145,9.8556,4,2,0.500040888328145,12
"438",435,438,1,0.402,0.7729,-34.4489,0.3869,0.7926,-34.7486,0.008,7.421,12,1,2,0.300726104620136,1
"439",125,439,279,-0.9524,1.5743,-4.4859,-1.326,1.7887,-4.7397,0.0057,7.4327,7.0051,2,2,0.499958758299122,5
"440",98,440,272,-0.627,1.0116,-3.5177,-0.5386,0.5196,-3.5295,0.0054,7.4342,7.3294,2,2,0.500017799683171,4
"441",429,441,5,5.8592,-1.1649,-14.25,5.9267,-1.0906,-14.7398,0.0064,7.4641,8.3556,4,2,0.499980779630578,10
"442",226,442,341,2.8455,-3.1113,-6.6734,3.3155,-3.2762,-6.6297,0.0049,7.467,7.4689,2,2,0.50000169999711,3
"443",49,443,46,-0.3779,0.062,-12.3629,-0.076,0.4382,-12.4944,0.0053,7.4677,6.9326,2,2,0.499962298578603,4
"444",438,444,1,0.3869,0.7926,-34.7486,0.3738,0.807,-34.9982,0.008,7.4775,12,1,2,0.250358003666743,1
"445",148,445,321,1.2349,-1.3841,-3.7687,0.7733,-1.5199,-3.6325,0.0049,7.5002,8.2923,2,2,0.500066635559702,3
"446",444,446,1,0.3738,0.807,-34.9982,0.3674,0.8145,-35.1659,0.008,7.5154,12,1,2,0.167989583010379,1
"447",243,447,346,3.1324,-3.4977,-7.2934,3.0094,-3.9021,-7.0264,0.0044,7.5198,7.2965,2,2,0.499957358181675,2
"448",37,448,41,-0.4672,-0.0259,-11.1264,-0.2487,-0.0226,-10.6766,0.0049,7.5219,7.2132,2,2,0.500073174645471,3
"449",437,449,2,4.486,-2.9267,-22.6479,4.4976,-2.9311,-23.1477,0.0066,7.5337,9.8556,4,2,0.499953957880124,12
"450",33,450,37,-0.4566,-0.0455,-10.5158,-0.8087,-0.0451,-10.8708,0.005,7.535,7.351,2,2,0.499999569999814,3
"451",75,451,266,-0.2599,0.4384,-2.6187,-0.687,0.5061,-2.3677,0.006,7.5449,7.6432,2,2,0.49999869999831,5
"452",446,452,1,0.3674,0.8145,-35.1659,0.3582,0.8304,-35.329,0.008,7.5524,12,1,2,0.164131227985414,1
"453",249,453,348,3.2584,-3.6644,-7.5428,2.8644,-3.9278,-7.7021,0.0046,7.5561,7.2251,2,2,0.499992049936797,2
"454",249,454,349,3.3073,-3.7242,-7.646,3.4042,-4.1372,-7.3814,0.0043,7.5827,7.1968,2,2,0.499971769203022,2
"455",441,455,5,5.9267,-1.0906,-14.7398,5.9818,-0.9984,-15.2282,0.0064,7.5973,8.3556,4,2,0.500071404901339,10
"456",31,456,35,-0.4528,-0.0589,-9.8115,-0.5551,-0.3722,-10.1875,0.0063,7.6012,7.5099,2,2,0.499998179996687,5
"457",113,457,276,-0.819,1.3484,-4.08,-0.9016,1.237,-4.5603,0.0054,7.6141,7.1395,2,2,0.49992080372795,4
"458",449,458,2,4.4976,-2.9311,-23.1477,4.4608,-2.9207,-23.5642,0.0066,7.6334,9.8556,4,2,0.418251897784098,12
"459",229,459,342,2.9098,-3.2014,-6.8317,3.1983,-3.2825,-6.4314,0.0046,7.6379,7.4265,2,2,0.50004954754504,2
"460",36,460,40,-0.4679,-0.0296,-10.9982,-0.8191,0.3231,-10.9502,0.0048,7.6386,7.2421,2,2,0.500042728174303,3
"461",452,461,1,0.3582,0.8304,-35.329,0.3629,0.8872,-35.7751,0.008,7.6539,12,1,2,0.449726072181724,1
"462",171,462,326,1.7554,-1.9081,-4.6212,2.0043,-2.3413,-4.6037,0.0051,7.6572,8.0446,2,2,0.499919693550874,3
"463",41,463,43,-0.4446,0.009,-11.6682,-0.2131,-0.434,-11.6588,0.0059,7.6993,7.0905,2,2,0.49992960504455,5
"464",51,464,47,-0.3465,0.0945,-12.6913,0.0383,0.0729,-13.0099,0.0045,7.7009,6.8578,2,2,0.500043558102692,2
"465",123,465,278,-0.8936,1.4789,-4.3189,-0.9018,0.9849,-4.242,0.0052,7.7072,7.061,2,2,0.500016849716087,4
"466",132,466,280,-0.9809,1.6227,-4.5716,-0.9656,1.2942,-4.9482,0.0031,7.7097,6.9766,2,2,0.499973899318754,2
"467",234,467,344,2.9962,-3.3155,-7.0226,3.345,-3.4516,-7.3541,0.0058,7.7227,7.3741,2,2,0.5000768940873,5
"468",455,468,5,5.9818,-0.9984,-15.2282,6.0382,-0.9146,-15.7179,0.0064,7.7304,8.3556,4,2,0.500009489909943,10
"469",39,469,42,-0.4683,-0.0195,-11.2335,-0.4969,-0.3168,-10.8326,0.0047,7.7498,7.1889,2,2,0.499926054532068,2
"470",461,470,1,0.3629,0.8872,-35.7751,0.3596,0.9574,-36.2007,0.008,7.7512,12,1,2,0.431363292365028,1
"471",25,471,29,-0.494,-0.07,-8.0318,-0.5878,-0.4381,-7.7067,0.005,7.7684,7.9118,2,2,0.499986059805672,3
"472",470,472,1,0.3596,0.9574,-36.2007,0.3582,0.9718,-36.2956,0.008,7.7729,12,1,2,0.0959965103532441,1
"473",54,473,48,-0.3048,0.1312,-13.0702,-0.6852,0.4228,-13.2125,0.0052,7.7869,6.7714,2,2,0.499984009744312,4
"474",215,474,338,2.669,-2.8842,-6.2889,2.9577,-2.7101,-6.6581,0.0052,7.7907,7.5743,2,2,0.499967138920149,4
"475",472,475,1,0.3582,0.9718,-36.2956,0.3574,0.9977,-36.457,0.008,7.8097,12,1,2,0.163466846791636,1
"476",468,476,5,6.0382,-0.9146,-15.7179,6.0839,-0.8296,-16.2085,0.0064,7.8636,8.3556,4,2,0.500001849996578,10
"477",147,477,283,-1.1354,1.8386,-4.959,-1.5901,2.0448,-4.9866,0.0054,7.8695,6.8459,2,2,0.500032288957423,4
"478",43,478,44,-0.4291,0.0176,-11.8307,-0.3936,-0.4634,-11.9625,0.0054,7.8704,7.0536,2,2,0.499992489943599,4
"479",112,479,275,-0.775,1.2658,-3.9303,-1.2639,1.2555,-3.8261,0.0056,7.8725,7.1886,2,2,0.499986939829432,5
"480",475,480,1,0.3574,0.9977,-36.457,0.3748,1.0902,-36.9102,0.008,7.9142,12,1,2,0.462870662280515,1
"481",135,481,281,-1.0432,1.7141,-4.7396,-0.5624,1.6246,-4.8437,0.005,7.9175,6.9206,2,2,0.500015699753518,3
"482",58,482,50,-0.2705,0.1582,-13.3892,-0.6921,0.3617,-13.5648,0.0052,7.937,6.6988,2,2,0.49999416996601,4
"483",480,483,1,0.3748,1.0902,-36.9102,0.3815,1.1027,-37.0175,0.008,7.9386,12,1,2,0.108233220408518,1
"484",483,484,1,0.3815,1.1027,-37.0175,0.3874,1.1145,-37.121,0.008,7.9621,12,1,2,0.104337433359273,1
"485",231,485,343,2.9733,-3.285,-6.9732,2.6684,-3.0469,-7.2901,0.0049,7.9675,7.3878,2,2,0.500081223402759,3
"486",34,486,38,-0.4669,-0.0344,-10.8601,-0.7895,0.3216,-10.7218,0.0047,7.9868,7.2733,2,2,0.499933645597093,2
"487",484,487,1,0.3874,1.1145,-37.121,0.3961,1.128,-37.2299,0.008,7.987,12,1,2,0.110077926942688,1
"488",45,488,45,-0.4009,0.0356,-12.1255,-0.0947,0.2407,-11.7876,0.005,7.9892,6.9867,2,2,0.500000859999261,3
"489",476,489,5,6.0839,-0.8296,-16.2085,6.1277,-0.7485,-16.6999,0.0064,7.9967,8.3556,4,2,0.49996960907639,10
"490",141,490,282,-1.072,1.7593,-4.8219,-0.8779,2.1901,-4.6584,0.0057,8.0141,6.8933,2,2,0.49999569998151,5
"491",487,491,1,0.3961,1.128,-37.2299,0.4093,1.1556,-37.4704,0.008,8.0416,12,1,2,0.242438136438966,1
"492",491,492,1,0.4093,1.1556,-37.4704,0.4156,1.1668,-37.5853,0.008,8.0677,12,1,2,0.115616348324965,1
"493",286,493,7,0.0325,-0.0787,-2.7293,0.1084,-0.1684,-3.2153,0.0047,8.1286,9.2253,2,2,0.50000289999159,2
"494",489,494,5,6.1277,-0.7485,-16.6999,6.184,-0.6994,-17.1943,0.0064,8.1298,8.3556,4,2,0.500011859859343,10
"495",118,495,277,-0.8346,1.3797,-4.1395,-0.8263,1.2656,-4.6263,0.0053,8.1428,7.1203,2,2,0.500061936163911,4
"496",492,496,1,0.4156,1.1668,-37.5853,0.4396,1.1961,-37.9698,0.008,8.1549,12,1,2,0.386360893466202,1
"497",67,497,52,-0.2157,0.1923,-13.882,-0.4361,-0.1604,-14.1596,0.0053,8.1774,6.5866,2,2,0.500035208760343,4
"498",496,498,1,0.4396,1.1961,-37.9698,0.4548,1.2067,-38.1196,0.008,8.1889,12,1,2,0.150941843105216,1
"499",161,499,286,-1.3482,2.027,-5.4133,-0.9235,1.7886,-5.5267,0.0051,8.2081,6.6968,2,2,0.500064205877605,3
"500",61,500,51,-0.2378,0.182,-13.6832,-0.2438,0.074,-14.1713,0.0052,8.2316,6.6318,2,2,0.499941606590211,4
"501",498,501,1,0.4548,1.2067,-38.1196,0.4697,1.2211,-38.3327,0.008,8.2372,12,1,2,0.214105067665391,1
"502",76,502,54,-0.1716,0.2169,-14.6563,0.156,0.5226,-14.878,0.0048,8.257,6.4116,2,2,0.499925134395141,3
"503",494,503,5,6.184,-0.6994,-17.1943,6.2394,-0.6455,-17.6883,0.0064,8.263,8.3556,4,2,0.500010369892469,10
"504",501,504,1,0.4697,1.2211,-38.3327,0.4846,1.223,-38.5563,0.008,8.2878,12,1,2,0.224103949095055,1
"505",155,505,285,-1.2891,1.9843,-5.293,-1.6626,1.9419,-4.9633,0.0049,8.3294,6.7359,2,2,0.50000209999559,3
"506",504,506,1,0.4846,1.223,-38.5563,0.5004,1.2283,-38.8432,0.008,8.3526,12,1,2,0.287383611223747,1
"507",150,507,284,-1.2213,1.921,-5.1472,-0.8425,1.8479,-5.4653,0.0051,8.3703,6.784,2,2,0.500020659573182,3
"508",166,508,287,-1.4339,2.0898,-5.5863,-1.4966,2.5852,-5.6111,0.005,8.3874,6.6404,2,2,0.499967488943031,3
"509",503,509,5,6.2394,-0.6455,-17.6883,6.2827,-0.6002,-18.1843,0.0064,8.3961,8.3556,4,2,0.499942976748347,10
"510",311,510,310,0.7362,-0.3194,-2.2289,1.1298,-0.1997,-1.9447,0.0052,8.421,8.6893,2,2,0.500018689650697,4
"511",506,511,1,0.5004,1.2283,-38.8432,0.5397,1.2189,-39.2719,0.008,8.4498,12,1,2,0.430600209010631,1
"512",296,512,9,0.2566,0.4381,-2.3415,0.5983,0.7953,-2.2663,0.0044,8.4681,9.1839,2,2,0.500005769966708,2
"513",308,513,15,-0.0184,0.4933,-3.7552,0.2073,0.9036,-3.5799,0.0057,8.4919,8.8427,2,2,0.50001666972212,5
"514",183,514,290,-1.7153,2.3117,-6.1471,-2.0705,2.6636,-6.1526,0.0056,8.4927,6.4554,2,2,0.500030899045249,5
"515",212,515,296,-2.064,2.6848,-7.0866,-1.6075,2.8817,-7.1395,0.0048,8.5176,6.1578,2,2,0.499960268421402,3
"516",511,516,1,0.5397,1.2189,-39.2719,0.5797,1.2275,-39.6011,0.008,8.5246,12,1,2,0.331732723740062,1
"517",509,517,5,6.2827,-0.6002,-18.1843,6.3178,-0.5606,-18.6815,0.0064,8.5292,8.3556,4,2,0.50000800993584,10
"518",216,518,297,-2.1132,2.7709,-7.3251,-2.1462,3.0196,-6.8926,0.0048,8.5402,6.086,2,2,0.499996939990636,3
"519",516,519,1,0.5797,1.2275,-39.6011,0.5875,1.2284,-39.7174,0.008,8.5509,12,1,2,0.11656474595691,1
"520",352,520,333,2.627,-2.6854,-5.6612,2.9889,-2.9742,-5.8501,0.0059,8.5944,7.8014,2,2,0.50006025636917,5
"521",55,521,49,-0.282,0.1492,-13.2797,-0.2428,0.1447,-13.7782,0.0042,8.6031,6.7237,2,2,0.500059136502874,2
"522",172,522,288,-1.5354,2.1695,-5.7863,-1.3169,1.723,-5.84,0.0055,8.6206,6.5742,2,2,0.499988189860521,4
"523",299,523,6,0.3202,-0.0366,-2.4663,0.6753,-0.0743,-2.8163,0.0048,8.6256,9.2593,2,2,0.50001729970072,3
"524",40,524,218,0.0678,-0.0297,-2.0672,-0.3891,0.1686,-2.1114,0.006,8.6361,6.0361,2,2,0.50003413883454,5
"525",85,525,57,-0.1292,0.2226,-15.1756,0.1672,-0.1365,-15.3577,0.0049,8.6385,6.294,2,2,0.49996617885613,3
"526",201,526,294,-1.9797,2.5841,-6.8216,-2.2822,2.2777,-7.0757,0.0053,8.6465,6.24,2,2,0.499954017885645,4
"527",77,527,55,-0.1575,0.2209,-14.8727,0.0924,-0.2103,-14.8324,0.0047,8.6516,6.3626,2,2,0.500007539943149,2
"528",519,528,1,0.5875,1.2284,-39.7174,0.5721,1.2141,-40.1667,0.008,8.6524,12,1,2,0.449791218233528,1
"529",326,529,316,1.0864,-0.7349,-2.8428,1.308,-0.4992,-2.4616,0.0055,8.6574,8.462,2,2,0.499974489349207,4
"530",517,530,5,6.3178,-0.5606,-18.6815,6.3888,-0.5137,-19.1742,0.0064,8.6624,8.3556,4,2,0.499993899962789,10
"531",42,531,219,0.1875,-0.0762,-2.1892,0.1591,0.4224,-2.2129,0.0053,8.6737,5.9939,2,2,0.499970209112503,4
"532",313,532,14,-0.6339,0.2803,-3.5411,-1.0572,0.4786,-3.3636,0.0049,8.677,8.8891,2,2,0.500012029855283,3
"533",205,533,295,-2.0253,2.6381,-6.9568,-2.404,2.3149,-6.9101,0.0055,8.6823,6.1976,2,2,0.500052817210342,4
"534",81,534,56,-0.1556,0.2217,-14.8984,-0.5639,0.1971,-14.6109,0.0058,8.6861,6.3568,2,2,0.499970299117857,5
"535",528,535,1,0.5721,1.2141,-40.1667,0.5685,1.2097,-40.4022,0.008,8.7056,12,1,2,0.235568609963214,1
"536",46,536,221,0.4726,-0.1924,-2.4785,0.9587,-0.1556,-2.3673,0.0053,8.718,5.8931,2,2,0.500012889833852,4
"537",330,537,315,0.8855,-0.6349,-3.55,0.9732,-0.3681,-3.9637,0.005,8.7277,8.4875,2,2,0.500021219549731,3
"538",188,538,291,-1.7922,2.3793,-6.3125,-1.5776,2.5086,-5.8799,0.0052,8.7406,6.4013,2,2,0.499914402673098,4
"539",115,539,62,0.0206,0.2431,-16.8505,0.4201,-0.044,-16.761,0.0057,8.7461,5.9145,2,2,0.500036908637753,5
"540",227,540,299,-2.1722,2.859,-7.6168,-2.6142,3.0131,-7.7925,0.0062,8.7509,5.9997,2,2,0.499981299650297,5
"541",47,541,222,0.6126,-0.2533,-2.6425,0.9998,-0.2725,-2.3268,0.0041,8.7544,5.8397,2,2,0.499958968316401,2
"542",316,542,306,-0.3011,-0.3698,-2.2391,-0.6334,-0.6819,-2.4445,0.0055,8.7544,8.8336,2,2,0.500018859644314,4
"543",307,543,10,-0.4712,0.4052,-2.8105,-0.8234,0.7494,-2.8968,0.0047,8.7575,9.1101,2,2,0.499966168855454,2
"544",323,544,18,-0.443,0.4568,-4.9417,-0.5854,0.936,-4.9317,0.0043,8.7633,8.6062,2,2,0.500010399891842,2
"545",535,545,1,0.5685,1.2097,-40.4022,0.5641,1.2091,-40.7086,0.008,8.7747,12,1,2,0.306432178466945,1
"546",44,546,220,0.3201,-0.1251,-2.3223,0.6593,-0.4633,-2.1792,0.0059,8.7798,5.9476,2,2,0.499913482514725,5
"547",50,547,224,0.7323,-0.2983,-2.77,0.7083,0.0532,-3.1248,0.0051,8.7923,5.7967,2,2,0.500011289872539,3
"548",530,548,5,6.3888,-0.5137,-19.1742,6.4493,-0.4687,-19.6685,0.0064,8.7955,8.3556,4,2,0.500017739685306,10
"549",545,549,1,0.5641,1.2091,-40.7086,0.5614,1.21,-40.8772,0.008,8.8127,12,1,2,0.168624019641336,1
"550",178,550,289,-1.633,2.2463,-5.9816,-1.7185,2.6586,-6.2512,0.0059,8.8315,6.5099,2,2,0.499985699795504,5
"551",238,551,301,-2.2596,2.985,-7.9991,-2.0956,3.2821,-8.3663,0.0059,8.8335,5.8852,2,2,0.500000249999938,5
"552",549,552,1,0.5614,1.21,-40.8772,0.5516,1.2156,-41.1561,0.008,8.8757,12,1,2,0.279128303831769,1
"553",552,553,1,0.5516,1.2156,-41.1561,0.5495,1.2138,-41.2373,0.008,8.894,12,1,2,0.0812470922556572,1
"554",194,554,292,-1.8717,2.4656,-6.5189,-1.6641,2.2262,-6.1321,0.0048,8.9043,6.3353,2,2,0.500024359406619,3
"555",92,555,59,-0.0844,0.2303,-15.8214,-0.4898,0.462,-16.0001,0.0046,8.9159,6.1479,2,2,0.499967738959225,2
"556",52,556,225,0.8604,-0.339,-2.9146,0.5043,-0.1606,-3.2169,0.0047,8.9172,5.7496,2,2,0.50001905963673,2
"557",327,557,309,0.1134,-0.2419,-2.8714,-0.0452,-0.128,-3.3316,0.0052,8.9246,8.7212,2,2,0.499911202114936,4
"558",197,558,293,-1.9431,2.5429,-6.7187,-1.5579,2.4938,-7.0337,0.0053,8.9271,6.2725,2,2,0.500014849779484,4
"559",221,559,298,-2.1336,2.8057,-7.4391,-2.2182,2.4555,-7.7858,0.0052,8.9274,6.0524,2,2,0.499998089996352,4
"560",548,560,5,6.4493,-0.4687,-19.6685,6.492,-0.4289,-20.1651,0.0064,8.9286,8.3556,4,2,0.500018889643179,10
"561",111,561,61,-0.0204,0.2408,-16.4731,0.3681,0.2577,-16.1588,0.0053,8.9398,6.0002,2,2,0.500002349994477,4
"562",553,562,1,0.5495,1.2138,-41.2373,0.5437,1.2091,-41.4611,0.008,8.9446,12,1,2,0.223924473874568,1
"563",153,563,68,0.036,0.2319,-18.3099,-0.4343,0.1081,-18.426,0.0059,8.9453,5.585,2,2,0.499987739849689,5
"564",348,564,323,1.2355,-1.2649,-4.3988,1.0953,-0.9792,-4.7844,0.0046,8.9499,8.2099,2,2,0.499967888968882,2
"565",335,565,313,0.5414,-1.05,-2.5187,0.4735,-1.3748,-2.1447,0.0056,8.9608,8.572,2,2,0.499981449655885,5
"566",121,566,63,0.0356,0.2424,-17.1006,0.5189,0.2799,-17.2231,0.0055,8.963,5.858,2,2,0.499991389925866,4
"567",56,567,227,1.1335,-0.4297,-3.2268,1.3058,-0.5766,-3.6726,0.0048,8.9712,5.6483,2,2,0.500004539979389,3
"568",329,568,308,-0.1366,-0.3749,-1.9848,-0.4982,-0.3967,-1.6401,0.0058,8.9872,8.7502,2,2,0.500047887706768,5
