"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"396",178,396,284,-1.4702,-2.9757,-7.0894,-1.2587,-3.4231,-7.0179,0.0054,8.122,5.9331,2,2,0.500011259873215,4
"397",73,397,249,-1.4672,1.9183,-4.0297,-1.4495,2.3967,-3.8854,0.0053,8.135,5.5615,2,2,0.500002339994524,4
"398",59,398,56,0.3392,-1.1712,-13.1449,-0.1043,-0.9563,-13.2296,0.0049,8.1359,5.793,2,2,0.500048347662504,2
"399",391,399,1,0.6379,-0.7855,-37.4245,0.6333,-0.7897,-37.6475,0.0065,8.1409,12,1,2,0.223086978553208,1
"400",50,400,51,0.2914,-1.1752,-12.1298,-0.1995,-1.2324,-12.2056,0.006,8.1439,6.0235,2,2,0.500000289999916,5
"401",263,401,273,0.1272,-0.5239,-2.0817,0.2932,-0.9938,-2.1216,0.0053,8.182,7.4933,2,2,0.499954017885645,4
"402",265,402,22,0.2472,-0.5862,-6.3334,0.417,-0.6641,-6.7972,0.0048,8.1879,7.4537,2,2,0.500010889881411,2
"403",260,403,20,-0.1489,-0.1746,-5.8155,-0.2555,0.1275,-6.1994,0.0056,8.1948,7.5596,2,2,0.500007179948448,5
"404",69,404,62,0.3845,-1.1592,-14.591,-0.1053,-1.2396,-14.6514,0.0053,8.2089,5.4647,2,2,0.500016359732359,4
"405",399,405,1,0.6333,-0.7897,-37.6475,0.6252,-0.7929,-37.9554,0.0065,8.2108,12,1,2,0.308023148480756,1
"406",73,406,248,-1.4672,1.9183,-4.0297,-1.1518,1.5318,-3.9947,0.0047,8.2326,5.5615,2,2,0.500084402876155,2
"407",282,407,30,0.1178,-1.3177,-7.5634,0.0717,-1.8041,-7.6693,0.0062,8.2358,7.0789,2,2,0.499924974371155,5
"408",405,408,1,0.6252,-0.7929,-37.9554,0.6185,-0.795,-38.2054,0.0065,8.2675,12,1,2,0.250098580563745,1
"409",259,409,18,0.3393,-0.1398,-4.9809,0.7555,0.1351,-4.9476,0.0052,8.2789,7.6552,2,2,0.499901330264283,3
"410",268,410,272,0.1002,-0.3511,-2.4517,0.2478,-0.6375,-2.834,0.005,8.2922,7.4933,2,2,0.499964008704627,3
"411",277,411,266,2.0876,-3.7113,-7.3326,2.2371,-3.6634,-6.8579,0.0051,8.294,7.2079,2,2,0.499984749767431,3
"412",408,412,1,0.6185,-0.795,-38.2054,0.6129,-0.7946,-38.4135,0.0065,8.3147,12,1,2,0.208175719045235,1
"413",280,413,259,0.7276,0.0754,-2.8615,0.9146,0.5391,-2.8657,0.0053,8.3193,8.9118,2,2,0.500004329981251,4
"414",281,414,28,0.0146,-0.5914,-6.647,-0.1054,-0.4299,-6.1893,0.0061,8.3269,7.1716,2,2,0.499971539189982,5
"415",74,415,64,0.3938,-1.1508,-14.9238,0.5564,-1.6096,-14.8093,0.006,8.3349,5.3892,2,2,0.500046447842598,5
"416",274,416,25,-0.3657,-0.4469,-6.7219,-0.7924,-0.2732,-6.9162,0.0054,8.3387,7.3166,2,2,0.499997069991415,4
"417",95,417,250,-2.0252,2.6415,-4.8134,-2.3168,2.2972,-5.0287,0.0056,8.3449,5.261,2,2,0.499927134690647,5
"418",412,418,1,0.6129,-0.7946,-38.4135,0.612,-0.788,-38.5887,0.0065,8.3545,12,1,2,0.175326580985318,1
"419",288,419,31,0.2181,-0.4848,-8.0348,0.2684,-0.1064,-8.3577,0.0052,8.3786,7.0313,2,2,0.499981059641262,3
"420",418,420,1,0.612,-0.788,-38.5887,0.6104,-0.7839,-38.7312,0.0065,8.3868,12,1,2,0.142567948712183,1
"421",276,421,275,-0.2334,0.1963,-2.5793,-0.2561,0.6532,-2.7812,0.0052,8.4383,7.3908,2,2,0.500036508667117,3
"422",420,422,1,0.6104,-0.7839,-38.7312,0.6091,-0.7746,-38.9869,0.0065,8.4448,12,1,2,0.255872370528744,1
"423",67,423,61,0.3751,-1.1674,-14.354,0.4254,-0.6916,-14.2087,0.0053,8.4516,5.5185,2,2,0.50002781922609,4
"424",295,424,34,0.0066,-1.4295,-8.2811,-0.2537,-1.8492,-8.2033,0.0057,8.453,6.8815,2,2,0.499957018152561,5
"425",286,425,276,-0.9045,-0.4085,-3.0885,-1.3178,-0.1272,-3.0902,0.0047,8.4573,7.1607,2,2,0.499949467446461,2
"426",70,426,63,0.3922,-1.1529,-14.7814,0.4822,-1.2651,-14.3025,0.0059,8.472,5.4215,2,2,0.500034048840676,5
"427",88,427,69,0.3585,-1.1707,-16.125,0.7173,-0.8385,-16.2297,0.0052,8.4908,5.1165,2,2,0.500056366822782,3
"428",422,428,1,0.6091,-0.7746,-38.9869,0.6093,-0.7659,-39.2291,0.0065,8.4998,12,1,2,0.242356287312712,1
"429",78,429,66,0.3792,-1.1638,-15.4548,0.8619,-1.1331,-15.5813,0.006,8.5308,5.2686,2,2,0.499944026867008,5
"430",90,430,70,0.3586,-1.1658,-16.3165,0.4332,-1.3624,-16.7701,0.0058,8.5389,5.0731,2,2,0.49996967908064,5
"431",428,431,1,0.6093,-0.7659,-39.2291,0.6221,-0.7382,-39.4807,0.0065,8.5573,12,1,2,0.253443662378837,1
"432",289,432,27,0.3529,-0.346,-7.1597,0.6113,0.0065,-7.4027,0.0056,8.5869,7.2188,2,2,0.500075804253715,5
"433",431,433,1,0.6221,-0.7382,-39.4807,0.645,-0.706,-39.7247,0.0065,8.6133,12,1,2,0.247178579168988,1
"434",279,434,274,-0.3193,0.223,-1.7664,-0.5813,0.4875,-1.4326,0.0052,8.6437,7.4933,2,2,0.500026689287682,3
"435",433,435,1,0.645,-0.706,-39.7247,0.6569,-0.6872,-39.8678,0.0065,8.6461,12,1,2,0.144819404777126,1
"436",309,436,40,0.5718,-1.1554,-10.1418,0.9138,-1.1518,-10.5064,0.0059,8.6496,6.5647,2,2,0.499910111920133,5
"437",291,437,26,0.5008,-0.4411,-6.5629,0.9437,-0.2546,-6.4247,0.0053,8.6596,7.2718,2,2,0.500041898244537,4
"438",320,438,245,-0.4164,-0.2347,-1.9069,-0.7876,-0.5284,-1.7456,0.0046,8.6676,6.3241,2,2,0.500066815535684,2
"439",293,439,277,-0.1911,-0.3035,-3.1895,0.0755,0.1127,-3.2652,0.0056,8.6693,7.1607,2,2,0.500028489188366,5
"440",306,440,38,0.0678,-0.7012,-9.3717,-0.1463,-0.2544,-9.4393,0.0056,8.681,6.6805,2,2,0.500038808493901,5
"441",435,441,1,0.6569,-0.6872,-39.8678,0.6752,-0.6499,-40.091,0.0065,8.6976,12,1,2,0.227033962217108,1
"442",303,442,36,0.4436,-1.3764,-9.176,0.6139,-1.6763,-9.5379,0.0053,8.7099,6.7759,2,2,0.499913702552751,4
"443",296,443,29,0.073,-0.289,-7.394,-0.0459,0.1765,-7.5323,0.0052,8.71,7.1352,2,2,0.499954347915887,3
"444",284,444,21,0.3645,-0.1654,-5.6491,0.7323,0.1727,-5.6298,0.0046,8.7241,7.5043,2,2,0.499960938474197,2
"445",441,445,1,0.6752,-0.6499,-40.091,0.689,-0.6313,-40.2158,0.0065,8.7264,12,1,2,0.126930847314591,1
"446",301,446,280,-0.4231,-1.43,-4.087,-0.1111,-1.7367,-4.3291,0.0058,8.7646,6.925,2,2,0.50002129954633,5
"447",305,447,268,2.228,-4.5484,-9.3898,1.9507,-4.7276,-9.7653,0.0045,8.7669,6.7891,2,2,0.500008179933089,2
"448",312,448,5,0.4372,-0.3106,-2.9403,0.6815,-0.4466,-3.3548,0.0052,8.7713,8.3291,2,2,0.499988739873209,3
"449",273,449,16,-0.1344,0.0953,-4.8286,-0.2087,0.5353,-5.0542,0.0054,8.7759,7.7581,2,2,0.500015849748785,4
"450",445,450,1,0.689,-0.6313,-40.2158,0.7159,-0.5934,-40.4562,0.0065,8.7819,12,1,2,0.24485134265509,1
"451",307,451,281,-0.6765,-1.1972,-4.7263,-0.4798,-1.0049,-5.1438,0.0056,8.792,6.7836,2,2,0.499976429444429,5
"452",80,452,67,0.3705,-1.1707,-15.6616,0.6879,-0.8728,-15.4155,0.0053,8.803,5.2217,2,2,0.500052377256623,4
"453",323,453,13,0.0947,-0.8554,-3.2126,0.2955,-1.1756,-2.8852,0.0054,8.8069,7.9175,2,2,0.500039438444609,4
"454",310,454,37,0.1357,-1.5314,-9.3039,-0.0452,-1.9223,-9.5578,0.0056,8.8089,6.7192,2,2,0.49999282994859,5
"455",82,455,68,0.362,-1.1665,-15.8833,0.4798,-1.6515,-15.8535,0.0054,8.8329,5.1714,2,2,0.499989879897583,4
"456",450,456,1,0.7159,-0.5934,-40.4562,0.7481,-0.555,-40.7021,0.0065,8.8388,12,1,2,0.250954597487274,1
"457",104,457,251,-2.2457,3.0743,-5.2487,-2.405,2.6909,-5.5273,0.0051,8.8608,5.0983,2,2,0.499990009900198,3
"458",94,458,72,0.3523,-1.1649,-16.7746,0.3423,-1.6117,-16.5505,0.006,8.8798,4.9692,2,2,0.499951047603663,5
"459",337,459,265,2.2316,-3.178,-7.5967,2.6043,-3.1333,-7.9271,0.0047,8.8805,7.532,2,2,0.500067535438965,2
"460",456,460,1,0.7481,-0.555,-40.7021,0.7739,-0.5263,-40.8968,0.0065,8.8838,12,1,2,0.198487833380283,1
"461",100,461,73,0.3601,-1.1691,-16.9806,-0.0111,-1.4959,-17.0543,0.0049,8.9003,4.9224,2,2,0.500019369624818,2
"462",314,462,282,-0.8723,-1.8376,-4.9802,-0.8324,-2.0951,-5.4069,0.0062,8.9142,6.6999,2,2,0.49997114916763,5
"463",460,463,1,0.7739,-0.5263,-40.8968,0.8078,-0.4953,-41.1063,0.0065,8.9325,12,1,2,0.214477178273119,1
"464",122,464,252,-2.8691,4.2336,-6.4146,-2.5872,3.9669,-6.7299,0.0044,8.937,4.6595,2,2,0.500010589887854,2
"465",341,465,50,-0.0706,-1.5278,-11.9577,-0.4209,-1.8817,-11.9119,0.0053,8.9538,6.0578,2,2,0.500052937197653,4
"466",101,466,74,0.3605,-1.1806,-17.2463,-0.0136,-0.8529,-17.1949,0.0052,8.9615,4.8621,2,2,0.499980059602381,3
"467",327,467,269,2.5741,-4.4125,-10.1958,2.2273,-4.0629,-10.1092,0.0057,8.9678,6.4037,2,2,0.499989959899196,5
"468",317,468,261,1.1461,-2.1618,-3.1549,1.432,-2.4027,-2.823,0.0046,8.9722,8.5337,2,2,0.499929224990898,2
"469",463,469,1,0.8078,-0.4953,-41.1063,0.8349,-0.4672,-41.287,0.0065,8.9744,12,1,2,0.18486889949367,1
"470",330,470,11,-0.3473,-0.9377,-3.9805,-0.4168,-1.347,-4.2591,0.0053,8.9894,8.0186,2,2,0.499974699359878,4
