"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"399",90,399,93,0.0693,-0.7213,-18.0031,0.2906,-1.0462,-18.3121,0.0055,8.8905,4.547,2,2,0.500014699783917,4
"400",206,400,260,0.1347,-0.2002,-2.3084,-0.3335,-0.3615,-2.2398,0.0056,8.8953,5.1257,2,2,0.499934885760136,4
"401",269,401,266,-0.2751,0.7681,-3.1903,-0.69,0.7973,-3.4678,0.0061,8.9027,4.6195,2,2,0.50000089999919,5
"402",397,402,1,3.57,0.0491,-34.6231,3.6187,0.0926,-34.7613,0.0069,8.9069,12,1,2,0.152850188092784,1
"403",245,403,53,0.3608,-0.5321,-10.8121,0.5391,-0.0678,-10.8634,0.0042,8.9256,6.4659,2,2,0.499997069991415,2
"404",270,404,5,0.9103,-0.9593,-2.8398,1.1927,-1.2754,-3.105,0.0056,8.9315,8.7809,2,2,0.50000001,4
"405",246,405,19,0.8528,-0.1236,-5.3789,1.1022,0.0492,-5.7763,0.0053,8.932,8.1103,2,2,0.499986959829954,3
"406",402,406,1,3.6187,0.0926,-34.7613,3.6613,0.1299,-34.8789,0.0069,8.9413,12,1,2,0.130521300943565,1
"407",237,407,265,-0.0188,0.059,-2.0785,-0.4495,0.0863,-2.3309,0.0058,8.9424,4.9493,2,2,0.499953537841268,5
"408",243,408,16,1.0341,-0.5276,-3.3462,1.3738,-0.6209,-2.9914,0.0064,8.9442,8.2798,2,2,0.499984019744631,5
"409",274,409,9,1.3598,-0.2294,-1.9767,1.7543,-0.3413,-1.6907,0.0057,8.9459,8.6011,2,2,0.499947857281137,4
"410",88,410,91,0.0621,-0.712,-17.6217,-0.3855,-0.5006,-17.6922,0.0048,8.9463,4.6478,2,2,0.500005969964359,2
"411",89,411,92,0.07,-0.7164,-17.8105,0.3142,-0.316,-17.6371,0.0048,8.9683,4.5979,2,2,0.50002135954377,2
"412",252,412,21,-0.622,-0.6068,-4.8634,-1.122,-0.6084,-4.8637,0.006,8.9842,8.0309,2,2,0.500002649992978,5
