"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"404",316,404,28,1.3526,0.4996,-8.1171,1.5131,0.7109,-8.5409,0.0053,8.3262,6.5001,2,2,0.500014379793221,4
"405",311,405,41,0.3931,-0.9173,-8.9512,0.1263,-1.2862,-8.7445,0.0052,8.3341,5.9467,2,2,0.499994339967964,4
"406",401,406,1,0.761,-0.7441,-39.5537,0.7619,-0.741,-39.7459,0.0064,8.3478,12,1,2,0.192227105268742,1
"407",78,407,78,1.125,-0.0952,-16.2475,1.4589,-0.463,-16.1915,0.0053,8.3494,4.4354,2,2,0.499902040403917,4
"408",291,408,30,0.3072,-0.6178,-7.9368,0.0107,-0.7929,-8.2993,0.0055,8.3579,6.4165,2,2,0.499978509538161,5
"409",299,409,11,1.5831,-0.7717,-4.2785,1.9744,-1.0003,-4.4897,0.0048,8.376,7.2083,2,2,0.499979089562753,3
"410",295,410,10,1.6764,-0.7484,-3.4673,2.1326,-0.9525,-3.4819,0.0039,8.3785,7.2544,2,2,0.499988409865669,2
"411",80,411,80,1.1308,-0.0859,-16.6448,0.7344,-0.385,-16.7029,0.0039,8.3843,4.3481,2,2,0.499969379062358,2
"412",406,412,1,0.7619,-0.741,-39.7459,0.7664,-0.7387,-39.9359,0.0064,8.3896,12,1,2,0.190067198643004,1
"413",307,413,37,1.7255,0.3888,-8.666,2.1,0.7183,-8.7012,0.0048,8.3898,6.1343,2,2,0.500059536455411,3
"414",81,414,81,1.1339,-0.0797,-16.8039,1.0342,-0.4301,-17.1464,0.0054,8.3903,4.3132,2,2,0.500026499297788,5
"415",79,415,79,1.1271,-0.0939,-16.4276,1.0926,0.2398,-16.7983,0.0045,8.3922,4.3959,2,2,0.499964428734685,2
"416",321,416,63,1.3926,-0.2919,-13.6102,1.7165,-0.5723,-13.8681,0.0043,8.4016,5.0678,2,2,0.500047777717289,2
"417",77,417,77,1.1278,-0.0961,-16.0432,0.993,0.3837,-16.0832,0.0053,8.4189,4.4803,2,2,0.499979079562335,4
"418",412,418,1,0.7664,-0.7387,-39.9359,0.77,-0.7365,-40.1253,0.0064,8.4312,12,1,2,0.189446984668541,1
"419",322,419,6,1.8436,0.8772,-3.3785,2.2585,1.0452,-3.6013,0.0047,8.4369,7.4095,2,2,0.500005849965778,3
"420",315,420,18,-0.2455,1.1267,-5.053,-0.5282,1.5359,-5.0013,0.0041,8.4397,6.9123,2,2,0.500036818644387,2
"421",328,421,66,1,-0.0966,-14.4512,0.9297,-0.1645,-14.9416,0.0045,8.4439,4.9372,2,2,0.500044658005662,2
"422",331,422,34,1.394,-0.8563,-9.301,1.541,-1.0832,-9.7216,0.0052,8.4511,6.2478,2,2,0.499996969990819,4
"423",335,423,39,0.6835,-1.5793,-8.3782,0.6024,-2.0395,-8.2002,0.0054,8.453,6.0467,2,2,0.500045247952622,5
"424",319,424,2,0.4435,-0.2637,-4.0331,0.6188,-0.3281,-4.4968,0.0047,8.4613,7.5691,2,2,0.499895129002074,3
"425",418,425,1,0.77,-0.7365,-40.1253,0.7632,-0.7279,-40.3034,0.0064,8.4703,12,1,2,0.17843713178596,1
"426",323,426,25,0.4422,1.2593,-6.6142,0.3457,1.7374,-6.7242,0.0049,8.4766,6.6302,2,2,0.499991859933739,3
"427",327,427,47,1.905,-0.3778,-10.5506,2.3846,-0.5103,-10.5993,0.0054,8.4793,5.7079,2,2,0.49994409687484,5
"428",324,428,43,0.3939,-0.7922,-10.3406,0.1517,-1.1193,-10.631,0.0053,8.4796,5.8541,2,2,0.499987409841488,4
"429",344,429,72,1.1259,0.0702,-15.6003,1.12,0.2722,-16.0576,0.0047,8.4796,4.6807,2,2,0.499962098563481,3
"430",314,430,57,1.0665,-0.371,-12.1199,1.0932,-0.8428,-11.9563,0.0045,8.4952,5.3044,2,2,0.500073084658632,2
"431",334,431,35,0.3283,-0.2004,-9.5643,0.0948,-0.2749,-10.0002,0.0056,8.4987,6.2096,2,2,0.500081303389759,5
"432",82,432,82,1.141,-0.07,-17.0099,0.7447,0.2194,-17.1061,0.0047,8.4988,4.2679,2,2,0.500060486341403,3
"433",425,433,1,0.7632,-0.7279,-40.3034,0.75,-0.728,-40.4721,0.0064,8.5075,12,1,2,0.169215661213725,1
"434",340,434,70,0.9554,-0.5423,-14.641,0.7767,-0.9931,-14.5192,0.0049,8.5239,4.7633,2,2,0.499989569891213,3
"435",341,435,7,0.4822,-2.3127,-4.0756,0.6167,-2.7761,-4.2065,0.0048,8.5284,7.359,2,2,0.499964618748167,3
"436",333,436,32,1.2759,-0.2095,-9.0738,1.2796,-0.2113,-9.5738,0.0045,8.5345,6.3371,2,2,0.500016929713385,2
"437",433,437,1,0.75,-0.728,-40.4721,0.7461,-0.7266,-40.638,0.0064,8.5439,12,1,2,0.165951739972801,1
"438",330,438,5,-1.5808,0.288,-3.5936,-2.018,0.3668,-3.823,0.0061,8.5654,7.4524,2,2,0.499977639500008,5
"439",339,439,68,0.6742,-0.0045,-14.1236,0.2272,0.069,-13.9119,0.0051,8.5677,4.8558,2,2,0.500028139208185,4
"440",437,440,1,0.7461,-0.7266,-40.638,0.7462,-0.7151,-40.8408,0.0064,8.5885,12,1,2,0.203125823075259,1
"441",83,441,83,1.1481,-0.059,-17.1874,1.4898,-0.0712,-17.5522,0.0045,8.5964,4.2288,2,2,0.499986769824962,2
"442",343,442,51,0.9373,-0.5226,-10.3396,0.9181,-0.7881,-9.9163,0.0051,8.6049,5.5476,2,2,0.500041778254578,4
"443",84,443,84,1.1566,-0.0428,-17.3551,1.6386,-0.142,-17.2665,0.0049,8.6052,4.1918,2,2,0.500014599786846,3
"444",352,444,71,1.1324,0.3905,-15.0389,1.1288,0.8746,-15.1641,0.0055,8.6299,4.7242,2,2,0.50004080833468,5
"445",440,445,1,0.7462,-0.7151,-40.8408,0.7462,-0.7039,-41.0369,0.0064,8.6316,12,1,2,0.196419576417425,1
"446",338,446,9,0.0935,1.874,-3.7441,0.0165,2.3531,-3.8648,0.0055,8.6383,7.2881,2,2,0.500034298823591,5
"447",349,447,52,1.7129,0.6851,-11.3211,2.066,1.0308,-11.2452,0.0045,8.6469,5.5061,2,2,0.499948907389545,2
"448",353,448,53,0.2421,-0.5891,-11.8228,-0.1317,-0.8863,-11.971,0.0057,8.6612,5.4616,2,2,0.50001751969306,5
"449",445,449,1,0.7462,-0.7039,-41.0369,0.7507,-0.6932,-41.1861,0.0064,8.6645,12,1,2,0.149650860338323,1
"450",86,450,86,1.1813,0.0097,-17.7818,0.8112,-0.0539,-18.1119,0.0046,8.6724,4.0972,2,2,0.499984979774391,2
"451",88,451,88,1.1931,0.037,-18.1196,1.6754,-0.0939,-18.105,0.0047,8.6843,4.0227,2,2,0.499961258499096,3
"452",337,452,65,1.1262,-0.1197,-14.2603,1.177,-0.2097,-14.7495,0.0051,8.6849,4.9804,2,2,0.4999972799926,4
"453",367,453,42,-0.3478,-0.8717,-9.924,-0.7819,-1.0976,-10.0265,0.0051,8.6894,5.9002,2,2,0.499979869594767,4
"454",347,454,12,-0.1517,1.6871,-4.6403,-0.304,2.1287,-4.8186,0.0054,8.6917,7.1647,2,2,0.499996739989372,5
"455",356,455,17,-0.9451,0.0508,-6.1082,-1.336,0.0919,-6.4173,0.0056,8.6953,6.9596,2,2,0.500034828786955,5
"456",85,456,85,1.1727,-0.0202,-17.5657,1.3514,0.3112,-17.8948,0.0043,8.7106,4.1451,2,2,0.500066455583656,2
"457",449,457,1,0.7507,-0.6932,-41.1861,0.7468,-0.6758,-41.402,0.0064,8.7121,12,1,2,0.216635131038341,1
"458",360,458,54,1.4082,0.8228,-12.2494,1.644,1.1887,-12.4952,0.0049,8.7123,5.4217,2,2,0.499902080411755,3
"459",358,459,33,0.262,0.3774,-9.019,0.0763,0.6023,-9.4251,0.0054,8.7219,6.2946,2,2,0.499981709665464,5
"460",351,460,48,0.3103,0.3724,-11.2813,0.0034,0.6117,-11.5952,0.0048,8.7387,5.6693,2,2,0.499985309784198,3
"461",89,461,89,1.192,0.0496,-18.3189,1.4475,-0.3639,-18.4366,0.0046,8.7418,3.9789,2,2,0.50011577659578,2
"462",90,462,90,1.1942,0.0579,-18.4688,0.7125,0.1905,-18.4486,0.0049,8.7442,3.9459,2,2,0.500025689340058,3
"463",457,463,1,0.7468,-0.6758,-41.402,0.7489,-0.6614,-41.5789,0.0064,8.751,12,1,2,0.177497549278853,1
"464",368,464,23,-0.9963,-0.2958,-6.9444,-1.4196,-0.3068,-7.2102,0.0046,8.7535,6.7114,2,2,0.499953527840339,2
"465",346,465,26,-0.0114,-1.2108,-7.1851,-0.2776,-1.551,-7.4369,0.0054,8.7535,6.5913,2,2,0.500001719997041,5
"466",350,466,27,0.737,-0.5636,-8.1104,0.7575,-0.6913,-8.5934,0.0062,8.7604,6.5484,2,2,0.500016539726438,5
"467",369,467,56,0.3408,0.2805,-12.8625,0.0208,0.3882,-13.2313,0.0044,8.7613,5.3408,2,2,0.50001272983795,2
"468",357,468,49,1.0676,0.5621,-11.6095,1.1011,0.8732,-11.9994,0.0051,8.7628,5.6313,2,2,0.499927464738635,4
"469",345,469,44,0.6327,0.1069,-10.8917,0.4354,0.205,-11.3406,0.0049,8.7706,5.8173,2,2,0.500062106142827,3
"470",372,470,8,2.6465,-0.6688,-3.6254,3.1229,-0.7944,-3.7101,0.0047,8.7726,7.3187,2,2,0.499906401239272,3
"471",377,471,60,0.7406,0.5631,-13.679,0.5925,0.8057,-14.0903,0.0054,8.7763,5.1821,2,2,0.499956058069106,5
"472",463,472,1,0.7489,-0.6614,-41.5789,0.749,-0.6473,-41.7286,0.0064,8.784,12,1,2,0.15036259508269,1
"473",376,473,75,1.2595,-0.1644,-16.1734,1.3637,-0.1823,-16.6621,0.0059,8.7969,4.5573,2,2,0.500005739967051,5
"474",381,474,13,1.3849,-2.3731,-4.2064,1.6236,-2.8104,-4.248,0.0062,8.8158,7.1309,2,2,0.499939536344146,5
"475",373,475,38,-0.1339,0.8289,-8.6571,-0.4845,1.1836,-8.6209,0.0053,8.8175,6.0854,2,2,0.500042888160606,4
"476",363,476,50,1.135,-1.0076,-11.1654,1.2085,-1.494,-11.2549,0.0054,8.8213,5.5841,2,2,0.499997459993548,5
"477",386,477,46,2.2505,0.5007,-10.8084,2.6549,0.7358,-10.9849,0.0047,8.8214,5.743,2,2,0.499963618676399,3
"478",472,478,1,0.749,-0.6473,-41.7286,0.757,-0.6314,-41.9147,0.0064,8.8251,12,1,2,0.186949244448864,1
"479",91,479,91,1.2007,0.0615,-18.6154,0.9438,0.4321,-18.8316,0.005,8.8282,3.9137,2,2,0.500084402876155,3
"480",378,480,58,1.8652,0.0069,-12.9743,2.2908,-0.0533,-13.2297,0.0054,8.8311,5.2703,2,2,0.499988559869123,5
"481",354,481,24,0.5911,-0.5274,-7.5567,0.5486,-0.644,-8.041,0.0052,8.835,6.6718,2,2,0.499948297326834,4
"482",366,482,31,2.2739,0.4148,-7.3567,2.7285,0.5882,-7.2416,0.005,8.8377,6.3751,2,2,0.499976729458482,3
"483",374,483,55,0.1072,-0.1351,-12.3638,-0.356,-0.2292,-12.5269,0.0052,8.8406,5.3812,2,2,0.500010659886367,4
"484",362,484,29,2.2236,0.341,-7.476,2.6616,0.5259,-7.6308,0.0058,8.8416,6.4594,2,2,0.499995049975497,5
"485",371,485,36,-0.3182,0.2983,-8.9646,-0.7299,0.5007,-9.1635,0.0056,8.8427,6.1761,2,2,0.500023859430728,5
"486",383,486,76,1.2989,-0.2628,-16.3026,1.5012,-0.407,-16.7366,0.0048,8.8512,4.5203,2,2,0.500074924386334,3
"487",391,487,62,1.6766,-0.1792,-13.9722,1.9618,-0.339,-14.3505,0.0045,8.8581,5.1032,2,2,0.499985969803153,2
"488",478,488,1,0.757,-0.6314,-41.9147,0.7579,-0.6216,-42.1154,0.0064,8.8692,12,1,2,0.200941135659175,1
"489",87,489,87,1.1887,0.0229,-17.9461,0.874,-0.2988,-18.1641,0.0052,8.8709,4.061,2,2,0.500050977401305,4
"490",364,490,69,1.5925,0.1004,-14.4673,2.0396,0.3062,-14.3795,0.0051,8.8724,4.8153,2,2,0.499960888470288,4
"491",359,491,45,0.3365,0.1556,-10.8875,0.0322,0.2781,-11.2648,0.0058,8.8838,5.7784,2,2,0.499960028402271,5
"492",393,492,61,0.4157,-0.7039,-13.1995,0.1017,-1.0806,-13.2971,0.005,8.8975,5.1466,2,2,0.500024649392407,3
"493",388,493,59,1.4798,-0.7516,-12.9492,1.7093,-1.1731,-13.0897,0.0055,8.8998,5.2241,2,2,0.500072744708208,5
"494",380,494,74,1.0654,0.3384,-15.7562,0.9991,0.7897,-15.9609,0.0049,8.9062,4.5907,2,2,0.499969469067862,3
"495",93,495,93,1.2355,0.0658,-19.0261,1.4776,-0.3703,-18.9918,0.0055,8.9088,3.8231,2,2,0.499972109222104,5
"496",384,496,21,-1.1403,0.1134,-6.3764,-1.5936,0.163,-6.5814,0.0045,8.9121,6.7952,2,2,0.499966048847319,2
"497",488,497,1,0.7579,-0.6216,-42.1154,0.7531,-0.6254,-42.3165,0.0064,8.9134,12,1,2,0.201193165887907,1
"498",92,498,92,1.2178,0.0536,-18.8191,1.5749,-0.0937,-19.1365,0.0045,8.9218,3.8688,2,2,0.499960458436467,2
"499",403,499,67,1.6169,0.7993,-14.1727,1.8525,1.24,-14.1898,0.0056,8.9241,4.8983,2,2,0.500016259735621,5
"500",385,500,19,-0.6854,-0.1892,-6.749,-1.0181,-0.2008,-7.1221,0.0057,8.9328,6.8655,2,2,0.50002745924599,5
"501",390,501,40,1.5086,1.1373,-9.4585,1.7052,1.5853,-9.5619,0.0045,8.9355,5.9943,2,2,0.500047117779915,2
"502",397,502,14,2.0081,-0.3126,-6.1778,2.3263,-0.3288,-6.5631,0.0053,8.9389,7.0917,2,2,0.499969769086092,4
"503",399,503,64,0.6787,0.6438,-12.9205,0.4785,0.9781,-12.6072,0.0051,8.9398,5.027,2,2,0.499993419956703,4
"504",95,504,95,1.2394,0.081,-19.3976,0.8592,-0.2424,-19.3681,0.0045,8.9495,3.7414,2,2,0.50000984990298,2
"505",392,505,22,0.1319,-1.9632,-5.1207,-0.0388,-2.4124,-4.9824,0.0052,8.9549,6.7519,2,2,0.500046017882354,4
"506",96,506,96,1.2369,0.0855,-19.6022,1.6999,0.0218,-19.7801,0.0052,8.9625,3.6965,2,2,0.500075094360837,4
"507",497,507,1,0.7531,-0.6254,-42.3165,0.7503,-0.6317,-42.5442,0.0064,8.9634,12,1,2,0.227804345876016,1
