"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"404",75,404,75,0.5331,-0.0831,-15.5452,0.5878,-0.4128,-15.9172,0.0037,7.7016,5.1473,2,2,0.500078173888843,3
"405",313,405,10,-1.332,-0.4937,-4.7617,-1.7199,-0.6163,-5.0525,0.0043,7.7023,7.8393,2,2,0.500061806179996,5
"406",401,406,1,0.465,0.1041,-36.1152,0.4687,0.1094,-36.2938,0.0061,7.7055,12,1,2,0.178716927010282,1
"407",80,407,80,0.5584,-0.0164,-16.4839,0.7782,-0.4581,-16.4031,0.0035,7.7104,4.9366,2,2,0.499939566347774,2
"408",316,408,47,0.3882,-0.851,-10.3708,0.367,-1.3505,-10.3772,0.0043,7.7144,6.3217,2,2,0.499990649912576,5
"409",317,409,14,-1.5259,0.9493,-4.0643,-1.9558,1.2001,-4.0164,0.0036,7.7181,7.6704,2,2,0.500009059917918,3
"410",321,410,17,-0.7922,-1.6705,-5.1985,-1.0825,-2.0667,-5.292,0.0041,7.7289,7.5561,2,2,0.49999077991499,4
"411",306,411,19,-0.3797,1.3618,-5.2941,-0.6346,1.7902,-5.3337,0.0043,7.7307,7.4769,2,2,0.500068725276836,5
"412",78,412,78,0.5653,-0.0401,-16.1092,0.0763,-0.1386,-16.0742,0.0042,7.7356,5.0206,2,2,0.500048247672162,5
"413",326,413,23,-1.3111,-1.1229,-5.6576,-1.6824,-1.4572,-5.6387,0.004,7.7396,7.309,2,2,0.499977389488765,4
"414",79,414,79,0.5651,-0.0233,-16.2924,0.5002,-0.3642,-16.6523,0.0039,7.7438,4.9795,2,2,0.499952827774781,4
"415",406,415,1,0.4687,0.1094,-36.2938,0.4714,0.1138,-36.4808,0.0061,7.7474,12,1,2,0.187071243113424,1
"416",320,416,63,0.1672,0.3364,-13.306,-0.1802,0.6959,-13.2974,0.0038,7.76,5.6479,2,2,0.500000969999059,3
"417",307,417,37,1.2364,-0.0764,-8.7522,1.7084,-0.1708,-8.8874,0.0041,7.7602,6.7336,2,2,0.499974399344606,4
"418",337,418,29,1.17,-1.6854,-6.6895,1.3384,-2.1386,-6.5619,0.0036,7.7639,7.0566,2,2,0.500030559066143,3
"419",323,419,64,0.9069,0.1997,-13.6702,1.3205,0.4362,-13.8218,0.0038,7.766,5.6021,2,2,0.499979769590731,3
"420",335,420,26,-0.8901,-1.3713,-7.1141,-1.1982,-1.7446,-7.2398,0.0042,7.7843,7.1896,2,2,0.500078983761565,5
"421",415,421,1,0.4714,0.1138,-36.4808,0.4737,0.1165,-36.6733,0.0061,7.7904,12,1,2,0.192532672551955,1
"422",322,422,46,-0.4693,-0.2691,-10.5568,-0.8574,-0.467,-10.8022,0.0042,7.7929,6.363,2,2,0.500007179948448,5
"423",324,423,12,-0.4019,1.0318,-2.3455,-0.5457,1.2875,-1.9406,0.003,7.8071,7.7551,2,2,0.500004939975596,2
"424",342,424,56,-0.2492,-0.3073,-11.5199,-0.6387,-0.525,-11.2945,0.0037,7.8232,5.9357,2,2,0.499908691662788,3
"425",421,425,1,0.4737,0.1165,-36.6733,0.4748,0.1199,-36.8571,0.0061,7.8315,12,1,2,0.183834735564316,1
"426",81,426,81,0.5524,-0.0114,-16.685,0.3716,-0.2867,-16.3088,0.0047,7.8421,4.8916,2,2,0.500005169973269,5
"427",82,427,82,0.5494,-0.0077,-16.8655,0.0669,0.0403,-16.9876,0.0043,7.8422,4.8512,2,2,0.500018659651817,5
"428",334,428,36,1.2777,0.0243,-9.4093,1.6122,-0.0272,-9.7773,0.0042,7.8428,6.7769,2,2,0.499966498877675,5
"429",84,429,84,0.5385,-1e-04,-17.2309,0.8283,0.1489,-17.6102,0.0041,7.8473,4.7695,2,2,0.500053527134846,4
"430",83,430,83,0.5453,-0.0049,-17.0409,0.2192,-0.3757,-16.9628,0.0034,7.8549,4.812,2,2,0.499933455571839,2
"431",332,431,66,0.4072,-0.3111,-14.2933,0.3048,-0.5629,-14.713,0.0039,7.8601,5.5213,2,2,0.500037088624433,4
"432",314,432,18,1.553,0.5558,-5.4681,1.9808,0.7674,-5.6168,0.0043,7.865,7.5134,2,2,0.499899079815116,5
"433",347,433,42,1.5144,1.0113,-9.0883,1.8766,1.3478,-9.0138,0.0038,7.8663,6.5316,2,2,0.499971339178557,3
"434",340,434,68,0.6867,0.2933,-14.5614,0.8498,0.6559,-14.8646,0.0039,7.8681,5.4357,2,2,0.500010609887429,4
"435",331,435,49,-0.2328,0.7542,-11.206,-0.5574,1.0537,-11.4404,0.0039,7.8686,6.2303,2,2,0.500008769923089,4
"436",329,436,13,0.8802,-1.3653,-5.4283,1.0177,-1.6654,-5.8038,0.0038,7.8694,7.7114,2,2,0.499966508878345,3
"437",425,437,1,0.4748,0.1199,-36.8571,0.4867,0.1268,-37.0788,0.0061,7.8812,12,1,2,0.222126337925063,1
"438",344,438,39,0.7588,-1.11,-8.0988,0.9115,-1.5222,-7.8606,0.0038,7.8877,6.6612,2,2,0.49996536880068,3
"439",339,439,35,-0.6942,-0.9345,-8.566,-1.0453,-1.2527,-8.7255,0.0041,7.8889,6.8095,2,2,0.499962698608606,4
"440",354,440,5,-2.8127,-0.0183,-1.89,-3.3081,0.0088,-1.8275,0.0042,7.906,8.043,2,2,0.50006181617876,5
"441",437,441,1,0.4867,0.1268,-37.0788,0.4909,0.1258,-37.2257,0.0061,7.9141,12,1,2,0.146963430825497,1
"442",328,442,6,0.3462,1.5623,-4.0001,0.4438,1.958,-4.2899,0.0036,7.929,8.0053,2,2,0.500088282206252,3
"443",348,443,38,-0.5015,1.2706,-9.1549,-0.7562,1.676,-9.2989,0.0038,7.935,6.6992,2,2,0.499957248172281,3
"444",338,444,48,-0.1966,-0.6735,-10.369,-0.4493,-1.0996,-10.3014,0.0044,7.9491,6.2804,2,2,0.499988259862169,5
"445",441,445,1,0.4909,0.1258,-37.2257,0.4942,0.1243,-37.412,0.0061,7.9557,12,1,2,0.186335262363296,1
"446",343,446,15,0.9194,-1.007,-2.8853,1.1113,-1.251,-2.4934,0.0034,7.9619,7.63,2,2,0.499947217213978,2
"447",85,447,85,0.5317,0.0046,-17.4303,0.4517,-0.0464,-17.9212,0.0032,7.9627,4.7248,2,2,0.499983809737875,2
"448",330,448,44,0.8745,-0.5828,-10.1565,1.1658,-0.9524,-10.3255,0.0028,7.9669,6.4383,2,2,0.500020849565296,2
"449",86,449,86,0.5199,0.0028,-17.629,1.0118,-0.0499,-17.5564,0.0037,7.9708,4.6803,2,2,0.50001365981341,3
"450",445,450,1,0.4942,0.1243,-37.412,0.4962,0.1216,-37.5736,0.0061,7.9919,12,1,2,0.161634928156015,1
"451",390,451,7,0.5065,2.1812,-1.8894,0.5502,2.4375,-1.7566,0.0033,7.9998,7.9562,2,2,0.29195071501882,2
"452",346,452,67,0.9734,-0.1826,-13.899,1.4375,-0.3075,-13.7609,0.0037,8.0003,5.4795,2,2,0.500060426348656,3
"453",370,453,3,-0.2115,2.885,-1.6024,-0.1792,3.3719,-1.4936,0.0036,8.0225,8.1262,2,2,0.499952337728308,3
"454",90,454,90,0.5102,-0.0099,-18.3677,0.2191,-0.17,-18.7413,0.0029,8.0258,4.515,2,2,0.499948177314409,2
"455",450,455,1,0.4962,0.1216,-37.5736,0.4973,0.12,-37.7265,0.0061,8.0261,12,1,2,0.15291232782219,1
"456",358,456,72,0.9648,0.1214,-14.8078,1.4212,0.2958,-14.7018,0.0039,8.0331,5.2898,2,2,0.499952317726401,4
"457",368,457,30,-1.0456,-0.7875,-6.0329,-1.3864,-0.9861,-5.7257,0.0038,8.0336,7.0197,2,2,0.499958438272623,3
"458",357,458,55,1.3997,-0.315,-11.9912,1.8307,-0.5408,-12.1065,0.0043,8.0354,5.9845,2,2,0.500040728341203,5
"459",366,459,27,-0.848,1.2453,-7.8049,-1.1125,1.5238,-8.125,0.0036,8.0444,7.1382,2,2,0.499986509818015,3
"460",351,460,69,0.958,0.159,-14.4849,1.3805,0.4169,-14.5557,0.0035,8.0501,5.3983,2,2,0.500031299020371,2
"461",336,461,21,1.4215,0.8263,-6.0477,1.8274,1.0755,-6.1996,0.0036,8.0511,7.3917,2,2,0.499929054966802,3
"462",362,462,24,1.7641,0.5974,-7.3417,2.1257,0.733,-7.6593,0.0041,8.0518,7.2644,2,2,0.500011679863581,4
"463",365,463,25,-0.721,-1.3164,-5.2777,-0.9892,-1.6733,-5.0524,0.004,8.0556,7.2243,2,2,0.500068935247932,4
"464",455,464,1,0.4973,0.12,-37.7265,0.4986,0.1166,-37.8723,0.0061,8.0587,12,1,2,0.145845431879097,1
"465",350,465,50,-0.1197,-0.7007,-11.0618,-0.37,-1.1228,-11.1577,0.0041,8.0595,6.1879,2,2,0.500015309765611,4
"466",371,466,28,-1.5018,-0.759,-6.9244,-1.9161,-1.0362,-6.9629,0.0038,8.0623,7.1,2,2,0.499966578883029,3
"467",356,467,70,0.0624,0.0591,-14.447,-0.394,0.1982,-14.2974,0.004,8.0623,5.3556,2,2,0.500029929104249,4
"468",353,468,52,1.0529,-0.6531,-11.4088,1.3235,-1.0569,-11.5262,0.0043,8.0631,6.1094,2,2,0.500061556210833,5
"469",361,469,4,-1.8492,-1.5935,-2.615,-2.2089,-1.9406,-2.623,0.0042,8.0644,8.0818,2,2,0.499926494596956,5
"470",360,470,2,2.1566,1.2168,-2.5332,2.6054,1.4141,-2.6317,0.004,8.0798,8.1636,2,2,0.500050977401304,4
"471",355,471,34,-1.0057,0.7963,-7.8912,-1.4432,1.0369,-7.864,0.0041,8.0804,6.8474,2,2,0.500034448813279,4
"472",369,472,41,0.3403,-1.084,-10.0319,0.3541,-1.498,-10.3119,0.0042,8.094,6.5746,2,2,0.499986439816121,5
"473",364,473,54,0.8234,-0.4933,-10.9161,0.9895,-0.8185,-10.5745,0.0032,8.1042,6.023,2,2,0.500034808788348,2
"474",464,474,1,0.4986,0.1166,-37.8723,0.5051,0.1177,-38.0886,0.0061,8.1071,12,1,2,0.2164004390014,1
"475",87,475,87,0.5121,0.0012,-17.783,0.2767,-0.4398,-17.7725,0.0042,8.116,4.6459,2,2,0.500004409980552,5
"476",381,476,62,1.3152,-0.4141,-12.6932,1.7141,-0.636,-12.4891,0.0035,8.1179,5.6901,2,2,0.500017629689193,2
"477",378,477,45,1.1121,0.9406,-10.9897,1.4127,1.2097,-11.285,0.0038,8.1211,6.3958,2,2,0.499977259482869,3
"478",372,478,73,0.0836,0.0632,-15.318,-0.3316,0.2044,-15.5581,0.005,8.1284,5.2447,2,2,0.499976489447254,5
"479",377,479,59,-0.0788,0.7571,-12.917,-0.3665,1.1332,-13.0777,0.0043,8.134,5.8146,2,2,0.500046987792148,5
"480",474,480,1,0.5051,0.1177,-38.0886,0.5097,0.1186,-38.2651,0.0061,8.1465,12,1,2,0.176562226990937,1
"481",379,481,11,1.8852,1.2327,-5.0471,2.2527,1.4607,-5.2981,0.0036,8.151,7.7956,2,2,0.500041248298578,3
"482",363,482,51,1.1119,-0.0107,-10.3791,1.4536,-0.121,-10.0312,0.0041,8.1606,6.1468,2,2,0.499959388350693,4
"483",91,483,91,0.5256,-0.0106,-18.5758,0.5126,-0.4851,-18.733,0.0034,8.1618,4.4684,2,2,0.500031089033472,2
"484",92,484,92,0.54,-0.0111,-18.7697,0.49,0.3796,-19.0777,0.0038,8.1863,4.4249,2,2,0.500010489889962,3
"485",480,485,1,0.5097,0.1186,-38.2651,0.5105,0.1255,-38.4632,0.0061,8.1909,12,1,2,0.198221744518611,1
"486",88,486,88,0.5069,-0.0089,-17.973,0.0851,-0.2629,-18.06,0.0039,8.2026,4.6033,2,2,0.500000239999942,4
"487",393,487,33,0.7902,1.2032,-9.3637,0.8945,1.462,-9.7786,0.0044,8.2112,6.8906,2,2,0.499997939995757,5
"488",387,488,61,0.7375,-0.9714,-12.7964,0.8618,-1.4489,-12.7155,0.0037,8.2176,5.7308,2,2,0.500001549997597,3
"489",89,489,89,0.5049,-0.0095,-18.1796,0.8614,0.1463,-17.8655,0.0036,8.2277,4.5571,2,2,0.50002469938994,3
"490",382,490,57,-0.2846,-0.3574,-11.7875,-0.6891,-0.5665,-11.581,0.0033,8.2308,5.8944,2,2,0.499985309784198,2
"491",485,491,1,0.5105,0.1255,-38.4632,0.509,0.1373,-38.649,0.0061,8.2325,12,1,2,0.186180369534492,1
"492",386,492,43,1.1897,1.1559,-10.3083,1.5133,1.4743,-10.5179,0.0041,8.2444,6.4814,2,2,0.50002767923386,4
"493",376,493,16,2.0357,0.4978,-3.961,2.5056,0.5827,-3.8127,0.0029,8.2494,7.5937,2,2,0.500006909952252,2
"494",384,494,40,0.9679,1.4042,-9.4584,1.1776,1.8381,-9.5915,0.0033,8.253,6.6143,2,2,0.499958908311473,2
"495",453,495,3,-0.1792,3.3719,-1.4936,-0.1693,3.5628,-1.4504,0.0036,8.2548,8.1262,2,2,0.195977192550562,3
"496",375,496,53,0.298,-0.8109,-11.7519,0.2069,-1.2753,-11.9131,0.004,8.2554,6.0714,2,2,0.499952007696739,4
"497",392,497,60,1.0316,0.568,-13.405,1.2886,0.8426,-13.7345,0.0039,8.2701,5.7699,2,2,0.500024409404182,4
"498",398,498,32,-0.7613,1.7637,-7.5289,-1.0541,2.1688,-7.5413,0.0042,8.2709,6.9366,2,2,0.499991609929607,5
"499",491,499,1,0.509,0.1373,-38.649,0.5062,0.1485,-38.8446,0.0061,8.2763,12,1,2,0.195940399101358,1
"500",402,500,65,1.1507,0.575,-14.1295,1.4676,0.8914,-14.3519,0.0033,8.2805,5.5615,2,2,0.499996329986531,2
"501",394,501,77,0.6671,0.385,-16.1215,0.7748,0.834,-16.3135,0.0039,8.2957,5.0662,2,2,0.500064285867327,4
"502",374,502,9,1.6709,-0.4467,-4.5737,2.0103,-0.5014,-4.9367,0.0034,8.3024,7.885,2,2,0.499953447832896,2
"503",391,503,58,1.138,0.0324,-13.179,1.441,0.0225,-13.5766,0.0034,8.3055,5.8527,2,2,0.499992769947726,2
"504",499,504,1,0.5062,0.1485,-38.8446,0.4938,0.1549,-39.043,0.0061,8.3208,12,1,2,0.198890120418285,1
"505",418,505,29,1.3384,-2.1386,-6.5619,1.6149,-2.5372,-6.441,0.0036,8.328,7.0566,2,2,0.499951017600725,3
"506",388,506,20,0.2321,2.0059,-5.1838,0.2412,2.5021,-5.123,0.0039,8.3285,7.431,2,2,0.499993889962667,4
"507",413,507,23,-1.6824,-1.4572,-5.6387,-2.0444,-1.8017,-5.6226,0.004,8.3493,7.309,2,2,0.499983459726419,4
"508",504,508,1,0.4938,0.1549,-39.043,0.4828,0.1595,-39.2017,0.0061,8.3564,12,1,2,0.159147258851672,1
"509",407,509,80,0.7782,-0.4581,-16.4031,0.9998,-0.893,-16.2945,0.0035,8.3575,4.9366,2,2,0.500038528515553,2
"510",395,510,22,-1.0396,-1.1139,-4.7684,-1.3796,-1.4191,-4.5653,0.0044,8.3605,7.3463,2,2,0.499996649988777,5
"511",93,511,93,0.5446,-0.0118,-18.9573,0.1464,0.263,-18.831,0.0038,8.3717,4.3829,2,2,0.500029969101853,3
"512",383,512,71,0.9847,-0.1611,-14.9267,1.4558,-0.2539,-15.0661,0.0042,8.3783,5.3172,2,2,0.499979409576034,5
"513",420,513,26,-1.1982,-1.7446,-7.2398,-1.5223,-2.1124,-7.3379,0.0042,8.3791,7.1896,2,2,0.499941256549207,5
"514",410,514,17,-1.0825,-2.0667,-5.292,-1.3656,-2.4726,-5.3632,0.0041,8.3859,7.5561,2,2,0.499969859091526,4
"515",400,515,76,0.8898,-0.3736,-15.9471,1.2542,-0.6858,-16.0879,0.004,8.3906,5.1016,2,2,0.500080833465951,4
"516",408,516,47,0.367,-1.3505,-10.3772,0.3491,-1.8475,-10.3259,0.0043,8.3931,6.3217,2,2,0.499961098486672,5
"517",409,517,14,-1.9558,1.2001,-4.0164,-2.3978,1.4281,-3.9652,0.0036,8.3958,7.6704,2,2,0.499969439066029,3
"518",508,518,1,0.4828,0.1595,-39.2017,0.4722,0.1638,-39.3786,0.0061,8.396,12,1,2,0.177269455913868,1
"519",424,519,56,-0.6387,-0.525,-11.2945,-1.0224,-0.7359,-11.053,0.0037,8.4096,5.9357,2,2,0.500026749284475,3
"520",405,520,10,-1.7199,-0.6163,-5.0525,-2.0999,-0.6909,-5.3687,0.0043,8.4106,7.8393,2,2,0.499947597253952,5
"521",95,521,95,0.5514,-0.0032,-19.3443,0.1447,0.2586,-19.2176,0.0028,8.4119,4.2963,2,2,0.499997019991119,2
"522",403,522,8,-0.5547,-2.2029,-4.141,-0.6868,-2.6472,-4.3283,0.0037,8.4129,7.9254,2,2,0.499934185668474,3
"523",513,523,26,-1.5223,-2.1124,-7.3379,-1.5408,-2.1337,-7.3429,0.0042,8.4131,7.1896,2,2,0.0286520505374398,5
"524",518,524,1,0.4722,0.1638,-39.3786,0.4568,0.1647,-39.5394,0.0061,8.4321,12,1,2,0.16153826172149,1
"525",94,525,94,0.548,-0.0116,-19.158,0.1178,-0.0625,-19.4078,0.0044,8.441,4.3381,2,2,0.500062886045346,5
"526",419,526,64,1.3205,0.4362,-13.8218,1.7482,0.6537,-13.9624,0.0038,8.45,5.6021,2,2,0.50000189999639,3
"527",98,527,98,0.566,0.031,-19.8904,0.8974,-0.1843,-20.1966,0.0038,8.4509,4.1739,2,2,0.499938486216055,3
"528",399,528,74,0.887,-0.0104,-15.6401,1.24,0.0947,-15.9783,0.0038,8.4583,5.1995,2,2,0.500034248827018,3
"529",416,529,63,-0.1802,0.6959,-13.2974,-0.5291,1.0539,-13.2888,0.0038,8.464,5.6479,2,2,0.499969169049452,3
"530",429,530,84,0.8283,0.1489,-17.6102,1.1065,0.2315,-18.0173,0.0041,8.464,4.7695,2,2,0.499948407338197,4
"531",433,531,42,1.8766,1.3478,-9.0138,2.2181,1.7039,-8.9328,0.0038,8.4657,6.5316,2,2,0.499990459908987,3
"532",414,532,79,0.5002,-0.3642,-16.6523,0.4387,-0.709,-17.0092,0.0039,8.467,4.9795,2,2,0.500046897800596,4
"533",440,533,5,-3.3081,0.0088,-1.8275,-3.8044,0.0314,-1.7713,0.0042,8.4702,8.043,2,2,0.499982889707238,5
"534",423,534,12,-0.5457,1.2875,-1.9406,-0.6663,1.5332,-1.5629,0.003,8.4718,7.7551,2,2,0.466444144566099,2
"535",524,535,1,0.4568,0.1647,-39.5394,0.4393,0.1544,-39.7577,0.0061,8.4811,12,1,2,0.219242400096331,1
"536",397,536,31,-0.7933,-0.2599,-8.3346,-1.1573,-0.3869,-8.653,0.0042,8.4916,6.9742,2,2,0.500003559987327,5
"537",412,537,78,0.0763,-0.1386,-16.0742,-0.4118,-0.2323,-16.0196,0.0042,8.4918,5.0206,2,2,0.500002459993949,5
"538",428,538,36,1.6122,-0.0272,-9.7773,1.9436,-0.0992,-10.1447,0.0042,8.4977,6.7769,2,2,0.499992719947001,5
"539",533,539,5,-3.8044,0.0314,-1.7713,-3.831,0.0328,-1.7677,0.0042,8.5006,8.043,2,2,0.0268789880761908,5
"540",422,540,46,-0.8574,-0.467,-10.8022,-1.2501,-0.6621,-11.0425,0.0042,8.5115,6.363,2,2,0.500021389542488,5
"541",100,541,100,0.5627,0.0525,-20.256,0.3329,0.4667,-20.096,0.0042,8.5171,4.092,2,2,0.499969679080642,5
"542",434,542,68,0.8498,0.6559,-14.8646,1.005,1.0395,-15.1453,0.0039,8.52,5.4357,2,2,0.500028489188367,4
"543",430,543,83,0.2192,-0.3757,-16.9628,-0.1189,-0.7336,-16.8759,0.0034,8.5219,4.812,2,2,0.499955628031128,2
"544",438,544,39,0.9115,-1.5222,-7.8606,1.0938,-1.9336,-7.6427,0.0038,8.5249,6.6612,2,2,0.499963658679309,3
"545",535,545,1,0.4393,0.1544,-39.7577,0.4229,0.1568,-39.9532,0.0061,8.525,12,1,2,0.196201350657943,1
"546",411,546,19,-0.6346,1.7902,-5.3337,-0.89,2.2183,-5.3718,0.0043,8.5326,7.4769,2,2,0.499950377537611,5
"547",427,547,82,0.0669,0.0403,-16.9876,-0.4123,0.0759,-17.1257,0.0043,8.5357,4.8512,2,2,0.499971609193962,5
"548",101,548,101,0.5592,0.0612,-20.4415,0.6035,-0.4356,-20.4057,0.0038,8.5371,4.0505,2,2,0.500054367044225,3
"549",404,549,75,0.5878,-0.4128,-15.9172,0.5883,-0.7713,-16.2656,0.0037,8.5506,5.1473,2,2,0.499905050984684,3
"550",431,550,66,0.3048,-0.5629,-14.713,0.1988,-0.8322,-15.1207,0.0039,8.5508,5.5213,2,2,0.49997777950625,4
"551",99,551,99,0.5637,0.0416,-20.064,0.1206,-0.0667,-19.8591,0.0037,8.5549,4.135,2,2,0.500050507448997,3
"552",439,552,35,-1.0453,-1.2527,-8.7255,-1.4266,-1.5329,-8.8872,0.0041,8.5635,6.8095,2,2,0.500048617636325,4
"553",454,553,90,0.2191,-0.17,-18.7413,-0.1095,-0.3088,-19.0917,0.0029,8.5666,4.515,2,2,0.500023559444953,2
"554",545,554,1,0.4229,0.1568,-39.9532,0.4146,0.1541,-40.1417,0.0061,8.5672,12,1,2,0.188701960774124,1
"555",435,555,49,-0.5574,1.0537,-11.4404,-0.879,1.3583,-11.6725,0.0039,8.5682,6.2303,2,2,0.500078123896656,4
"556",426,556,81,0.3716,-0.2867,-16.3088,0.1867,-0.5577,-15.9316,0.0047,8.5757,4.8916,2,2,0.499908841690164,5
"557",436,557,13,1.0177,-1.6654,-5.8038,1.1153,-1.9581,-6.1972,0.0038,8.5855,7.7114,2,2,0.499962608601883,3
"558",417,558,37,1.7084,-0.1708,-8.8874,2.1803,-0.2656,-9.0229,0.0041,8.5915,6.7336,2,2,0.500036898638491,4
"559",96,559,96,0.5545,0.0045,-19.5092,0.5298,0.5017,-19.5553,0.0036,8.5915,4.2594,2,2,0.499943136766573,3
"560",443,560,38,-0.7562,1.676,-9.2989,-1.0122,2.0774,-9.4516,0.0038,8.5935,6.6992,2,2,0.499975249387407,3
"561",97,561,97,0.5625,0.0174,-19.6915,0.2661,0.4165,-19.7454,0.0043,8.6066,4.2185,2,2,0.500038978480678,5
"562",554,562,1,0.4146,0.1541,-40.1417,0.41,0.1513,-40.3454,0.0061,8.6128,12,1,2,0.203771170679267,1
"563",102,563,102,0.5543,0.0621,-20.6474,0.6347,0.4022,-21.005,0.0048,8.6219,4.0044,2,2,0.500009929901396,5
"564",449,564,86,1.0118,-0.0499,-17.5564,1.5058,-0.1075,-17.5049,0.0037,8.622,4.6803,2,2,0.50000600996388,3
"565",469,565,4,-2.2089,-1.9406,-2.623,-2.5089,-2.2299,-2.6156,0.0042,8.6404,8.0818,2,2,0.41683240037214,5
"566",457,566,30,-1.3864,-0.9861,-5.7257,-1.7269,-1.1942,-5.4244,0.0038,8.6443,7.0197,2,2,0.500027549241039,3
"567",447,567,85,0.4517,-0.0464,-17.9212,0.3879,-0.0942,-18.4148,0.0032,8.6502,4.7248,2,2,0.499996239985863,2
"568",562,568,1,0.41,0.1513,-40.3454,0.3983,0.1417,-40.5284,0.0061,8.6538,12,1,2,0.183624753233326,1
"569",505,569,29,1.6149,-2.5372,-6.441,1.7786,-2.7861,-6.3852,0.0036,8.6699,7.0566,2,2,0.303088336958056,3
"570",442,570,6,0.4438,1.958,-4.2899,0.5434,2.3419,-4.5501,0.0036,8.6756,8.0053,2,2,0.474345243467245,3
"571",446,571,15,1.1113,-1.251,-2.4934,1.3072,-1.4865,-2.0982,0.0034,8.6803,7.63,2,2,0.500020099596006,2
"572",459,572,27,-1.1125,1.5238,-8.125,-1.3697,1.7722,-8.4745,0.0036,8.6809,7.1382,2,2,0.500004649978378,3
"573",444,573,48,-0.4493,-1.0996,-10.3014,-0.7109,-1.5217,-10.2429,0.0044,8.6923,6.2804,2,2,0.500025219363984,5
"574",456,574,72,1.4212,0.2958,-14.7018,1.8777,0.4702,-14.5959,0.0039,8.6945,5.2898,2,2,0.500022419497366,4
"575",466,575,28,-1.9161,-1.0362,-6.9629,-2.3339,-1.3056,-7.0168,0.0038,8.6948,7.1,2,2,0.500038408524785,3
"576",568,576,1,0.3983,0.1417,-40.5284,0.3863,0.1322,-40.7146,0.0061,8.6956,12,1,2,0.18682796899822,1
"577",458,577,55,1.8307,-0.5408,-12.1065,2.2603,-0.7698,-12.2206,0.0043,8.7087,5.9845,2,2,0.500015969744967,5
"578",432,578,18,1.9808,0.7674,-5.6168,2.391,0.9861,-5.8009,0.0043,8.7096,7.5134,2,2,0.499986539818824,5
"579",463,579,25,-0.9892,-1.6733,-5.0524,-1.259,-2.0299,-4.8287,0.004,8.7116,7.2243,2,2,0.499997289992655,4
"580",462,580,24,2.1257,0.733,-7.6593,2.4868,0.8698,-7.977,0.0041,8.7151,7.2644,2,2,0.500040738340388,4
"581",476,581,62,1.7141,-0.636,-12.4891,2.0668,-0.8656,-12.2191,0.0035,8.7206,5.6901,2,2,0.500013449819103,2
"582",576,582,1,0.3863,0.1322,-40.7146,0.3689,0.1262,-40.8989,0.0061,8.737,12,1,2,0.185216764899941,1
"583",452,583,67,1.4375,-0.3075,-13.7609,1.9123,-0.428,-13.6606,0.0037,8.7402,5.4795,2,2,0.500015379763463,3
"584",477,584,45,1.4127,1.2097,-11.285,1.7184,1.4767,-11.577,0.0038,8.7503,6.3958,2,2,0.50000548996986,3
"585",472,585,41,0.3541,-1.498,-10.3119,0.3738,-1.9064,-10.5997,0.0042,8.7612,6.5746,2,2,0.500007489943901,5
"586",448,586,44,1.1658,-0.9524,-10.3255,1.4596,-1.3251,-10.483,0.0028,8.7687,6.4383,2,2,0.500029979101254,2
"587",467,587,70,-0.394,0.1982,-14.2974,-0.8535,0.3568,-14.1804,0.004,8.7713,5.3556,2,2,0.499983209718086,4
"588",460,588,69,1.3805,0.4169,-14.5557,1.8056,0.6655,-14.6419,0.0035,8.7743,5.3983,2,2,0.49994240668301,2
"589",582,589,1,0.3689,0.1262,-40.8989,0.3532,0.1264,-41.0777,0.0061,8.7772,12,1,2,0.179488077598488,1
"590",105,590,105,0.5323,0.0328,-21.1746,0.7498,0.4377,-20.9778,0.0039,8.7779,3.8863,2,2,0.499980499619736,4
"591",479,591,59,-0.3665,1.1332,-13.0777,-0.6415,1.5185,-13.2386,0.0043,8.7835,5.8146,2,2,0.499969899093935,5
"592",470,592,2,2.6054,1.4141,-2.6317,3.0672,1.5822,-2.7237,0.004,8.787,8.1636,2,2,0.499980849633264,4
"593",468,593,52,1.3235,-1.0569,-11.5262,1.5921,-1.4614,-11.6454,0.0043,8.7872,6.1094,2,2,0.499974849367446,5
"594",103,594,103,0.5484,0.0544,-20.7928,0.9986,0.2009,-20.9535,0.004,8.789,3.9719,2,2,0.499966778896358,4
"595",483,595,91,0.5126,-0.4851,-18.733,0.5297,-0.9417,-18.9358,0.0034,8.7919,4.4684,2,2,0.499903800745703,2
"596",484,596,92,0.49,0.3796,-19.0777,0.4513,0.7698,-19.388,0.0038,8.7974,4.4249,2,2,0.500039818414495,3
"597",465,597,50,-0.37,-1.1228,-11.1577,-0.6249,-1.5415,-11.2559,0.0041,8.8086,6.1879,2,2,0.499926934661456,4
"598",481,598,11,2.2527,1.4607,-5.2981,2.6005,1.6866,-5.5773,0.0036,8.8088,7.7956,2,2,0.499948287325799,3
"599",471,599,34,-1.4432,1.0369,-7.864,-1.8773,1.2828,-7.8324,0.0041,8.8124,6.8474,2,2,0.499908171567539,4
"600",473,600,54,0.9895,-0.8185,-10.5745,1.1587,-1.1448,-10.2356,0.0032,8.8133,6.023,2,2,0.499953537841268,2
"601",589,601,1,0.3532,0.1264,-41.0777,0.3383,0.1263,-41.2424,0.0061,8.8141,12,1,2,0.165372639816873,1
