"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"398",123,398,144,-0.512,3.3879,-6.6839,-0.1982,3.7618,-6.5757,0.0077,8.5488,4.0021,2,2,0.499978889554349,5
"399",350,399,140,-0.8406,2.1161,-3.46,-1.0696,2.4552,-3.1727,0.0065,8.5587,4.8867,2,2,0.499971099164742,3
"400",338,400,143,-0.0767,2.2381,-4.5384,0.3244,2.4381,-4.3168,0.007,8.5652,4.6147,2,2,0.499987769850424,5
"401",343,401,148,2.611,-2.5254,-2.9436,3.0229,-2.808,-2.9208,0.0066,8.5737,7.171,2,2,0.500044208045648,4
"402",344,402,21,-0.67,0.1138,-8.1062,-1.1278,-0.0837,-8.1434,0.0056,8.5749,5.0298,2,2,0.499970929154886,2
"403",333,403,12,0.959,1.4593,-4.7359,1.3102,1.8035,-4.8264,0.0073,8.5808,5.9421,2,2,0.500005329971591,5
"404",359,404,29,0.2027,0.5081,-10.9854,-0.0694,0.0916,-11.0357,0.0072,8.5826,4.2879,2,2,0.500040748339573,5
"405",342,405,128,-1.7802,1.8689,-6.0142,-1.4151,2.0921,-6.2729,0.0052,8.5868,4.5602,2,2,0.500041938241184,2
"406",354,406,28,0.67,0.5802,-10.9157,0.8532,0.3109,-11.2952,0.0069,8.5922,4.3864,2,2,0.500104968981513,4
"407",355,407,125,0.2375,1.4321,-3.8675,0.6364,1.6761,-4.0444,0.0064,8.5962,5.3574,2,2,0.49995081758109,3
"408",396,408,1,0.8499,1.2793,-35.1161,0.8664,1.3125,-35.4575,0.009,8.6023,12,1,2,0.343407119902893,1
"409",340,409,142,-0.0481,1.9176,-4.9952,0.3788,1.7704,-5.2099,0.0074,8.6039,4.6147,2,2,0.50000753994315,5
"410",393,410,3,-3.4282,-1.9279,-23.746,-3.5031,-1.8897,-24.2389,0.0082,8.6103,9.4387,4,2,0.500019659613502,10
"411",360,411,149,2.4987,-2.4748,-2.3794,2.9048,-2.6409,-2.233,0.0063,8.6332,6.9952,2,2,0.462535814829511,3
"412",357,412,13,-0.0352,2.1822,-5.5999,-0.0134,2.6741,-5.6874,0.0061,8.6363,5.8423,2,2,0.500097090573421,3
"413",358,413,8,2.0874,0.1596,-1.6387,2.4918,0.1945,-1.3467,0.006,8.641,6.3368,2,2,0.500021369543343,2
"414",356,414,22,-0.4195,1.2402,-8.3176,-0.7672,1.5899,-8.2352,0.0064,8.6447,4.9181,2,2,0.49997513938195,3
"415",46,415,133,-0.9387,-0.5554,-3.5225,-1.0188,-0.0834,-3.6666,0.0065,8.649,3.83,2,2,0.49996481876228,3
"416",46,416,134,-0.9387,-0.5554,-3.5225,-1.2846,-0.8626,-3.3328,0.0066,8.6514,3.83,2,2,0.500004739977532,4
"417",353,417,27,0.2211,1.1889,-10.4322,-0.011,1.5785,-10.6428,0.0078,8.6562,4.4716,2,2,0.500010929880537,5
"418",348,418,20,-0.1983,0.7215,-8.6093,-0.3969,0.8922,-9.0352,0.0069,8.6636,5.1173,2,2,0.499971259173965,4
"419",362,419,18,0.9303,-0.6384,-7.6422,1.2201,-0.9713,-7.8771,0.0063,8.6706,5.3369,2,2,0.499984459758501,3
"420",346,420,19,-0.5826,0.0932,-7.9282,-0.95,-0.0439,-8.2384,0.007,8.6933,5.2227,2,2,0.500003209989696,5
"421",408,421,1,0.8664,1.3125,-35.4575,0.8709,1.3473,-35.8501,0.009,8.7027,12,1,2,0.394165003520094,1
"422",361,422,11,1.2702,-0.5082,-5.3963,1.5899,-0.6991,-5.73,0.006,8.7113,6.0428,2,2,0.500006589956573,2
"423",369,423,24,-0.4806,0.6456,-9.6814,-0.907,0.6018,-9.9386,0.0053,8.713,4.741,2,2,0.499887227282314,2
"424",368,424,9,-0.5991,-0.3591,-5.7095,-0.6751,-0.424,-6.1994,0.007,8.7208,6.238,2,2,0.499990019900397,5
"425",345,425,25,0.0434,0.6413,-9.1997,-0.3357,0.5823,-8.8791,0.006,8.7374,4.654,2,2,0.49998216968208,2
"426",410,426,3,-3.5031,-1.8897,-24.2389,-3.5808,-1.8511,-24.7313,0.0082,8.7404,9.4387,4,2,0.499985009775293,10
"427",367,427,132,-0.1947,0.4258,-2.222,-0.3309,0.8843,-2.3678,0.006,8.7471,4.2923,2,2,0.500030329080147,2
"428",374,428,30,0.8289,0.9084,-10.9859,1.1964,0.8052,-10.663,0.0068,8.7487,4.1856,2,2,0.499970899153141,4
"429",363,429,10,-0.5787,1.7305,-4.9416,-0.7312,2.0866,-5.2578,0.0071,8.7553,6.1489,2,2,0.500045897893383,5
"430",370,430,130,-2.1453,1.8203,-6.9163,-1.7865,1.7514,-7.2576,0.0063,8.7659,4.3025,2,2,0.499970339120233,3
"431",371,431,151,-1.4147,-2.7568,-7.6118,-1.7281,-2.7113,-7.9987,0.0074,8.7753,6.4351,2,2,0.499981419654771,5
"432",421,432,1,0.8709,1.3473,-35.8501,0.8829,1.3793,-36.145,0.009,8.7782,12,1,2,0.296873727365699,1
"433",365,433,138,0.3943,1.162,-3.0046,0.5383,1.5096,-3.3338,0.0057,8.7786,5.4925,2,2,0.499934395696076,2
"434",373,434,131,-0.2881,0.3424,-2.3126,-0.5241,0.7137,-2.5501,0.0071,8.8165,4.2923,2,2,0.499965938839837,5
"435",383,435,17,1.6289,-0.7433,-7.1894,2.0294,-0.9598,-7.3961,0.0051,8.8311,5.4249,2,2,0.499997389993188,2
"436",39,436,33,0.5554,1.0033,-12.5704,0.2778,1.0456,-12.1568,0.0063,8.8378,3.8675,2,2,0.499916002944494,3
"437",42,437,34,0.6558,0.9671,-13.1096,1.0666,1.1413,-13.3351,0.0068,8.8401,3.7276,2,2,0.499952527746385,4
"438",377,438,145,-3.1639,-0.801,-3.3466,-3.619,-0.9254,-3.5119,0.006,8.8552,7.5144,2,2,0.49991545285178,2
"439",378,439,124,-0.89,1.7737,-1.5414,-1.115,2.2091,-1.4425,0.0066,8.8703,5.8377,2,2,0.499979369574385,4
"440",426,440,3,-3.5808,-1.8511,-24.7313,-3.6597,-1.8466,-25.225,0.0082,8.8706,9.4387,4,2,0.499985149779471,10
"441",375,441,141,-0.4912,2.3676,-3.8891,-0.5188,2.8631,-3.8277,0.0069,8.8718,4.8866,2,2,0.5000519672994,4
"442",379,442,126,-0.4432,2.1032,-4.0252,-0.1898,2.5242,-4.1177,0.0066,8.8726,5.2352,2,2,0.500008809922385,4
"443",432,443,1,0.8829,1.3793,-36.145,0.9122,1.4089,-36.5433,0.009,8.8802,12,1,2,0.400471646936458,1
"444",372,444,15,-1.1611,1.1979,-5.4492,-1.5982,1.4337,-5.3921,0.0077,8.8941,5.635,2,2,0.499918453350144,5
"445",440,445,3,-3.6597,-1.8466,-25.225,-3.6882,-1.8434,-25.3943,0.0082,8.9153,9.4387,4,2,0.171711909895615,10
"446",387,446,129,-1.8649,0.8594,-6.2579,-1.7546,0.447,-6.5182,0.007,8.9227,4.5602,2,2,0.499995939983516,5
"447",386,447,31,0.4337,0.5285,-11.7916,0.4213,0.0384,-11.8896,0.0068,8.9242,4.0919,2,2,0.499955768043534,4
"448",413,448,8,2.4918,0.1945,-1.3467,2.7264,0.2143,-1.1779,0.006,8.9286,6.3368,2,2,0.289694045503183,2
"449",389,449,16,0.1433,-1.4489,-5.2543,0.207,-1.9227,-5.108,0.007,8.9297,5.5361,2,2,0.499947817276963,5
"450",47,450,35,0.75,0.9321,-13.4925,0.3597,0.7687,-13.7589,0.0059,8.9334,3.6269,2,2,0.500002609993188,2
"451",382,451,139,-1.2987,-0.1486,-1.9414,-1.6786,-0.3397,-1.6784,0.0071,8.9376,5.2976,2,2,0.500012219850675,5
"452",390,452,7,-1.7688,-2.2554,-1.8469,-2.0766,-2.6267,-1.7151,0.0063,8.9463,6.4516,2,2,0.499975769412879,3
"453",63,453,135,-1.3838,-0.7458,-4.4081,-0.922,-0.8394,-4.2409,0.007,8.9484,3.5672,2,2,0.499976039425891,5
"454",381,454,6,0.0357,-2.4624,-1.812,0.1316,-2.9527,-1.8315,0.0071,8.9664,6.5602,2,2,0.499971149167629,5
"455",388,455,147,-2.0569,1.242,-0.4462,-2.3909,1.5103,-0.1885,0.0067,8.9694,7.3467,2,2,0.49995017751772,4
"456",394,456,32,0.7308,1.2539,-12.5208,0.9896,1.472,-12.8888,0.0072,8.9748,3.9775,2,2,0.499969049042038,5
"457",401,457,148,3.0229,-2.808,-2.9208,3.3316,-3.0242,-2.9112,0.0066,8.977,7.171,2,2,0.37700171087145,4
"458",443,458,1,0.9122,1.4089,-36.5433,0.9193,1.433,-36.9307,0.009,8.979,12,1,2,0.388213832829279,1
"459",50,459,36,0.8487,0.8961,-13.909,0.8008,0.47,-13.6518,0.0066,8.9812,3.5175,2,2,0.50000745994435,4
"460",384,460,23,1.1519,0.9181,-9.3554,1.5512,1.0681,-9.6162,0.0073,8.982,4.8239,2,2,0.499957128162005,5
"461",397,461,150,1.1323,-2.4868,-7.9938,1.2443,-2.6078,-8.4659,0.0057,8.9929,6.7106,2,2,0.500063405979681,2
