"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"396",321,396,85,0.493,-0.9026,-3.5211,0.7406,-1.3292,-3.439,0.0056,7.6156,7.0114,2,2,0.500033728862364,5
"397",330,397,96,-1.0623,-0.1931,-7.2127,-1.3532,-0.5988,-7.1858,0.0057,7.6166,6.1738,2,2,0.499938906267556,5
"398",35,398,231,0.0617,-0.1807,-2.2358,-0.4136,-0.0672,-2.1296,0.0054,7.6169,5.0516,2,2,0.500070774990901,5
"399",378,399,4,8.5932,3.8499,-13.792,8.8187,3.9727,-14.221,0.0052,7.6213,8.7773,4,2,0.499971089164164,10
"400",37,400,109,-1.1664,1.3313,-11.4317,-0.6988,1.4692,-11.5425,0.0055,7.626,5.1048,2,2,0.49994280672893,5
"401",314,401,92,-1.072,-0.1142,-6.6148,-1.3519,-0.4519,-6.8548,0.0045,7.6348,6.4851,2,2,0.499985299783904,3
"402",331,402,103,-0.5057,1.0146,-9.9487,-0.2335,1.1163,-10.3556,0.0045,7.6379,5.5976,2,2,0.500003339988845,3
"403",0,403,7,0,0,-1,0.0619,0.0393,-1.0681,0.007,7.6391,4.3896,5,2,0.10006852652058,21
"404",0,404,8,0,0,-1,-0.075,0.0183,-1.0636,0.0069,7.6429,4.3896,5,2,0.1000242470604,13
"405",404,405,8,-0.075,0.0183,-1.0636,-0.075,0.0183,-1.0636,0.0069,7.6429,4.3896,5,2,0,13
"406",333,406,80,-0.5343,0.3247,-4.2687,-0.611,0.3743,-4.7603,0.005,7.6442,7.4141,2,2,0.500013609814773,4
"407",42,407,111,-1.2534,1.4375,-11.9799,-1.1499,1.5267,-11.4989,0.004,7.6727,4.9643,2,2,0.500029889106641,2
"408",38,408,232,0.0994,-0.2881,-2.4199,0.1488,-0.0131,-2.0053,0.0048,7.6803,4.9981,2,2,0.499958518279267,4
"409",31,409,228,0.0244,-0.0588,-2.0771,-0.1881,-0.4471,-1.8446,0.0049,7.6845,5.1019,2,2,0.499989389887426,4
"410",392,410,1,-0.4855,1.8464,-32.1858,-0.4925,1.846,-32.584,0.007,7.6849,12,1,2,0.398261722991304,1
"411",340,411,98,-0.0784,-0.1639,-8.2392,0.1322,-0.6005,-8.362,0.0049,7.6867,5.9736,2,2,0.50005175732118,4
"412",324,412,239,-0.3702,-2.3067,-3.5509,-0.2709,-2.3083,-3.0609,0.0047,7.7063,6.5275,2,2,0.499963048634596,3
"413",389,413,6,-5.4139,0.0345,-11.2844,-5.6694,0.0784,-11.712,0.0067,7.7064,7.7773,4,2,0.50004921757763,12
"414",332,414,102,-0.6627,1.2578,-8.9303,-0.61,1.6158,-8.5852,0.0045,7.7147,5.6633,2,2,0.500035298753998,3
"415",192,415,243,-1.2613,-4.7865,-9.05,-1.1295,-5.2424,-9.2077,0.0046,7.7387,4.9103,2,2,0.500085332718327,3
"416",43,416,112,-1.282,1.4879,-12.2768,-1.4018,1.9379,-12.0947,0.0049,7.7516,4.889,2,2,0.500012449845001,4
"417",348,417,238,-2.1218,-0.5358,-3.5044,-2.5555,-0.2878,-3.4831,0.0044,7.7603,6.9027,2,2,0.50005337715088,2
"418",399,418,4,8.8187,3.9727,-14.221,9.0443,4.0968,-14.6496,0.0052,7.7615,8.7773,4,2,0.499994129965542,10
"419",410,419,1,-0.4925,1.846,-32.584,-0.5193,1.8346,-32.9441,0.007,7.7747,12,1,2,0.36127580876665,1
"420",403,420,7,0.0619,0.0393,-1.0681,0.3763,0.2259,-1.4091,0.007,7.7825,4.3896,5,2,0.499947917287391,21
"421",338,421,241,-0.9864,-4.29,-7.1413,-0.8219,-4.7555,-7.2203,0.004,7.7914,5.5977,2,2,0.499991499927748,2
"422",405,422,8,-0.075,0.0183,-1.0636,-0.4171,0.0929,-1.4205,0.0069,7.8051,4.3896,5,2,0.499975179383937,13
"423",343,423,242,-1.2101,-4.4742,-7.2396,-1.2137,-4.9457,-7.0732,0.0051,7.806,5.4773,2,2,0.500014169799218,4
"424",46,424,113,-1.2906,1.5148,-12.5664,-0.8964,1.2213,-12.6584,0.0046,7.82,4.8167,2,2,0.499999889999988,3
"425",346,425,237,-1.7965,-0.439,-1.4871,-2.2009,-0.4336,-1.1931,0.005,7.8214,7.2706,2,2,0.50000451997957,4
"426",349,426,259,-0.9049,-0.0562,-7.4322,-0.7605,0.2977,-7.7545,0.0055,7.8257,7.1423,2,2,0.499973859316665,5
"427",341,427,86,0.6588,1.3767,-3.9633,1.0233,1.7025,-3.8583,0.0044,7.8283,6.9385,2,2,0.500030889045867,2
"428",355,428,94,-1.1218,-0.5154,-7.5435,-1.3132,-0.8626,-7.8482,0.0056,7.8355,6.3157,2,2,0.500023889429295,5
"429",419,429,1,-0.5193,1.8346,-32.9441,-0.5368,1.8276,-33.2162,0.007,7.8425,12,1,2,0.272752011908255,1
"430",347,430,81,0.1702,1.5312,-1.341,0.2766,1.9121,-1.0351,0.0047,7.8459,7.3224,2,2,0.499980579622849,3
"431",422,431,8,-0.4171,0.0929,-1.4205,-0.5069,0.118,-1.5098,0.0069,7.847,4.3896,5,2,0.129106700058517,13
"432",344,432,254,-2.4189,0.9179,-2.2512,-2.8895,1.0847,-2.2245,0.0055,7.8575,8.2077,2,2,0.49999948999974,5
"433",413,433,6,-5.6694,0.0784,-11.712,-5.8862,0.1082,-12.1615,0.0067,7.8607,7.7773,4,2,0.499940526462898,12
"434",48,434,114,-1.2995,1.5399,-12.8386,-1.6067,1.1525,-12.9129,0.0044,7.8701,4.7487,2,2,0.499971089164164,2
"435",357,435,260,0.0435,-0.0879,-1.5963,0.1553,-0.2371,-1.1324,0.0046,7.8785,5.2347,2,2,0.499963088637551,3
"436",41,436,234,0.1881,-0.7621,-3.2752,0.5104,-0.3806,-3.2987,0.0048,7.8796,4.7554,2,2,0.499971789204151,4
"437",418,437,4,9.0443,4.0968,-14.6496,9.2706,4.2131,-15.08,0.0052,7.9017,8.7773,4,2,0.499981539659216,10
"438",354,438,257,-0.8491,0.5725,-5.9424,-0.7295,1.0576,-5.9628,0.0044,7.9059,7.2424,2,2,0.500042328208323,2
"439",420,439,7,0.3763,0.2259,-1.4091,0.6574,0.392,-1.7877,0.007,7.9259,4.3896,5,2,0.499944376906071,21
"440",146,440,262,-0.9833,-0.0911,-3.2571,-1.0999,0.3883,-3.1758,0.0054,7.9269,4.7721,2,2,0.5000296091233,5
"441",352,441,105,-1.0657,1.4908,-9.8926,-1.1984,1.8614,-9.5843,0.0046,7.9333,5.4325,2,2,0.500002539993548,3
"442",356,442,258,-1.1802,0.3997,-6.7413,-1.1949,0.8895,-6.8409,0.0042,7.9344,7.1423,2,2,0.500040288376847,2
"443",429,443,1,-0.5368,1.8276,-33.2162,-0.5532,1.8178,-33.6073,0.007,7.9399,12,1,2,0.391566354530112,1
"444",51,444,115,-1.3072,1.5712,-13.1792,-0.9757,1.3698,-13.4947,0.0045,7.9656,4.6636,2,2,0.499994459969308,3
"445",364,445,256,0.2445,-1.7701,-6.6678,0.5449,-1.993,-6.9996,0.0049,7.975,7.4979,2,2,0.500015809750052,4
"446",439,446,7,0.6574,0.392,-1.7877,0.756,0.451,-1.9251,0.007,7.9772,4.3896,5,2,0.17911370690151,21
"447",359,447,82,1.1646,0.8713,-4.2376,1.4405,1.0239,-4.6256,0.0046,7.9805,7.2548,2,2,0.499951567654308,3
"448",379,448,104,-1.4254,1.2586,-10.5468,-1.7345,1.3754,-10.9221,0.0052,7.9873,5.5305,2,2,0.500035138765268,5
"449",366,449,108,-0.6108,1.2516,-11.1792,-0.117,1.225,-11.2535,0.0042,7.991,5.1918,2,2,0.500066485579668,2
"450",431,450,8,-0.5069,0.118,-1.5098,-0.8195,0.2205,-1.8167,0.0069,7.993,4.3896,5,2,0.449902900635237,13
"451",370,451,101,-1.4398,0.4502,-8.5589,-1.8377,0.2466,-8.3348,0.0045,7.996,5.7262,2,2,0.499998179996687,3
"452",41,452,233,0.1881,-0.7621,-3.2752,-0.0024,-0.8982,-2.8334,0.0046,8.0144,4.7554,2,2,0.50000069999951,3
"453",433,453,6,-5.8862,0.1082,-12.1615,-6.0689,0.0999,-12.6269,0.0067,8.015,7.7773,4,2,0.50004533794447,12
"454",443,454,1,-0.5532,1.8178,-33.6073,-0.5671,1.8103,-33.9247,0.007,8.0189,12,1,2,0.317792731194405,1
"455",381,455,90,-2.3979,0.6153,-4.6708,-2.882,0.6705,-4.5587,0.0055,8.0332,6.6766,2,2,0.499966258861536,5
"456",437,456,4,9.2706,4.2131,-15.08,9.4862,4.3305,-15.5156,0.0052,8.0419,8.7773,4,2,0.500013479818294,10
"457",361,457,106,-0.9993,1.6503,-10.4721,-1.0167,2.1499,-10.4847,0.004,8.0457,5.3545,2,2,0.500061676196047,2
"458",372,458,253,-2.3336,0.4764,-4.1883,-2.7043,0.6052,-4.4981,0.0049,8.0486,8.2077,2,2,0.499983969743031,4
"459",446,459,7,0.756,0.451,-1.9251,0.9565,0.5313,-2.1885,0.007,8.0749,4.3896,5,2,0.340628683466322,21
"460",376,460,100,-1.3275,0.8042,-9.4628,-1.6923,0.7905,-9.8044,0.0047,8.0838,5.7938,2,2,0.4999572881757,3
"461",383,461,95,-0.431,0.9699,-5.61,-0.4484,1.055,-5.1176,0.0053,8.0869,6.2242,2,2,0.500002529993599,5
"462",50,462,235,0.268,-1.1801,-3.9979,0.6578,-0.8864,-3.8893,0.0049,8.0884,4.548,2,2,0.499997689994664,4
"463",367,463,107,-1.2858,1.6271,-10.6387,-1.5486,2.0383,-10.5301,0.004,8.0913,5.2794,2,2,0.499943236777937,2
"464",369,464,91,0.5088,-0.6537,-5.4824,0.8829,-0.9809,-5.4278,0.0041,8.0929,6.5915,2,2,0.499991809932923,2
"465",373,465,83,1.2909,1.3951,-2.8681,1.682,1.6894,-2.7661,0.0041,8.1006,7.1632,2,2,0.499975699409481,2
"466",386,466,89,-0.0034,2.3082,-4.6443,0.1115,2.7764,-4.5119,0.005,8.1046,6.7554,2,2,0.49994300675177,4
"467",382,467,255,0.8803,-1.7345,-3.702,1.2298,-1.8926,-3.3812,0.0046,8.1053,7.4979,2,2,0.50005849657815,3
"468",454,468,1,-0.5671,1.8103,-33.9247,-0.5767,1.8019,-34.2725,0.007,8.1055,12,1,2,0.34803384892852,1
"469",363,469,97,0.2742,1.2329,-7.8748,0.6647,1.5063,-8.0255,0.0056,8.1173,6.0892,2,2,0.499948297326833,5
"470",384,470,230,0.2331,-0.0019,-1.6264,0.4439,0.0588,-1.1771,0.0052,8.1225,5.1019,2,2,0.499991619929774,5
"471",375,471,99,-0.5238,1.7321,-8.1738,-0.482,2.2046,-8.0157,0.0051,8.1271,5.8841,2,2,0.49999909999919,4
"472",380,472,240,-1.7767,-2.9787,-5.9395,-2.1533,-2.7245,-5.7308,0.0047,8.1301,5.8138,2,2,0.500000889999208,3
"473",52,473,116,-1.3207,1.5741,-13.5351,-1.808,1.5878,-13.6462,0.0054,8.1322,4.575,2,2,0.499992189939003,5
"474",388,474,110,-0.7976,1.4091,-11.4202,-0.3762,1.4512,-11.1543,0.0043,8.1369,5.0359,2,2,0.500053177172189,2
"475",387,475,87,-0.3501,-1.6374,-4.2159,-0.3268,-2.1287,-4.1263,0.0054,8.1427,6.8725,2,2,0.49994673716307,5
"476",368,476,236,1.715,0.406,-2.9317,2.1619,0.5268,-3.1206,0.005,8.1483,7.5599,2,2,0.499995459979388,4
"477",450,477,8,-0.8195,0.2205,-1.8167,-1.1149,0.3564,-2.1964,0.0069,8.1552,4.3896,5,2,0.499902050405877,13
"478",453,478,6,-6.0689,0.0999,-12.6269,-6.2494,0.0652,-13.0919,0.0067,8.1693,7.7773,4,2,0.500009339912767,12
"479",468,479,1,-0.5767,1.8019,-34.2725,-0.5896,1.7946,-34.5459,0.007,8.1735,12,1,2,0.273801497439297,1
"480",55,480,117,-1.3269,1.5634,-13.8982,-0.968,1.2906,-14.1145,0.0049,8.174,4.4847,2,2,0.500014739782739,4
"481",391,481,79,-1.9352,-0.9893,-3.3382,-2.2981,-1.1603,-3.6366,0.0053,8.179,7.4775,2,2,0.499979969598783,5
"482",456,482,4,9.4862,4.3305,-15.5156,9.693,4.4345,-15.9588,0.0052,8.1821,8.7773,4,2,0.500008479928091,10
"483",459,483,7,0.9565,0.5313,-2.1885,1.1799,0.6095,-2.5002,0.007,8.1872,4.3896,5,2,0.391381770142658,21
"484",377,484,261,-0.3925,-0.3127,-2.2882,-0.7193,-0.6265,-2.4996,0.0051,8.1898,5.2347,2,2,0.499958638289209,4
"485",394,485,88,0.2725,-1.2868,-3.8865,0.4525,-1.6926,-3.6563,0.0039,8.1967,6.805,2,2,0.500065675686704,2
"486",479,486,1,-0.5896,1.7946,-34.5459,-0.6033,1.7947,-34.7056,0.007,8.2134,12,1,2,0.160286587086999,1
"487",397,487,96,-1.3532,-0.5988,-7.1858,-1.6335,-1.0098,-7.1356,0.0057,8.2134,6.1738,2,2,0.500009129916645,5
"488",390,488,84,-0.9009,2.0712,-3.1286,-1.0405,2.5354,-3.0059,0.0032,8.228,7.0786,2,2,0.500025089370523,2
"489",411,489,98,0.1322,-0.6005,-8.362,0.3416,-1.0321,-8.503,0.0049,8.2401,5.9736,2,2,0.500007919937275,4
"490",402,490,103,-0.2335,1.1163,-10.3556,0.0288,1.2329,-10.765,0.0045,8.2557,5.5976,2,2,0.500005209972856,3
"491",406,491,80,-0.611,0.3743,-4.7603,-0.6929,0.4316,-5.2502,0.005,8.2559,7.4141,2,2,0.499992909949732,4
"492",393,492,93,-0.8066,0.8147,-4.9211,-0.925,0.9032,-4.4434,0.0046,8.2575,6.4009,2,2,0.500048097686613,3
"493",396,493,85,0.7406,-1.3292,-3.439,0.9847,-1.76,-3.3699,0.0056,8.2724,7.0114,2,2,0.499948257322695,5
"494",398,494,231,-0.4136,-0.0672,-2.1296,-0.8946,0.04,-2.0454,0.0054,8.2855,5.0516,2,2,0.499942476691069,5
"495",486,495,1,-0.6033,1.7947,-34.7056,-0.63,1.7898,-34.9987,0.007,8.2866,12,1,2,0.294354395244918,1
"496",417,496,238,-2.5555,-0.2878,-3.4831,-2.9871,-0.0364,-3.461,0.0044,8.2928,6.9027,2,2,0.499968929034595,2
"497",395,497,229,-0.3339,-0.1075,-2.4225,-0.6788,-0.1741,-2.7783,0.0049,8.2999,5.1019,2,2,0.49998520978125,4
"498",407,498,111,-1.1499,1.5267,-11.4989,-1.0135,1.5796,-11.0208,0.004,8.3097,4.9643,2,2,0.499982979710311,2
"499",61,499,119,-1.3399,1.5561,-14.5657,-1.5735,1.133,-14.4377,0.0043,8.3127,4.3186,2,2,0.49996656888236,2
"500",477,500,8,-1.1149,0.3564,-2.1964,-1.405,0.4954,-2.5792,0.0069,8.3175,4.3896,5,2,0.500014849779484,13
"501",482,501,4,9.693,4.4345,-15.9588,9.8581,4.5895,-16.4046,0.0052,8.3223,8.7773,4,2,0.500020649573594,10
"502",478,502,6,-6.2494,0.0652,-13.0919,-6.4335,0.0285,-13.5553,0.0067,8.3235,7.7773,4,2,0.499979259569835,12
"503",483,503,7,1.1799,0.6095,-2.5002,1.4736,0.6925,-2.8962,0.007,8.3305,4.3896,5,2,0.499964688753116,21
"504",401,504,92,-1.3519,-0.4519,-6.8548,-1.6387,-0.8103,-7.0529,0.0045,8.3414,6.4851,2,2,0.499948407338197,3
"505",57,505,118,-1.3354,1.5585,-14.3306,-1.3666,1.0854,-14.4891,0.0052,8.346,4.3771,2,2,0.499919293486459,5
"506",495,506,1,-0.63,1.7898,-34.9987,-0.653,1.7895,-35.2653,0.007,8.3531,12,1,2,0.267590451997081,1
"507",400,507,109,-0.6988,1.4692,-11.5425,-0.2299,1.6068,-11.6485,0.0055,8.3568,5.1048,2,2,0.50003696863332,5
"508",408,508,232,0.1488,-0.0131,-2.0053,0.1962,0.2584,-1.5881,0.0048,8.3588,4.9981,2,2,0.500014849779484,4
"509",500,509,8,-1.405,0.4954,-2.5792,-1.4811,0.5341,-2.6801,0.0069,8.3604,4.3896,5,2,0.132173030531951,13
"510",509,510,8,-1.4811,0.5341,-2.6801,-1.4811,0.5341,-2.6801,0.0069,8.3604,4.3896,5,2,0,13
"511",428,511,94,-1.3132,-0.8626,-7.8482,-1.5132,-1.2078,-8.1496,0.0056,8.3733,6.3157,2,2,0.500004999975,5
"512",170,512,263,-1.657,-0.1778,-4.3118,-1.5363,-0.6304,-4.1371,0.0046,8.3763,4.3845,2,2,0.499935335818543,3
"513",415,513,243,-1.1295,-5.2424,-9.2077,-1.0034,-5.6966,-9.3742,0.0046,8.3877,4.9103,2,2,0.499921093773807,3
"514",416,514,112,-1.4018,1.9379,-12.0947,-1.5231,2.3877,-11.913,0.0049,8.3923,4.889,2,2,0.500048617636325,4
"515",414,515,102,-0.61,1.6158,-8.5852,-0.5606,1.9251,-8.1954,0.0045,8.4037,5.6633,2,2,0.500050887410472,3
"516",426,516,259,-0.7605,0.2977,-7.7545,-0.6307,0.6503,-8.0844,0.0055,8.4193,7.1423,2,2,0.500008809922385,5
"517",66,517,120,-1.3526,1.548,-14.8897,-1.812,1.4105,-14.7478,0.0058,8.4219,4.238,2,2,0.50009021186182,5
"518",182,518,264,-1.9273,-0.2045,-4.7273,-1.9238,0.0595,-5.1519,0.0043,8.4283,4.2313,2,2,0.499993409956572,2
"519",506,519,1,-0.653,1.7895,-35.2653,-0.6833,1.7844,-35.5888,0.007,8.4339,12,1,2,0.324955920087629,1
"520",435,520,260,0.1553,-0.2371,-1.1324,0.287,-0.3812,-0.6721,0.0046,8.4351,5.2347,2,2,0.49998578979807,3
"521",425,521,237,-2.2009,-0.4336,-1.1931,-2.6084,-0.4413,-0.9035,0.005,8.4398,7.2706,2,2,0.499983699734302,4
"522",423,522,242,-1.2137,-4.9457,-7.0732,-1.1611,-5.3889,-6.8478,0.0051,8.4477,5.4773,2,2,0.499998159996613,4
"523",412,523,239,-0.2709,-2.3083,-3.0609,-0.1717,-2.31,-2.5708,0.0047,8.451,6.5275,2,2,0.500041538274572,3
"524",424,524,113,-0.8964,1.2213,-12.6584,-0.487,0.9395,-12.7129,0.0046,8.4567,4.8167,2,2,0.499989849896975,3
"525",70,525,121,-1.3389,1.5109,-15.3234,-1.269,1.8682,-15.6661,0.0055,8.4601,4.1297,2,2,0.499992589945092,5
"526",501,526,4,9.8581,4.5895,-16.4046,10.0164,4.7284,-16.8581,0.0052,8.4625,8.7773,4,2,0.500014349794085,10
"527",409,527,228,-0.1881,-0.4471,-1.8446,-0.4322,-0.8085,-1.6001,0.0049,8.4709,5.1019,2,2,0.499975019375968,4
"528",503,528,7,1.4736,0.6925,-2.8962,1.8017,0.7537,-3.2686,0.007,8.4739,4.3896,5,2,0.50007680410113,21
"529",502,529,6,-6.4335,0.0285,-13.5553,-6.5864,-0.0136,-14.0295,0.0067,8.4778,7.7773,4,2,0.500016459729077,12
"530",430,530,81,0.2766,1.9121,-1.0351,0.396,2.3126,-0.7606,0.0047,8.4795,7.3224,2,2,0.500006859952941,3
"531",421,531,241,-0.8219,-4.7555,-7.2203,-0.722,-5.2407,-7.2883,0.004,8.4859,5.5977,2,2,0.500023049468723,2
"532",434,532,114,-1.6067,1.1525,-12.9129,-1.941,0.7861,-12.9766,0.0044,8.4889,4.7487,2,2,0.500063136013844,2
"533",448,533,104,-1.7345,1.3754,-10.9221,-2.0276,1.5041,-11.3062,0.0052,8.4932,5.5305,2,2,0.500004109983108,5
"534",436,534,234,0.5104,-0.3806,-3.2987,0.8251,0.0073,-3.3216,0.0048,8.5146,4.7554,2,2,0.500026909275891,4
"535",427,535,86,1.0233,1.7025,-3.8583,1.365,2.0586,-3.7786,0.0044,8.52,6.9385,2,2,0.499918183306029,2
"536",510,536,8,-1.4811,0.5341,-2.6801,-1.7237,0.7128,-3.0792,0.0069,8.5226,4.3896,5,2,0.500069255203717,13
"537",519,537,1,-0.6833,1.7844,-35.5888,-0.7476,1.7738,-35.9427,0.007,8.5234,12,1,2,0.359850052105043,1
"538",432,538,254,-2.8895,1.0847,-2.2245,-3.3523,1.2738,-2.2196,0.0055,8.535,8.2077,2,2,0.49996665888837,5
"539",438,539,257,-0.7295,1.0576,-5.9628,-0.5901,1.5365,-5.9973,0.0044,8.5355,7.2424,2,2,0.499967818964381,2
"540",442,540,258,-1.1949,0.8895,-6.8409,-1.1701,1.3649,-6.9937,0.0042,8.5497,7.1423,2,2,0.499968038978493,2
"541",445,541,256,0.5449,-1.993,-6.9996,0.8501,-2.1972,-7.339,0.0049,8.5538,7.4979,2,2,0.50003703862814,4
"542",451,542,101,-1.8377,0.2466,-8.3348,-2.2331,0.0534,-8.0974,0.0045,8.5701,5.7262,2,2,0.50002615931569,3
"543",455,543,90,-2.882,0.6705,-4.5587,-3.3657,0.7485,-4.4591,0.0055,8.5752,6.6766,2,2,0.499969849090922,5
"544",449,544,108,-0.117,1.225,-11.2535,0.3811,1.2341,-11.296,0.0042,8.5823,5.1918,2,2,0.49999266994627,2
"545",444,545,115,-0.9757,1.3698,-13.4947,-0.6591,1.1578,-13.8185,0.0045,8.5949,4.6636,2,2,0.500025999324035,3
"546",526,546,4,10.0164,4.7284,-16.8581,10.1361,4.8874,-17.3168,0.0052,8.6027,8.7773,4,2,0.500014779781559,10
"547",537,547,1,-0.7476,1.7738,-35.9427,-0.7984,1.7598,-36.2706,0.007,8.606,12,1,2,0.332106985774162,1
"548",441,548,105,-1.1984,1.8614,-9.5843,-1.3262,2.2103,-9.2497,0.0046,8.6163,5.4325,2,2,0.500021209550155,3
"549",528,549,7,1.8017,0.7537,-3.2686,2.1295,0.8207,-3.6402,0.007,8.6173,4.3896,5,2,0.500028399193486,21
"550",440,550,262,-1.0999,0.3883,-3.1758,-1.2164,0.8578,-3.0494,0.0054,8.6258,4.7721,2,2,0.499979459578091,5
"551",447,551,82,1.4405,1.0239,-4.6256,1.7171,1.1867,-5.009,0.0046,8.6276,7.2548,2,2,0.500006959951559,3
"552",529,552,6,-6.5864,-0.0136,-14.0295,-6.7269,-0.0757,-14.5053,0.0067,8.6321,7.7773,4,2,0.499982299686698,12
"553",191,553,265,-2.3862,-0.2247,-5.4873,-1.9906,-0.3323,-5.7736,0.0041,8.6357,3.9573,2,2,0.500044807992244,2
"554",458,554,253,-2.7043,0.6052,-4.4981,-3.0749,0.7339,-4.8081,0.0049,8.6566,8.2077,2,2,0.500008049935198,4
"555",461,555,95,-0.4484,1.055,-5.1176,-0.4824,1.1697,-4.6322,0.0053,8.6647,6.2242,2,2,0.499925244411602,5
"556",74,556,123,-1.3132,1.4837,-15.9329,-1.007,1.6455,-16.2936,0.0047,8.6707,3.9777,2,2,0.500042168221842,3
"557",466,557,89,0.1115,2.7764,-4.5119,0.2154,3.243,-4.365,0.005,8.6766,6.7554,2,2,0.500090371832931,4
"558",547,558,1,-0.7984,1.7598,-36.2706,-0.8451,1.7469,-36.5726,0.007,8.6821,12,1,2,0.305861569995316,1
"559",538,559,254,-3.3523,1.2738,-2.2196,-3.4534,1.3149,-2.2206,0.0055,8.6829,8.2077,2,2,0.109139452078522,5
"560",536,560,8,-1.7237,0.7128,-3.0792,-1.9739,0.9072,-3.466,0.0069,8.6849,4.3896,5,2,0.500005639968191,13
"561",191,561,266,-2.3862,-0.2247,-5.4873,-2.6951,-0.1831,-5.8782,0.0044,8.7018,3.9573,2,2,0.49995257775113,2
"562",554,562,253,-3.0749,0.7339,-4.8081,-3.1039,0.7433,-4.8321,0.0049,8.7038,8.2077,2,2,0.0387989690584685,4
"563",467,563,255,1.2298,-1.8926,-3.3812,1.5878,-2.0456,-3.0675,0.0046,8.7059,7.4979,2,2,0.49998068962711,3
"564",460,564,100,-1.6923,0.7905,-9.8044,-2.0586,0.7912,-10.1448,0.0047,8.7097,5.7938,2,2,0.500048337663471,3
"565",474,565,110,-0.3762,1.4512,-11.1543,0.0623,1.4808,-10.9159,0.0043,8.7234,5.0359,2,2,0.499992969950578,2
"566",462,566,235,0.6578,-0.8864,-3.8893,1.0464,-0.5888,-3.7873,0.0049,8.7248,4.548,2,2,0.499979719588705,4
"567",560,567,8,-1.9739,0.9072,-3.466,-2.0447,0.9577,-3.5739,0.0069,8.7298,4.3896,5,2,0.138583188013554,13
"568",470,568,230,0.4439,0.0588,-1.1771,0.6328,0.1959,-0.7349,0.0052,8.7347,5.1019,2,2,0.500020459581406,5
"569",546,569,4,10.1361,4.8874,-17.3168,10.2226,4.9699,-17.8023,0.0052,8.743,8.7773,4,2,0.499998749998436,10
"570",549,570,7,2.1295,0.8207,-3.6402,2.4105,0.8894,-3.9753,0.007,8.7443,4.3896,5,2,0.44268803914269,21
"571",570,571,7,2.4105,0.8894,-3.9753,2.4105,0.8894,-3.9753,0.007,8.7443,4.3896,5,2,0,21
"572",475,572,87,-0.3268,-2.1287,-4.1263,-0.267,-2.6183,-4.0445,0.0054,8.7458,6.8725,2,2,0.499975439396777,5
"573",457,573,106,-1.0167,2.1499,-10.4847,-1.0097,2.6498,-10.4805,0.004,8.7458,5.3545,2,2,0.499966648887703,2
"574",465,574,83,1.682,1.6894,-2.7661,2.0726,1.9841,-2.6633,0.0041,8.7533,7.1632,2,2,0.499984289753188,2
"575",464,575,91,0.8829,-0.9809,-5.4278,1.2566,-1.3086,-5.3731,0.0041,8.764,6.5915,2,2,0.500031069034715,2
"576",558,576,1,-0.8451,1.7469,-36.5726,-0.8959,1.7637,-36.923,0.007,8.7702,12,1,2,0.354461619925205,1
"577",463,577,107,-1.5486,2.0383,-10.5301,-1.8077,2.4519,-10.4214,0.004,8.7767,5.2794,2,2,0.500013459818833,2
"578",472,578,240,-2.1533,-2.7245,-5.7308,-2.5187,-2.4919,-5.4812,0.0047,8.778,5.8138,2,2,0.499920073611772,3
"579",452,579,233,-0.0024,-0.8982,-2.8334,-0.1962,-1.0172,-2.3881,0.0046,8.7842,4.7554,2,2,0.500011529867062,3
"580",71,580,122,-1.3287,1.4828,-15.663,-1.0461,1.8293,-15.4392,0.0043,8.7848,4.0449,2,2,0.500011449868901,2
"581",552,581,6,-6.7269,-0.0757,-14.5053,-6.8736,-0.1218,-14.9811,0.0067,8.7864,7.7773,4,2,0.500031738992636,12
"582",481,582,79,-2.2981,-1.1603,-3.6366,-2.66,-1.3324,-3.9356,0.0053,8.7884,7.4775,2,2,0.499991019919358,5
"583",489,583,98,0.3416,-1.0321,-8.503,0.5488,-1.4642,-8.6457,0.0049,8.7935,5.9736,2,2,0.500005539969309,4
"584",485,584,88,0.4525,-1.6926,-3.6563,0.5999,-2.1058,-3.4166,0.0039,8.7971,6.805,2,2,0.499917083124792,2
"585",471,585,99,-0.482,2.2046,-8.0157,-0.4618,2.6794,-7.8601,0.0051,8.7975,5.8841,2,2,0.500054437036609,4
"586",487,586,96,-1.6335,-1.0098,-7.1356,-1.9509,-1.3951,-7.1064,0.0057,8.8102,6.1738,2,2,0.500051487349053,5
"587",496,587,238,-2.9871,-0.0364,-3.461,-3.4215,0.2102,-3.4388,0.0044,8.8254,6.9027,2,2,0.500007759939783,2
"588",581,588,6,-6.8736,-0.1218,-14.9811,-6.9128,-0.1371,-15.115,0.0067,8.8297,7.7773,4,2,0.14035647473487,12
"589",480,589,117,-0.968,1.2906,-14.1145,-0.6123,1.0094,-14.3253,0.0049,8.8327,4.4847,2,2,0.500032568939265,4
"590",473,590,116,-1.808,1.5878,-13.6462,-2.2982,1.6843,-13.6656,0.0054,8.8394,4.575,2,2,0.49998464976437,5
"591",469,591,97,0.6647,1.5063,-8.0255,1.0536,1.7831,-8.1744,0.0056,8.8528,6.0892,2,2,0.500032658933394,5
"592",81,592,125,-1.2845,1.4904,-16.5821,-1.1873,1.0715,-16.3271,0.0054,8.8535,3.8161,2,2,0.499950047504748,5
