"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"393",77,393,201,0.835,-1.0308,-3.441,0.8292,-0.89,-3.9207,0.0054,7.6133,5.4354,2,2,0.499970369122011,4
"394",304,394,29,-1.5359,-0.136,-8.3413,-1.8129,-0.4621,-8.6001,0.0048,7.6247,6.1419,2,2,0.500047647729693,2
"395",374,395,3,5.9296,-3.1818,-15.8935,5.9754,-3.1977,-16.3912,0.0081,7.6287,9.2635,4,2,0.500055736893401,12
"396",377,396,5,4.3371,-2.6033,-15.2491,4.3747,-2.6618,-15.7442,0.0063,7.6369,8.2635,4,2,0.499960018401471,10
"397",389,397,1,-4.2959,-1.1555,-29.9081,-4.3214,-1.1725,-30.1343,0.0076,7.6542,12,1,2,0.228266708041272,1
"398",298,398,11,0.446,-0.2695,-3.6653,0.9112,-0.4474,-3.7092,0.0041,7.6675,7.3485,2,2,0.49998665982204,2
"399",299,399,27,-1.7653,0.2349,-7.5495,-2.2565,0.2185,-7.4575,0.0051,7.6743,6.2704,2,2,0.500010399891842,3
"400",397,400,1,-4.3214,-1.1725,-30.1343,-4.3409,-1.1855,-30.3112,0.0076,7.7016,12,1,2,0.178445678008743,1
"401",310,401,225,-3.6142,-2.3049,-7.4168,-4.0253,-2.0326,-7.4995,0.0051,7.7189,6.9077,2,2,0.499989789895754,3
"402",311,402,212,-1.7987,0.5648,-2.8328,-2.228,0.7325,-3.0266,0.005,7.7376,8.7095,2,2,0.499980219608736,3
"403",82,403,204,1.2446,-1.3731,-4.1457,1.6714,-1.4474,-3.8959,0.0049,7.7534,5.1719,2,2,0.500078763796264,3
"404",42,404,42,-1.2292,0.0754,-11.3403,-1.165,0.2197,-10.8659,0.0049,7.763,5.2674,2,2,0.499999489999739,3
"405",396,405,5,4.3747,-2.6618,-15.7442,4.3914,-2.7153,-16.2411,0.0063,7.7672,8.2635,4,2,0.500050747424699,10
"406",395,406,3,5.9754,-3.1977,-16.3912,6.0166,-3.2122,-16.8893,0.0081,7.7775,9.2635,4,2,0.50001129987231,12
"407",300,407,26,-0.7859,0.275,-7.3786,-0.2954,0.3398,-7.4504,0.0044,7.7842,6.3441,2,2,0.499944526922738,2
"408",308,408,215,-1.3936,-1.0469,-2.4074,-1.4771,-1.011,-1.9157,0.005,7.789,8.0383,2,2,0.500029949103051,3
"409",400,409,1,-4.3409,-1.1855,-30.3112,-4.3778,-1.2106,-30.6472,0.0076,7.7915,12,1,2,0.338950763386073,1
"410",287,410,20,-1.0728,-0.2006,-6.0548,-1.0863,-0.5873,-6.3715,0.004,7.8078,6.7616,2,2,0.500018029674931,2
"411",317,411,16,-1.6314,-0.4224,-4.6337,-2.0296,-0.6896,-4.492,0.0054,7.8501,6.9995,2,2,0.500037968558389,4
"412",315,412,30,-1.5038,0.4478,-8.5071,-1.7361,0.7318,-8.8468,0.0043,7.8553,6.1113,2,2,0.500015379763463,2
"413",409,413,1,-4.3778,-1.2106,-30.6472,-4.4014,-1.2489,-30.89,0.0076,7.8571,12,1,2,0.246932561643862,1
"414",309,414,223,-1.8768,-2.0202,-7.0197,-1.6508,-1.816,-7.4162,0.0049,7.8605,7.2059,2,2,0.499985889800902,3
"415",49,415,45,-1.2158,-0.0035,-12.1644,-0.7291,-0.0729,-12.0733,0.0054,7.8874,5.0475,2,2,0.499992459943148,4
"416",306,416,186,-1.7081,-0.2075,-3.0214,-2.1589,-0.2507,-3.2335,0.0056,7.8937,8.5914,2,2,0.500073284629363,5
"417",319,417,32,-1.3745,0.0706,-8.9829,-1.4805,-0.0026,-9.4661,0.0056,7.8954,6.0233,2,2,0.500076474151704,5
"418",405,418,5,4.3914,-2.7153,-16.2411,4.397,-2.7817,-16.7366,0.0063,7.8975,8.2635,4,2,0.499960568445152,10
"419",46,419,44,-1.2202,0.0284,-11.8807,-1.676,-0.1249,-12.0174,0.005,7.908,5.1233,2,2,0.499941416567982,3
"420",406,420,3,6.0166,-3.2122,-16.8893,6.0365,-3.205,-17.3888,0.0081,7.9263,9.2635,4,2,0.499948097306112,12
"421",320,421,31,-0.9485,0.5272,-8.4486,-0.6326,0.9073,-8.5241,0.0056,7.9341,6.0578,2,2,0.499969069043276,5
"422",413,422,1,-4.4014,-1.2489,-30.89,-4.4238,-1.2987,-31.1757,0.0076,7.9343,12,1,2,0.290871603976736,1
"423",325,423,18,-1.4419,1.0492,-5.386,-1.7114,1.4702,-5.3726,0.0045,7.9394,6.8606,2,2,0.500050807418606,2
"424",53,424,47,-1.2211,-0.0459,-12.5157,-0.9308,-0.4524,-12.4935,0.0048,7.9466,4.9536,2,2,0.500009179915729,2
"425",318,425,14,-0.0387,-0.559,-4.2069,0.3044,-0.9024,-4.0872,0.0047,7.9535,7.1225,2,2,0.499969259054994,2
"426",44,426,43,-1.2177,0.0506,-11.6501,-0.9301,0.1931,-12.0335,0.0044,7.9657,5.1848,2,2,0.500015569757583,2
"427",329,427,199,-0.0289,-0.3731,-1.9153,-0.3093,-0.4906,-1.5184,0.005,7.9763,5.8716,2,2,0.499960018401472,3
"428",314,428,196,-2.8052,1.3128,-5.6036,-2.8436,1.7186,-5.314,0.0044,7.9794,7.3628,2,2,0.500016359732359,2
"429",331,429,192,-2.8406,1.5535,-4.7506,-3.0743,1.9555,-4.5668,0.0057,7.9828,7.6935,2,2,0.500002129995463,5
"430",330,430,7,0.2182,1.4512,-1.9529,0.3733,1.8681,-1.7246,0.0057,7.9849,7.7102,2,2,0.499982509694089,5
"431",305,431,24,-1.1904,-0.2523,-6.9192,-1.1352,-0.7088,-7.1156,0.005,7.9924,6.496,2,2,0.500012249849941,3
"432",333,432,35,-1.6924,-0.0489,-9.3915,-2.1228,-0.2485,-9.5497,0.0054,8.0181,5.8273,2,2,0.500111547557142,4
"433",418,433,5,4.397,-2.7817,-16.7366,4.3884,-2.8398,-17.2331,0.0063,8.0278,8.2635,4,2,0.499961818542177,10
"434",339,434,220,-2.1326,-3.0639,-4.4318,-2.2059,-3.4026,-4.0713,0.005,8.0319,7.4696,2,2,0.500050827416574,3
"435",324,435,15,-0.0604,-0.1963,-5.2067,0.2787,-0.4012,-5.5117,0.0049,8.0336,7.0708,2,2,0.499997819995248,3
"436",422,436,1,-4.4238,-1.2987,-31.1757,-4.4287,-1.3755,-31.5851,0.0076,8.0448,12,1,2,0.416570054132557,1
"437",420,437,3,6.0365,-3.205,-17.3888,6.0521,-3.1994,-17.7864,0.0081,8.0448,9.2635,4,2,0.397945322877403,12
"438",347,438,187,0.4409,1.3784,-3.6388,0.8165,1.6931,-3.7381,0.0056,8.0643,8.2837,2,2,0.499971939212592,5
"439",322,439,13,-0.2444,-0.6036,-4.6633,-0.0393,-0.9498,-4.9601,0.0044,8.0755,7.2123,2,2,0.500010689885726,2
"440",334,440,217,-0.0972,-1.3926,-4.9314,0.38,-1.4101,-5.0797,0.0049,8.0761,7.8259,2,2,0.500018979639773,3
"441",50,441,46,-1.2207,-0.0267,-12.3667,-1.0556,0.094,-12.823,0.0059,8.0767,4.9935,2,2,0.500036188690379,5
"442",82,442,203,1.2446,-1.3731,-4.1457,1.3632,-0.9433,-4.3721,0.0053,8.0817,5.1719,2,2,0.500050957403343,4
"443",436,443,1,-4.4287,-1.3755,-31.5851,-4.4256,-1.4143,-31.7692,0.0076,8.0948,12,1,2,0.188169763777288,1
"444",326,444,188,-2.671,0.4753,-3.5887,-3.1463,0.6279,-3.6166,0.006,8.0976,8.1843,2,2,0.499975259387902,5
"445",102,445,205,1.6827,-1.7246,-4.8491,1.2997,-1.9203,-4.5943,0.0055,8.1006,4.9039,2,2,0.499910521993687,4
"446",443,446,1,-4.4256,-1.4143,-31.7692,-4.4249,-1.4217,-31.8048,0.0076,8.1044,12,1,2,0.0363677054541514,1
"447",54,447,48,-1.2259,-0.0633,-12.7258,-1.5212,-0.2121,-12.3507,0.0054,8.1048,4.8976,2,2,0.500043538104433,4
"448",357,448,25,-0.9163,1.1341,-7.1233,-0.7425,1.5906,-7.2304,0.005,8.1329,6.4294,2,2,0.50006909522585,3
"449",341,449,218,-2.6934,-2.0458,-3.8074,-3.0537,-2.1041,-3.4657,0.0054,8.1351,7.7144,2,2,0.499973869317187,4
"450",348,450,200,0.2131,-0.5484,-3.1105,0.0185,-0.5122,-3.5696,0.0055,8.1412,5.7411,2,2,0.499952407734976,4
"451",433,451,5,4.3884,-2.8398,-17.2331,4.3931,-2.8732,-17.732,0.0063,8.1581,8.2635,4,2,0.500038858490017,10
"452",346,452,185,0.6227,-1.0128,-3.7187,0.8146,-1.2709,-4.1016,0.0057,8.1617,8.6876,2,2,0.500053627124132,5
"453",349,453,36,-0.8047,0.3426,-9.5357,-0.316,0.4088,-9.4534,0.0047,8.1625,5.7244,2,2,0.499983419725094,2
"454",446,454,1,-4.4249,-1.4217,-31.8048,-4.4192,-1.476,-32.0687,0.0076,8.176,12,1,2,0.269488756722799,1
"455",342,455,19,-0.0561,-0.1495,-5.4438,0.4306,-0.2643,-5.4407,0.0054,8.1785,6.827,2,2,0.500065535705071,4
"456",337,456,33,-1.5465,-0.1531,-8.6119,-1.8219,-0.4262,-8.2964,0.0051,8.1978,5.9166,2,2,0.49996901904018,3
"457",340,457,34,-1.0632,0.5859,-8.9099,-0.8045,1.0049,-8.8236,0.0052,8.2053,5.88,2,2,0.49993437569345,3
"458",355,458,22,-1.1931,-0.7717,-6.5565,-1.1821,-1.2551,-6.6838,0.0054,8.2079,6.5937,2,2,0.500001849996578,4
"459",353,459,193,-2.3944,1.9251,-5.4868,-2.4043,2.4198,-5.4152,0.0061,8.2084,7.566,2,2,0.499952657758712,5
"460",358,460,221,-1.7849,-0.6631,-6.0562,-1.7141,-0.2172,-6.271,0.0053,8.2107,7.4696,2,2,0.4999784895373,4
"461",64,461,53,-1.2555,-0.0663,-13.5585,-1.5181,-0.4282,-13.7822,0.0053,8.2332,4.6762,2,2,0.499972059219312,4
"462",345,462,17,-1.4073,-0.7009,-5.2999,-1.6302,-1.1398,-5.3877,0.0048,8.2361,6.9177,2,2,0.500026459299905,2
"463",454,463,1,-4.4192,-1.476,-32.0687,-4.4138,-1.5154,-32.2996,0.0076,8.2382,12,1,2,0.234299658557155,1
"464",354,464,219,-1.3988,-2.0674,-3.4877,-1.2784,-2.1911,-3.0184,0.0053,8.2518,7.688,2,2,0.500040338372815,4
"465",359,465,37,-1.7627,0.2159,-10.0587,-2.2489,0.2489,-10.1703,0.0053,8.254,5.6411,2,2,0.499933995643425,4
"466",360,466,9,0.8275,-0.9825,-2.7431,1.1704,-1.3343,-2.6502,0.0054,8.2584,7.5467,2,2,0.499974059327082,4
"467",463,467,1,-4.4138,-1.5154,-32.2996,-4.4161,-1.5416,-32.4406,0.0076,8.2762,12,1,2,0.143431969936976,1
"468",451,468,5,4.3931,-2.8732,-17.732,4.4107,-2.9448,-18.2265,0.0063,8.2885,8.2635,4,2,0.499966568882362,10
"469",338,469,224,-2.6837,-1.8748,-7.1999,-2.741,-1.4976,-7.5231,0.0056,8.2946,7.1249,2,2,0.500021369543343,5
"470",58,470,50,-1.2378,-0.0841,-13.097,-0.8209,-0.0231,-13.3663,0.0051,8.3039,4.7989,2,2,0.500049097589427,3
"471",55,471,49,-1.2285,-0.0721,-12.8312,-0.8999,0.1504,-12.5271,0.0058,8.3225,4.8696,2,2,0.499961018480441,5
"472",467,472,1,-4.4161,-1.5416,-32.4406,-4.4224,-1.5831,-32.6648,0.0076,8.3368,12,1,2,0.228095550153874,1
"473",332,473,28,-1.4871,-0.0791,-8.1835,-1.7235,-0.3417,-8.5372,0.0047,8.3618,6.2033,2,2,0.499947407234001,2
"474",365,474,8,-1.1214,0.842,-1.727,-1.4402,1.1455,-1.4897,0.0057,8.3716,7.6541,2,2,0.50005697675365,5
"475",367,475,38,-1.7164,0.383,-10.2883,-2.1443,0.593,-10.4391,0.0052,8.3814,5.5827,2,2,0.499939046284645,3
"476",368,476,10,-1.8243,-0.0538,-3.5303,-2.3182,-0.0962,-3.5955,0.005,8.3858,7.4506,2,2,0.499986009804274,3
"477",59,477,51,-1.2407,-0.0756,-13.2734,-1.4457,0.3625,-13.4001,0.0062,8.4092,4.752,2,2,0.500009499909752,5
"478",123,478,206,2.4359,-2.1581,-5.7043,2.6824,-2.5794,-5.5956,0.0052,8.4143,4.5409,2,2,0.500071624869878,3
"479",468,479,5,4.4107,-2.9448,-18.2265,4.4817,-2.9951,-18.7189,0.0063,8.4188,8.2635,4,2,0.500028849167725,10
"480",364,480,190,-2.4809,1.4014,-4.0677,-2.7716,1.7584,-3.8728,0.0059,8.4234,7.8129,2,2,0.49994149657735,5
"481",65,481,54,-1.2718,-0.0555,-13.867,-1.6464,0.2753,-13.8517,0.0054,8.4291,4.5941,2,2,0.499987889853344,4
"482",472,482,1,-4.4224,-1.5831,-32.6648,-4.4142,-1.6444,-33.0087,0.0076,8.4295,12,1,2,0.349416857063306,1
"483",350,483,198,0.1897,0.4195,-2.0386,0.3546,0.8891,-1.9911,0.0054,8.4362,5.99,2,2,0.499972419239302,4
"484",383,484,41,-0.9794,-0.3002,-11.1076,-0.7171,-0.7106,-11.2206,0.0046,8.4411,5.3637,2,2,0.499998449997597,2
"485",372,485,194,-2.2235,1.7085,-6.5201,-2.1697,2.1224,-6.7954,0.0053,8.4573,7.54,2,2,0.499997739994892,4
"486",385,486,189,-0.4082,-0.6058,-5.5338,-0.1614,-0.8343,-5.9037,0.0052,8.4633,8.0887,2,2,0.499948497347476,3
"487",381,487,12,-0.9589,-0.9229,-4.8618,-1.1283,-1.2317,-5.2167,0.0049,8.4664,7.2842,2,2,0.500007809939005,3
"488",378,488,195,-3.7492,-0.4592,-6.676,-4.1182,-0.7771,-6.7889,0.006,8.4688,7.3628,2,2,0.499967818964381,5
"489",387,489,197,-4.2606,1.3422,-6.2371,-4.6606,1.6108,-6.1033,0.0055,8.4847,7.2279,2,2,0.500048397657666,4
"490",379,490,222,-1.1188,-2.9292,-6.5377,-0.8003,-3.1918,-6.8198,0.005,8.4881,7.4054,2,2,0.499981419654771,3
"491",482,491,1,-4.4142,-1.6444,-33.0087,-4.4087,-1.689,-33.2605,0.0076,8.4974,12,1,2,0.255778517471662,1
"492",384,492,214,-2.0427,-1.9349,-2.235,-2.3629,-2.2375,-1.9987,0.0056,8.5075,8.3222,2,2,0.499932485441784,5
"493",394,493,29,-1.8129,-0.4621,-8.6001,-2.1264,-0.7567,-8.8549,0.0048,8.508,6.1419,2,2,0.499994449969198,2
"494",375,494,23,-1.976,-0.2318,-6.0301,-2.3772,-0.3981,-5.7825,0.0053,8.511,6.5675,2,2,0.499922884053131,4
"495",371,495,21,-0.1673,0.115,-5.6953,0.3114,0.0724,-5.5574,0.006,8.5135,6.6878,2,2,0.499984859770773,5
"496",491,496,1,-4.4087,-1.689,-33.2605,-4.4071,-1.7031,-33.3324,0.0076,8.5168,12,1,2,0.0732869701925241,1
"497",370,497,6,-0.6508,1.3608,-2.2302,-0.8347,1.8179,-2.3152,0.0055,8.5174,7.768,2,2,0.499984619763448,4
"498",391,498,202,0.8854,-1.6276,-3.5457,0.7791,-2.0195,-3.254,0.0048,8.5185,5.3003,2,2,0.499974189333809,2
"499",438,499,187,0.8165,1.6931,-3.7381,1.0279,1.8454,-3.7797,0.0056,8.5232,8.2837,2,2,0.263848081289215,5
"500",376,500,213,0.0882,-1.7293,-3.6895,0.2161,-2.0781,-4.0241,0.0056,8.5249,8.5796,2,2,0.499977009471436,5
"501",71,501,55,-1.2839,-0.0543,-14.1037,-0.9915,0.3188,-14.2627,0.0049,8.527,4.5312,2,2,0.499982369689172,3
"502",373,502,191,-2.9861,1.5296,-5.0046,-3.2874,1.9181,-4.9133,0.0057,8.536,7.6935,2,2,0.500049627537107,5
"503",124,503,207,2.6342,-2.2675,-5.9742,2.283,-2.5129,-6.2319,0.005,8.5428,4.436,2,2,0.499971889209784,3
"504",479,504,5,4.4817,-2.9951,-18.7189,4.5695,-3.0517,-19.2079,0.0063,8.5491,8.2635,4,2,0.500033398884512,10
"505",496,505,1,-4.4071,-1.7031,-33.3324,-4.4034,-1.7346,-33.5052,0.0076,8.5635,12,1,2,0.175686595959967,1
"506",60,506,52,-1.246,-0.0726,-13.3763,-0.973,-0.3133,-13.7191,0.0056,8.5693,4.7246,2,2,0.499977329486047,5
"507",388,507,40,-1.0154,-0.2931,-10.5643,-0.7762,-0.7241,-10.4806,0.0056,8.5808,5.4409,2,2,0.499983329722102,5
"508",505,508,1,-4.4034,-1.7346,-33.5052,-4.4019,-1.7463,-33.5702,0.0076,8.581,12,1,2,0.0660616378846279,1
"509",401,509,225,-4.0253,-2.0326,-7.4995,-4.4491,-1.7767,-7.5697,0.0051,8.5944,6.9077,2,2,0.50001928962791,3
"510",402,510,212,-2.228,0.7325,-3.0266,-2.6456,0.926,-3.222,0.005,8.6271,8.7095,2,2,0.500013169826555,3
"511",76,511,57,-1.3287,-0.045,-14.6113,-1.6972,0.2677,-14.4829,0.006,8.6334,4.3958,2,2,0.500060096388424,5
"512",124,512,208,2.6342,-2.2675,-5.9742,2.1872,-2.3184,-6.1922,0.0049,8.6356,4.436,2,2,0.499923804194199,3
"513",380,513,216,-0.1519,-1.928,-4.2416,0.2938,-2.1387,-4.1585,0.0061,8.6421,7.8259,2,2,0.49994858735674,5
"514",73,514,56,-1.2993,-0.054,-14.3889,-1.2403,-0.4005,-14.7446,0.0049,8.644,4.4554,2,2,0.500065735678821,3
"515",399,515,27,-2.2565,0.2185,-7.4575,-2.7438,0.1972,-7.3476,0.0051,8.6467,6.2704,2,2,0.499992989950859,3
"516",508,516,1,-4.4019,-1.7463,-33.5702,-4.3983,-1.7916,-33.8419,0.0076,8.6541,12,1,2,0.275474027813878,1
"517",393,517,201,0.8292,-0.89,-3.9207,0.8326,-0.7506,-4.4009,0.0054,8.662,5.4354,2,2,0.500035958706971,4
"518",398,518,11,0.9112,-0.4474,-3.7092,1.3736,-0.6217,-3.7854,0.0041,8.6729,7.3485,2,2,0.500000689999524,2
"519",390,519,184,-1.2912,-0.1646,-3.6477,-1.607,-0.1979,-4.0339,0.0047,8.6737,8.7165,2,2,0.499988969878337,2
"520",403,520,204,1.6714,-1.4474,-3.8959,2.1022,-1.5266,-3.6548,0.0049,8.6788,5.1719,2,2,0.499990489909558,3
"521",504,521,5,4.5695,-3.0517,-19.2079,4.6631,-3.1069,-19.6959,0.0063,8.6794,8.2635,4,2,0.499951997695782,10
"522",516,522,1,-4.3983,-1.7916,-33.8419,-4.3931,-1.8109,-33.9899,0.0076,8.6938,12,1,2,0.149343664077184,1
"523",392,523,39,-0.8606,0.321,-10.2502,-0.4894,0.5039,-9.9695,0.0045,8.7095,5.4881,2,2,0.500034338820845,2
"524",79,524,58,-1.3607,-0.0336,-14.8193,-1.3133,0.3499,-14.502,0.0049,8.7236,4.3399,2,2,0.49999829999711,3
"525",408,525,215,-1.4771,-1.011,-1.9157,-1.529,-0.9626,-1.4208,0.005,8.7458,8.0383,2,2,0.499962178569539,3
"526",404,526,42,-1.165,0.2197,-10.8659,-1.0754,0.3386,-10.3886,0.0049,8.7934,5.2674,2,2,0.49998065962595,3
"527",411,527,16,-2.0296,-0.6896,-4.492,-2.4366,-0.9442,-4.3521,0.0054,8.8,6.9995,2,2,0.500042168221841,4
"528",521,528,5,4.6631,-3.1069,-19.6959,4.75,-3.1379,-20.1873,0.0063,8.8097,8.2635,4,2,0.499986569819629,10
"529",147,529,209,3.0116,-2.4843,-6.5223,3.4574,-2.66,-6.3798,0.0051,8.8111,4.2276,2,2,0.49991437266796,3
"530",522,530,1,-4.3931,-1.8109,-33.9899,-4.3758,-1.814,-34.4483,0.0076,8.8155,12,1,2,0.458736809074663,1
"531",415,531,45,-0.7291,-0.0729,-12.0733,-0.2461,-0.1027,-11.9474,0.0054,8.8222,5.0475,2,2,0.500027849224421,4
"532",412,532,30,-1.7361,0.7318,-8.8468,-1.964,1.0114,-9.193,0.0043,8.8387,6.1113,2,2,0.49996900903956,2
"533",424,533,47,-0.9308,-0.4524,-12.4935,-0.613,-0.8363,-12.4534,0.0048,8.8468,4.9536,2,2,0.499984059745908,2
"534",407,534,26,-0.2954,0.3398,-7.4504,0.1958,0.4045,-7.5176,0.0044,8.8484,6.3441,2,2,0.499979369574385,2
"535",530,535,1,-4.3758,-1.814,-34.4483,-4.3704,-1.8146,-34.5936,0.0076,8.8541,12,1,2,0.14540154744706,1
"536",417,536,32,-1.4805,-0.0026,-9.4661,-1.5257,-0.0746,-9.9588,0.0056,8.8547,6.0233,2,2,0.499980329613075,5
"537",160,537,210,3.2456,-2.6581,-7.0836,2.7957,-2.4464,-7.1367,0.0056,8.8606,4.0394,2,2,0.500046507837021,5
"538",423,538,18,-1.7114,1.4702,-5.3726,-1.9804,1.8914,-5.3569,0.0045,8.8727,6.8606,2,2,0.500016929713385,2
"539",414,539,223,-1.6508,-1.816,-7.4162,-1.4253,-1.6123,-7.8133,0.0049,8.8827,7.2059,2,2,0.500032348953545,3
"540",427,540,199,-0.3093,-0.4906,-1.5184,-0.605,-0.6425,-1.1449,0.005,8.9003,5.8716,2,2,0.500014349794083,3
"541",429,541,192,-3.0743,1.9555,-4.5668,-3.3156,2.3512,-4.3793,0.0057,8.9019,7.6935,2,2,0.499960428434091,5
"542",535,542,1,-4.3704,-1.8146,-34.5936,-4.3632,-1.8156,-34.7895,0.0076,8.9062,12,1,2,0.196034818335922,1
"543",434,543,220,-2.2059,-3.4026,-4.0713,-2.2562,-3.7487,-3.714,0.005,8.9073,7.4696,2,2,0.499978589541592,3
"544",430,544,7,0.3733,1.8681,-1.7246,0.5356,2.2569,-1.4554,0.0057,8.9087,7.7102,2,2,0.499975369393333,5
"545",98,545,62,-1.4999,0.1145,-16.1744,-1.4125,-0.3609,-16.3021,0.0052,8.9217,3.9758,2,2,0.499951207619304,3
"546",421,546,31,-0.6326,0.9073,-8.5241,-0.3102,1.2827,-8.596,0.0056,8.93,6.0578,2,2,0.500036528665657,5
"547",85,547,59,-1.3777,-0.0069,-15.1279,-1.6388,-0.4124,-14.996,0.0057,8.937,4.2575,2,2,0.500001069998855,5
"548",170,548,211,3.3377,-2.7187,-7.3438,3.4814,-3.1884,-7.2502,0.0055,8.9377,3.9552,2,2,0.50002873917406,4
"549",419,549,44,-1.676,-0.1249,-12.0174,-2.1223,-0.2847,-12.1765,0.005,8.9394,5.1233,2,2,0.500032538941218,3
"550",528,550,5,4.75,-3.1379,-20.1873,4.8065,-3.1183,-20.6838,0.0063,8.94,8.2635,4,2,0.500088652140799,10
"551",432,551,35,-2.1228,-0.2485,-9.5497,-2.5651,-0.4315,-9.6941,0.0054,8.9408,5.8273,2,2,0.499969649078822,4
"552",542,552,1,-4.3632,-1.8156,-34.7895,-4.3606,-1.811,-35.0498,0.0076,8.9753,12,1,2,0.260353624902747,1
"553",425,553,14,0.3044,-0.9024,-4.0872,0.6717,-1.2109,-3.9459,0.0047,8.9788,7.1225,2,2,0.500047227769538,2
"554",448,554,25,-0.7425,1.5906,-7.2304,-0.5632,2.0447,-7.3381,0.005,8.987,6.4294,2,2,0.499954587937745,3
"555",552,555,1,-4.3606,-1.811,-35.0498,-4.3593,-1.8083,-35.1431,0.0076,9,12,1,2,0.0933481119252011,1
