"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"398",352,398,131,-0.8412,1.5534,-19.8785,-0.4572,1.521,-20.1971,0.0042,5.084,7.3818,2,2,0.500011719862645,4
"399",396,399,1,-0.9603,1.6262,-21.659,-0.9664,1.6281,-21.73,0.0067,5.0929,12,1,2,0.0712868851893545,1
"400",347,400,100,-3.3123,1.5137,-10.2423,-3.7716,1.6482,-10.3872,0.0037,5.1077,9.9524,2,2,0.500042748172594,2
"401",349,401,95,-3.2393,-0.0716,-10.4224,-3.6707,-0.1563,-10.6605,0.0042,5.1167,10.2447,2,2,0.499971659196799,4
"402",337,402,105,1.2388,0.5034,-12.492,1.6973,0.356,-12.6264,0.0046,5.1204,9.445,2,2,0.500012369846987,5
"403",344,403,112,-0.5341,-0.3775,-13.843,-0.5244,-0.8201,-13.6106,0.0045,5.1228,8.8024,2,2,0.499998609998068,5
"404",342,404,108,0.5843,1.9762,-13.5555,0.889,2.2545,-13.8379,0.0036,5.1247,9.334,2,2,0.500042738173448,2
"405",390,405,98,-2.9795,3.9609,-11.2482,-3.0727,4.0671,-11.2964,0.0043,5.1354,10.1077,2,2,0.149291392920021,4
"406",399,406,1,-0.9664,1.6281,-21.73,-0.9815,1.6315,-21.9324,0.0067,5.1448,12,1,2,0.202990960389866,1
"407",355,407,90,-4.3783,-0.7836,-7.4336,-4.8568,-0.9269,-7.4567,0.0045,5.1456,10.7787,2,2,0.500030749054495,5
"408",356,408,92,-4.1693,0.974,-9.1503,-4.6489,0.9221,-9.2817,0.0033,5.1622,10.3949,2,2,0.499975729410939,2
"409",354,409,106,0.9264,-0.8024,-11.3095,1.1963,-1.1968,-11.1624,0.0041,5.1686,9.3704,2,2,0.500035778719883,4
"410",357,410,132,-0.8764,1.5802,-20.3458,-1.0086,2.0513,-20.2427,0.004,5.1725,7.2619,2,2,0.500041658264589,3
"411",353,411,121,0.1441,1.332,-17.621,0.5363,1.4244,-17.917,0.005,5.1739,8.1168,2,2,0.499974599354809,5
"412",376,412,84,4.3254,0.309,-6.1832,4.6144,0.2832,-6.2606,0.0048,5.188,11.1611,2,2,0.30029552111212,5
"413",370,413,133,-0.8856,1.5825,-20.4728,-1.1015,1.6885,-20.9112,0.0041,5.2103,7.2293,2,2,0.500043368119207,4
"414",365,414,110,-0.1109,3.1337,-14.7715,0.0102,3.4951,-15.0951,0.0036,5.2115,9.0044,2,2,0.499992129938062,2
"415",406,415,1,-0.9815,1.6315,-21.9324,-0.969,1.5969,-22.1922,0.0067,5.2119,12,1,2,0.262391787219035,1
"416",359,416,126,-0.4443,1.1713,-19.1431,-0.0998,0.9032,-19.3867,0.0036,5.2229,7.6321,2,2,0.499898809760536,2
"417",358,417,119,-0.3458,0.2871,-16.9,-0.1617,-0.1777,-16.8932,0.0041,5.2291,8.14,2,2,0.499978089519931,4
"418",360,418,107,-1.5432,2.7937,-13.5775,-1.7695,3.1668,-13.8217,0.0044,5.2453,9.3704,2,2,0.50004893760511,5
"419",386,419,101,2.807,1.9116,-10.8222,3.0986,1.9477,-10.825,0.0033,5.251,9.8321,2,2,0.293839428940365,2
"420",363,420,115,0.5741,1.561,-14.828,0.951,1.7127,-14.5366,0.0041,5.2624,8.4676,2,2,0.499980459618173,4
"421",364,421,111,-1.3122,2.3055,-15.3027,-1.4844,2.6347,-15.6374,0.0042,5.2658,8.8985,2,2,0.500049567543059,4
"422",350,422,103,-0.6471,-0.3186,-13.1068,-0.6754,-0.6876,-13.4429,0.0034,5.2663,9.5211,2,2,0.49992509438915,2
"423",351,423,87,-2.6916,-1.5189,-6.2839,-3.1038,-1.7943,-6.3488,0.0046,5.271,11.0061,2,2,0.499966008844601,5
"424",369,424,104,-1.7669,3.2004,-13.2525,-2.0277,3.5575,-13.4858,0.0035,5.293,9.4882,2,2,0.499965938839837,2
"425",374,425,128,-0.491,1.1585,-19.6533,-0.1603,0.7869,-19.7041,0.004,5.2935,7.4695,2,2,0.500029689118556,3
"426",368,426,97,2.2093,-1.4467,-8.7131,2.5431,-1.8189,-8.7025,0.0045,5.3103,10.1644,2,2,0.500067635425449,5
"427",367,427,86,0.6111,4.1713,-8.4102,0.6742,4.522,-8.761,0.0036,5.3108,11.0672,2,2,0.500032738928163,2
"428",407,428,90,-4.8568,-0.9269,-7.4567,-5.0616,-0.9827,-7.4586,0.0045,5.3122,10.7787,2,2,0.212274091683371,5
"429",379,429,118,-1.6511,2.282,-16.4364,-1.9713,2.6454,-16.3122,0.0033,5.3134,8.1825,2,2,0.500013239824707,2
"430",361,430,113,-1.7292,2.0353,-14.7253,-2.0815,2.3897,-14.7102,0.0045,5.3177,8.6842,2,2,0.499942656711747,5
"431",415,431,1,-0.969,1.5969,-22.1922,-0.9305,1.5247,-22.6012,0.0067,5.3185,12,1,2,0.417104411388802,1
"432",371,432,109,1.5107,0.6972,-11.6257,1.9136,0.591,-11.3493,0.0037,5.3219,9.1674,2,2,0.500003809985484,2
"433",362,433,102,-2.5814,2.3068,-10.9465,-3.0069,2.5692,-10.9484,0.0041,5.3242,9.6997,2,2,0.499907611464358,4
"434",381,434,134,-0.9154,1.6171,-21.1409,-1.1913,1.2054,-21.2067,0.004,5.3321,7.0582,2,2,0.499947337226633,3
"435",377,435,123,-0.7608,1.847,-16.9462,-0.777,2.0897,-16.5094,0.0044,5.3368,7.915,2,2,0.499959968397472,5
"436",396,436,135,-0.9174,1.6181,-21.1675,-1.349,1.8647,-21.2217,0.0043,5.3431,7.0514,2,2,0.500027759229425,4
"437",427,437,86,0.6742,4.522,-8.761,0.6794,4.5506,-8.7896,0.0036,5.3465,11.0672,2,2,0.0407794065675317,2
"438",378,438,99,2.2902,-1.2075,-8.9348,2.6909,-1.5042,-8.8971,0.0042,5.3469,9.9862,2,2,0.500012669839475,4
"439",431,439,1,-0.9305,1.5247,-22.6012,-0.92,1.4998,-22.7156,0.0067,5.3485,12,1,2,0.117548373021493,1
"440",372,440,122,0.2841,1.4242,-17.6489,0.7735,1.5063,-17.71,0.0038,5.3512,7.9788,2,2,0.499985979803434,2
"441",366,441,94,-0.2158,3.7381,-7.8344,-0.2136,4.2267,-7.7281,0.0041,5.3577,10.2447,2,2,0.500034488810522,4
"442",373,442,127,-0.8139,1.5282,-19.7635,-0.8368,1.5548,-20.2623,0.0042,5.3591,7.5399,2,2,0.500033408883846,4
"443",382,443,117,-1.7298,1.3789,-15.4046,-2.0863,1.4181,-15.0563,0.0035,5.3698,8.2812,2,2,0.499941776610037,2
"444",383,444,129,-0.6027,1.2784,-20.0065,-0.4204,1.0528,-20.4137,0.0044,5.3717,7.4439,2,2,0.499940486458138,5
"445",394,445,89,-4.1911,0.1125,-4.5766,-4.551,0.0832,-4.4127,0.004,5.3859,10.7787,2,2,0.396547235521823,3
"446",439,446,1,-0.92,1.4998,-22.7156,-0.9057,1.4563,-22.9284,0.0067,5.4041,12,1,2,0.217670806494579,1
"447",388,447,125,0.134,1.6002,-18.7995,0.5899,1.6064,-19.0047,0.005,5.4221,7.7583,2,2,0.499990289905715,5
"448",391,448,120,0.5367,0.4002,-17.3118,0.8915,0.0748,-17.4469,0.0043,5.4231,8.14,2,2,0.500020209591572,4
"449",387,449,130,-0.3649,1.4168,-19.6591,0.1121,1.3322,-19.5353,0.004,5.4371,7.4086,2,2,0.500012599841244,3
"450",446,450,1,-0.9057,1.4563,-22.9284,-0.8975,1.4275,-23.0649,0.0067,5.4398,12,1,2,0.139745948062906,1
"451",384,451,93,-0.1702,4.3259,-9.2624,-0.1712,4.8246,-9.2995,0.0039,5.4419,10.2629,2,2,0.50007909374418,3
"452",393,452,114,-1.0593,-0.7276,-14.5803,-1.1654,-1.1885,-14.4182,0.0053,5.4522,8.5713,2,2,0.499962428588389,5
"453",389,453,124,-1.2551,0.6119,-17.6347,-1.5133,0.233,-17.4353,0.0043,5.4703,7.8501,2,2,0.499992809948302,4
"454",450,454,1,-0.8975,1.4275,-23.0649,-0.8861,1.3737,-23.3136,0.0067,5.5049,12,1,2,0.254707852254303,1
"455",406,455,137,-0.9664,1.6281,-21.73,-1.3299,1.685,-21.3915,0.0044,5.5189,6.9071,2,2,0.499952107706328,5
"456",401,456,95,-3.6707,-0.1563,-10.6605,-4.1039,-0.235,-10.8975,0.0042,5.5369,10.2447,2,2,0.500024929378526,4
"457",397,457,116,-1.9261,1.5659,-16.8682,-2.358,1.6867,-17.0893,0.004,5.5395,8.3107,2,2,0.500015459760996,3
"458",395,458,96,2.6898,-0.3861,-9.943,3.1264,-0.5329,-10.1376,0.0045,5.5428,10.2369,2,2,0.500038958482237,5
"459",400,459,100,-3.7716,1.6482,-10.3872,-4.2447,1.7484,-10.5142,0.0037,5.5448,9.9524,2,2,0.499992649945977,2
"460",398,460,131,-0.4572,1.521,-20.1971,-0.1077,1.5584,-20.5528,0.0042,5.5498,7.3818,2,2,0.500071494888483,4
"461",454,461,1,-0.8861,1.3737,-23.3136,-0.8667,1.3287,-23.5086,0.0067,5.5563,12,1,2,0.201063074680559,1
"462",408,462,92,-4.6489,0.9221,-9.2817,-5.1261,0.8533,-9.4141,0.0033,5.5574,10.3949,2,2,0.499983039712348,2
"463",399,463,136,-0.9603,1.6262,-21.659,-0.9787,2.0657,-21.8966,0.0038,5.5701,6.9253,2,2,0.499952567750182,2
"464",414,464,110,0.0102,3.4951,-15.0951,0.1249,3.8768,-15.397,0.0036,5.5808,9.0044,2,2,0.499994589970731,2
"465",409,465,106,1.1963,-1.1968,-11.1624,1.4607,-1.5943,-11.0139,0.0041,5.5918,9.3704,2,2,0.499965858834381,4
"466",403,466,112,-0.5244,-0.8201,-13.6106,-0.5112,-1.2627,-13.3784,0.0045,5.6041,8.8024,2,2,0.499985839799489,5
"467",411,467,121,0.5363,1.4244,-17.917,0.9298,1.4905,-18.2183,0.005,5.6041,8.1168,2,2,0.499993149953075,5
"468",410,468,132,-1.0086,2.0513,-20.2427,-1.1407,2.5224,-20.1397,0.004,5.6068,7.2619,2,2,0.499994619971055,3
"469",404,469,108,0.889,2.2545,-13.8379,1.1842,2.5452,-14.1178,0.0036,5.6164,9.334,2,2,0.499993539958268,2
"470",402,470,105,1.6973,0.356,-12.6264,2.1556,0.209,-12.7619,0.0046,5.6335,9.445,2,2,0.500008139933742,5
"471",415,471,138,-0.9815,1.6315,-21.9324,-1.3388,1.8601,-21.6676,0.0045,5.6366,6.8552,2,2,0.500040288376847,5
"472",431,472,139,-0.969,1.5969,-22.1922,-0.9239,2.0571,-22.002,0.0051,5.6376,6.7881,2,2,0.499994089965072,5
"473",413,473,133,-1.1015,1.6885,-20.9112,-1.2954,1.7878,-21.3612,0.0041,5.65,7.2293,2,2,0.499957698210558,4
"474",416,474,126,-0.0998,0.9032,-19.3867,0.2526,0.6552,-19.6404,0.0036,5.6504,7.6321,2,2,0.500053447143402,2
"475",461,475,1,-0.8667,1.3287,-23.5086,-0.8005,1.2442,-23.8906,0.0067,5.6577,12,1,2,0.396795526688493,1
"476",425,476,128,-0.1603,0.7869,-19.7041,0.1673,0.4152,-19.7709,0.004,5.6749,7.4695,2,2,0.499944886962553,3
"477",418,477,107,-1.7695,3.1668,-13.8217,-2.0282,3.5301,-14.0363,0.0044,5.6769,9.3704,2,2,0.494940137794461,5
"478",417,478,119,-0.1617,-0.1777,-16.8932,0.0077,-0.6481,-16.9015,0.0041,5.6855,8.14,2,2,0.500041408285354,4
"479",429,479,118,-1.9713,2.6454,-16.3122,-2.2921,3.0065,-16.183,0.0033,5.6874,8.1825,2,2,0.49999848999772,2
"480",424,480,104,-2.0277,3.5575,-13.4858,-2.3021,3.87,-13.7634,0.0035,5.6903,9.4882,2,2,0.500013369821249,2
"481",420,481,115,0.951,1.7127,-14.5366,1.3293,1.8268,-14.2302,0.0041,5.6949,8.4676,2,2,0.500010659886367,4
"482",426,482,97,2.5431,-1.8189,-8.7025,2.834,-2.1577,-8.6875,0.0045,5.6984,10.1644,2,2,0.446803368384797,5
"483",421,483,111,-1.4844,2.6347,-15.6374,-1.6776,2.9438,-15.9797,0.0042,5.6987,8.8985,2,2,0.500038338530157,4
"484",434,484,134,-1.1913,1.2054,-21.2067,-1.4637,0.7927,-21.2803,0.004,5.7223,7.0582,2,2,0.499940006400768,3
"485",432,485,109,1.9136,0.591,-11.3493,2.3242,0.4858,-11.084,0.0037,5.7368,9.1674,2,2,0.500043488108784,2
"486",436,486,135,-1.349,1.8647,-21.2217,-1.7904,2.0938,-21.2737,0.0043,5.7375,7.0514,2,2,0.500024769386478,4
"487",439,487,140,-0.9305,1.5247,-22.6012,-1.031,1.6935,-22.1414,0.0044,5.7416,6.6815,2,2,0.500009729905327,5
"488",435,488,123,-0.777,2.0897,-16.5094,-0.801,2.331,-16.0721,0.0044,5.7541,7.915,2,2,0.500032978912392,5
"489",438,489,99,2.6909,-1.5042,-8.8971,3.0656,-1.8332,-8.8608,0.0042,5.7635,9.9862,2,2,0.499958778300771,4
"490",446,490,141,-0.92,1.4998,-22.7156,-1.183,1.8662,-22.4998,0.0042,5.7722,6.6515,2,2,0.499987599846235,4
"491",444,491,129,-0.4204,1.0528,-20.4137,-0.2404,0.869,-20.8425,0.0044,5.7795,7.4439,2,2,0.500051877308747,5
"492",443,492,117,-2.0863,1.4181,-15.0563,-2.413,1.5041,-14.6877,0.0035,5.7825,8.2812,2,2,0.499994849973478,2
"493",475,493,1,-0.8005,1.2442,-23.8906,-0.7128,1.1644,-24.3763,0.0067,5.7855,12,1,2,0.499963818690914,1
"494",440,494,122,0.7735,1.5063,-17.71,1.2606,1.5914,-17.7839,0.0038,5.7945,7.9788,2,2,0.499969629077607,2
"495",423,495,87,-3.1038,-1.7943,-6.3488,-3.5456,-2.0211,-6.4066,0.0046,5.8056,11.0061,2,2,0.499966318865581,5
"496",442,496,127,-0.8368,1.5548,-20.2623,-0.8712,1.5903,-20.7598,0.0042,5.8086,7.5399,2,2,0.499949857485727,4
"497",493,497,1,-0.7128,1.1644,-24.3763,-0.6906,1.1434,-24.4805,0.0067,5.8132,12,1,2,0.108588581351815,1
"498",448,498,120,0.8915,0.0748,-17.4469,1.2224,-0.2654,-17.6043,0.0043,5.8139,8.14,2,2,0.500005609968528,4
"499",447,499,125,0.5899,1.6064,-19.0047,1.0467,1.62,-19.2075,0.005,5.8156,7.7583,2,2,0.49997903956066,5
"500",430,500,113,-2.0815,2.3897,-14.7102,-2.4338,2.7445,-14.716,0.0045,5.8182,8.6842,2,2,0.500031968977985,5
"501",422,501,103,-0.6754,-0.6876,-13.4429,-0.657,-1.0683,-13.7665,0.0034,5.8238,9.5211,2,2,0.499988009856237,2
"502",433,502,102,-3.0069,2.5692,-10.9484,-3.424,2.8446,-10.9347,0.0041,5.8281,9.6997,2,2,0.500005259972333,4
"503",450,503,142,-0.9057,1.4563,-22.9284,-1.1075,1.724,-23.2994,0.0036,5.8357,6.5959,2,2,0.50002752924214,2
"504",454,504,143,-0.8975,1.4275,-23.0649,-1.0823,0.9775,-23.1802,0.0036,5.8464,6.5602,2,2,0.499945126988952,2
"505",452,505,114,-1.1654,-1.1885,-14.4182,-1.2407,-1.6477,-14.2353,0.0053,5.8569,8.5713,2,2,0.499987139834616,5
"506",449,506,130,0.1121,1.3322,-19.5353,0.5984,1.2743,-19.4346,0.004,5.8599,7.4086,2,2,0.499980589623237,3
"507",441,507,94,-0.2136,4.2267,-7.7281,-0.2481,4.7236,-7.6849,0.0041,5.8724,10.2447,2,2,0.499966098850712,4
"508",451,508,93,-0.1712,4.8246,-9.2995,-0.1641,5.3234,-9.3336,0.0039,5.905,10.2629,2,2,0.500014659785091,3
"509",461,509,144,-0.8861,1.3737,-23.3136,-1.302,1.223,-23.0806,0.0047,5.9089,6.4951,2,2,0.499972299232668,5
"510",453,510,124,-1.5133,0.233,-17.4353,-1.7939,-0.1533,-17.2868,0.0043,5.9105,7.8501,2,2,0.500016299734319,4
"511",489,511,99,3.0656,-1.8332,-8.8608,3.2159,-1.9679,-8.848,0.0042,5.932,9.9862,2,2,0.202232588867373,4
"512",497,512,1,-0.6906,1.1434,-24.4805,-0.5638,1.0195,-24.948,0.0067,5.941,12,1,2,0.499985699795505,1
"513",455,513,137,-1.3299,1.685,-21.3915,-1.6872,1.6816,-21.0417,0.0044,5.9448,6.9071,2,2,0.500034888782774,5
"514",464,514,110,0.1249,3.8768,-15.397,0.2393,4.2584,-15.6991,0.0036,5.9501,9.0044,2,2,0.499970329119639,2
"515",462,515,92,-5.1261,0.8533,-9.4141,-5.6018,0.7836,-9.5517,0.0033,5.9527,10.3949,2,2,0.500082333221241,2
"516",456,516,95,-4.1039,-0.235,-10.8975,-4.5479,-0.2923,-11.1202,0.0042,5.9571,10.2447,2,2,0.50001457978743,4
"517",512,517,1,-0.5638,1.0195,-24.948,-0.5297,0.9864,-25.0731,0.0067,5.9752,12,1,2,0.133822382283383,1
"518",459,518,100,-4.2447,1.7484,-10.5142,-4.7228,1.8517,-10.6177,0.0037,5.982,9.9524,2,2,0.499962748612334,2
"519",457,519,116,-2.358,1.6867,-17.0893,-2.7968,1.7945,-17.3033,0.004,6.002,8.3107,2,2,0.499962278577094,3
"520",475,520,145,-0.8667,1.3287,-23.5086,-0.5978,1.4682,-23.9064,0.004,6.0077,6.4437,2,2,0.500012299848714,3
"521",465,521,106,1.4607,-1.5943,-11.0139,1.707,-1.9981,-10.8518,0.0041,6.015,9.3704,2,2,0.499994539970188,4
"522",458,522,96,3.1264,-0.5329,-10.1376,3.5821,-0.612,-10.3276,0.0045,6.0153,10.2369,2,2,0.500019299627524,5
"523",460,523,131,-0.1077,1.5584,-20.5528,0.2343,1.5825,-20.9166,0.0042,6.0156,7.3818,2,2,0.499895239025136,4
"524",517,524,1,-0.5297,0.9864,-25.0731,-0.477,0.9359,-25.2653,0.0067,6.0277,12,1,2,0.205592752790559,1
"525",524,525,1,-0.477,0.9359,-25.2653,-0.477,0.9359,-25.2653,0.0067,6.0277,12,1,2,0,1
"526",515,526,92,-5.6018,0.7836,-9.5517,-5.6951,0.7697,-9.5791,0.0033,6.0303,10.3949,2,2,0.0982286109033414,2
"527",467,527,121,0.9298,1.4905,-18.2183,1.3204,1.5559,-18.5236,0.005,6.0344,8.1168,2,2,0.500053607126275,5
"528",508,528,93,-0.1641,5.3234,-9.3336,-0.1604,5.468,-9.3459,0.0039,6.0396,10.2629,2,2,0.145169349382023,3
"529",468,529,132,-1.1407,2.5224,-20.1397,-1.2703,2.9934,-20.0332,0.004,6.0411,7.2619,2,2,0.499979409576034,3
"530",476,530,128,0.1673,0.4152,-19.7709,0.4912,0.0435,-19.8543,0.004,6.0564,7.4695,2,2,0.500027659234966,3
"531",479,531,118,-2.2921,3.0065,-16.183,-2.5986,3.3774,-16.0473,0.0033,6.0614,8.1825,2,2,0.499923544154504,2
"532",472,532,139,-0.9239,2.0571,-22.002,-0.8598,2.4897,-21.7594,0.0051,6.0633,6.7881,2,2,0.500106318696334,5
"533",463,533,136,-0.9787,2.0657,-21.8966,-0.9914,2.5089,-22.1277,0.0038,6.0654,6.9253,2,2,0.499994739972333,2
"534",514,534,110,0.2393,4.2584,-15.6991,0.2737,4.3852,-15.7944,0.0036,6.07,9.0044,2,2,0.162307393546936,2
"535",474,535,126,0.2526,0.6552,-19.6404,0.6178,0.3727,-19.8324,0.0036,6.078,7.6321,2,2,0.500041288295277,2
"536",466,536,112,-0.5112,-1.2627,-13.3784,-0.505,-1.7016,-13.1388,0.0045,6.0853,8.8024,2,2,0.50007980363138,5
"537",480,537,104,-2.3021,3.87,-13.7634,-2.535,4.2243,-14.0284,0.0035,6.0876,9.4882,2,2,0.49999589998319,2
"538",473,538,133,-1.2954,1.7878,-21.3612,-1.4818,1.9058,-21.8099,0.0041,6.0897,7.2293,2,2,0.500000649999576,4
"539",525,539,1,-0.477,0.9359,-25.2653,-0.4163,0.8763,-25.5409,0.0067,6.1014,12,1,2,0.288430251534059,1
"540",469,540,108,1.1842,2.5452,-14.1178,1.4868,2.8118,-14.4133,0.0036,6.1082,9.334,2,2,0.499962568598889,2
"541",484,541,134,-1.4637,0.7927,-21.2803,-1.7479,0.3824,-21.311,0.004,6.1126,7.0582,2,2,0.500058216610826,3
"542",481,542,115,1.3293,1.8268,-14.2302,1.7004,1.9458,-13.917,0.0041,6.1274,8.4676,2,2,0.499970449126746,4
"543",471,543,138,-1.3388,1.8601,-21.6676,-1.7062,2.0606,-21.3942,0.0045,6.1284,6.8552,2,2,0.499930565178805,5
"544",483,544,111,-1.6776,2.9438,-15.9797,-1.8601,3.2426,-16.3366,0.0042,6.1316,8.8985,2,2,0.499965298795827,4
"545",486,545,135,-1.7904,2.0938,-21.2737,-2.219,2.3467,-21.322,0.0043,6.1319,7.0514,2,2,0.49998925988465,4
"546",478,546,119,0.0077,-0.6481,-16.9015,0.2162,-1.1021,-16.9214,0.0041,6.1418,8.14,2,2,0.499984259752245,4
"547",470,547,105,2.1556,0.209,-12.7619,2.6146,0.0669,-12.9001,0.0046,6.1466,9.445,2,2,0.499972649251936,5
"548",518,548,100,-4.7228,1.8517,-10.6177,-4.9037,1.8948,-10.6557,0.0037,6.1479,9.9524,2,2,0.189806269654087,2
"549",485,549,109,2.3242,0.4858,-11.084,2.7401,0.3935,-10.8223,0.0037,6.1517,9.1674,2,2,0.499978989558561,2
"550",487,550,140,-1.031,1.6935,-22.1414,-1.1296,1.8607,-21.6806,0.0044,6.1648,6.6815,2,2,0.500014439791495,5
"551",488,551,123,-0.801,2.331,-16.0721,-0.8249,2.5772,-15.6376,0.0044,6.1713,7.915,2,2,0.49997589941916,5
"552",491,552,129,-0.2404,0.869,-20.8425,-0.0478,0.6761,-21.2616,0.0044,6.1873,7.4439,2,2,0.499949977497749,5
"553",493,553,146,-0.8005,1.2442,-23.8906,-1.0989,0.8759,-24.0497,0.0038,6.1908,6.3423,2,2,0.500000259999933,2
"554",492,554,117,-2.413,1.5041,-14.6877,-2.7395,1.5901,-14.3188,0.0035,6.1952,8.2812,2,2,0.500085452697837,2
"555",490,555,141,-1.183,1.8662,-22.4998,-1.4303,2.2485,-22.2931,0.0042,6.1959,6.6515,2,2,0.500035468741969,4
"556",498,556,120,1.2224,-0.2654,-17.6043,1.5254,-0.6119,-17.7995,0.0043,6.2047,8.14,2,2,0.499974289338962,4
"557",499,557,125,1.0467,1.62,-19.2075,1.4904,1.6026,-19.4373,0.005,6.209,7.7583,2,2,0.499980489619345,5
"558",537,558,104,-2.535,4.2243,-14.0284,-2.6119,4.3344,-14.1097,0.0035,6.2123,9.4882,2,2,0.156988247967801,2
"559",539,559,1,-0.4163,0.8763,-25.5409,-0.3049,0.7885,-26.0203,0.0067,6.2292,12,1,2,0.499943156768845,1
"560",559,560,1,-0.3049,0.7885,-26.0203,-0.2994,0.7837,-26.0465,0.0067,6.2361,12,1,2,0.0271979778660133,1
"561",494,561,122,1.2606,1.5914,-17.7839,1.726,1.7318,-17.901,0.0038,6.2378,7.9788,2,2,0.500021729527828,2
"562",504,562,143,-1.0823,0.9775,-23.1802,-1.3131,0.5598,-23.3294,0.0036,6.253,6.5602,2,2,0.500002569993395,2
"563",496,563,127,-0.8712,1.5903,-20.7598,-0.9316,1.6054,-21.256,0.0042,6.2581,7.5399,2,2,0.500090601791317,4
"564",512,564,147,-0.6906,1.1434,-24.4805,-0.5603,1.1272,-23.998,0.0039,6.2596,6.1868,2,2,0.500046777811834,3
"565",505,565,114,-1.2407,-1.6477,-14.2353,-1.313,-2.1073,-14.052,0.0053,6.2616,8.5713,2,2,0.500058336596842,5
"566",503,566,142,-1.1075,1.724,-23.2994,-1.2778,1.9809,-23.6931,0.0036,6.2672,6.5959,2,2,0.49999938999963,2
"567",506,567,130,0.5984,1.2743,-19.4346,1.0932,1.2054,-19.4134,0.004,6.2827,7.4086,2,2,0.50002368943881,3
"568",509,568,144,-1.302,1.223,-23.0806,-1.7189,1.0328,-22.8807,0.0047,6.3129,6.4951,2,2,0.499941656596047,5
"569",500,569,113,-2.4338,2.7445,-14.716,-2.7799,3.1036,-14.6803,0.0045,6.3187,8.6842,2,2,0.500012509843504,5
"570",560,570,1,-0.2994,0.7837,-26.0465,-0.2422,0.7048,-26.406,0.0067,6.3313,12,1,2,0.372474562889868,1
"571",502,571,102,-3.424,2.8446,-10.9347,-3.8451,3.1138,-10.9181,0.0041,6.3321,9.6997,2,2,0.500069405182921,4
"572",495,572,87,-3.5456,-2.0211,-6.4066,-3.996,-2.2357,-6.4395,0.0046,6.3402,11.0061,2,2,0.499995729981767,5
"573",524,573,148,-0.5297,0.9864,-25.0731,-0.5692,1.3668,-25.3952,0.0044,6.3448,6.0248,2,2,0.500012819835651,5
"574",510,574,124,-1.7939,-0.1533,-17.2868,-2.069,-0.5267,-17.1001,0.0043,6.3506,7.8501,2,2,0.499964458736818,4
"575",513,575,137,-1.6872,1.6816,-21.0417,-2.0267,1.6865,-20.6747,0.0044,6.3707,6.9071,2,2,0.499973259284932,5
"576",516,576,95,-4.5479,-0.2923,-11.1202,-4.9918,-0.3492,-11.3431,0.0042,6.3772,10.2447,2,2,0.499969229053148,4
"577",501,577,103,-0.657,-1.0683,-13.7665,-0.6361,-1.4489,-14.0902,0.0034,6.3813,9.5211,2,2,0.500074854396819,2
"578",507,578,94,-0.2481,4.7236,-7.6849,-0.2409,5.2212,-7.6366,0.0041,6.387,10.2447,2,2,0.499990489909558,4
"579",576,579,95,-4.9918,-0.3492,-11.3431,-5.0026,-0.3507,-11.3486,0.0042,6.3875,10.2447,2,2,0.012212288892751,4
"580",525,580,149,-0.477,0.9359,-25.2653,-0.7915,0.6636,-25.5426,0.0044,6.393,5.9723,2,2,0.499952827774781,5
"581",571,581,102,-3.8451,3.1138,-10.9181,-3.9273,3.1624,-10.9167,0.0041,6.4284,9.6997,2,2,0.0955026701197405,4
"582",525,582,150,-0.477,0.9359,-25.2653,-0.699,1.3198,-25.4962,0.0045,6.4335,5.9723,2,2,0.499978019516859,5
"583",531,583,118,-2.5986,3.3774,-16.0473,-2.8954,3.7462,-15.8864,0.0033,6.4354,8.1825,2,2,0.499992489943599,2
"584",530,584,128,0.4912,0.0435,-19.8543,0.8037,-0.3368,-19.9422,0.004,6.4379,7.4695,2,2,0.50001074988444,3
"585",578,585,94,-0.2409,5.2212,-7.6366,-0.239,5.2706,-7.6323,0.0041,6.438,10.2447,2,2,0.0496231800673841,4
"586",521,586,106,1.707,-1.9981,-10.8518,1.9671,-2.3925,-10.688,0.0041,6.4381,9.3704,2,2,0.500033808856961,4
"587",570,587,1,-0.2422,0.7048,-26.406,-0.1816,0.6268,-26.8667,0.0067,6.4517,12,1,2,0.471169661586994,1
"588",520,588,145,-0.5978,1.4682,-23.9064,-0.374,1.5685,-24.3421,0.004,6.459,6.4437,2,2,0.499981019639743,3
"589",519,589,116,-2.7968,1.7945,-17.3033,-3.2392,1.8907,-17.5155,0.004,6.4646,8.3107,2,2,0.500001039998918,3
"590",527,590,121,1.3204,1.5559,-18.5236,1.6751,1.6107,-18.8717,0.005,6.4646,8.1168,2,2,0.499988739873211,5
"591",529,591,132,-1.2703,2.9934,-20.0332,-1.3996,3.4701,-19.9555,0.004,6.4755,7.2619,2,2,0.499998669998231,3
"592",523,592,131,0.2343,1.5825,-20.9166,0.6018,1.6231,-21.2532,0.0042,6.4814,7.3818,2,2,0.500004169982612,4
"593",559,593,151,-0.4163,0.8763,-25.5409,-0.1399,0.8439,-25.1255,0.0035,6.4827,5.8986,2,2,0.500003879984947,2
"594",522,594,96,3.5821,-0.612,-10.3276,4.0368,-0.7229,-10.5036,0.0045,6.4878,10.2369,2,2,0.500026899276429,5
