"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"397",113,397,42,-0.0352,-0.2501,-17.8527,0.1537,-0.3587,-18.3027,0.0045,6.7282,5.7335,2,2,0.49997716947877,3
"398",342,398,21,-0.8024,-1.436,-10.7323,-0.9813,-1.6292,-11.1574,0.0048,6.7354,8.4942,2,2,0.500041458281211,4
"399",326,399,25,0.085,-1.8815,-10.4073,0.0323,-2.3756,-10.4628,0.0044,6.7435,7.8195,2,2,0.499992349941477,2
"400",273,400,126,2.096,-1.6907,-5.9628,2.0032,-2.1571,-5.808,0.0047,6.7527,5.6705,2,2,0.500103829219493,3
"401",380,401,3,-1.7955,-5.2512,-9.8437,-1.8045,-5.5129,-10.2696,0.006,6.7572,7.9033,4,2,0.49995869829417,10
"402",349,402,34,-0.8588,0.9619,-13.6279,-1.1448,1.3249,-13.4369,0.0048,6.7594,6.7313,2,2,0.500045997884195,4
"403",343,403,19,2.4112,1.3893,-9.6874,2.6771,1.5976,-10.0561,0.0052,6.7615,8.6656,2,2,0.50003138901473,5
"404",352,404,125,1.6779,-0.8874,-5.0444,1.5898,-0.4003,-5.1155,0.0057,6.7709,5.9327,2,2,0.50008322307392,5
"405",337,405,122,1.6955,-0.7797,-4.21,2.0208,-0.5621,-4.5212,0.0043,6.791,6.2181,2,2,0.500015289766223,2
"406",384,406,6,2.3708,-1.4554,-4.9357,2.6157,-1.6814,-5.3084,0.0066,6.7921,6.4033,4,2,0.499957298176554,12
"407",382,407,2,2.4232,4.0954,-11.5946,2.4998,4.2477,-12.0647,0.0055,6.7925,8.4033,4,2,0.500056856767308,10
"408",383,408,5,2.5903,-1.1963,-6.3891,2.8186,-1.2558,-6.8299,0.006,6.8022,6.9033,4,2,0.499965778828912,10
"409",386,409,17,3.496,1.1283,-9.3555,3.5946,1.1444,-9.4826,0.0042,6.8029,8.8818,2,2,0.161665024046638,2
"410",274,410,128,2.2135,-1.8069,-6.3354,2.597,-1.4899,-6.2853,0.0049,6.8116,5.5728,2,2,0.500071254922736,4
"411",274,411,127,2.2135,-1.8069,-6.3354,2.2191,-2.3025,-6.2694,0.0046,6.8171,5.5728,2,2,0.500006719954842,3
"412",364,412,13,3.8487,2.8022,-4.4888,4.1642,3.0054,-4.4624,0.0058,6.8205,9.285,2,2,0.376201342368684,5
"413",390,413,1,-0.0167,-0.2069,-26.2959,-0.0337,-0.2038,-26.7851,0.0065,6.8214,12,1,2,0.489505107225655,1
"414",413,414,1,-0.0337,-0.2038,-26.7851,-0.0339,-0.2038,-26.7917,0.0065,6.8232,12,1,2,0.0066030296076865,1
"415",350,415,14,-1.4644,-2.6307,-7.6191,-1.641,-2.9911,-7.9173,0.0041,6.843,9.1674,2,2,0.499998959998918,2
"416",358,416,33,-1.2327,-1.2588,-13.8676,-1.5643,-1.5898,-14.0422,0.0045,6.8456,7.0482,2,2,0.500004719977722,3
"417",130,417,43,-0.0704,-0.2628,-18.6965,0.3509,-0.5176,-18.7839,0.0052,6.8525,5.5018,2,2,0.500055486921201,5
"418",339,418,15,1.1256,1.8992,-8.1724,1.2625,2.1863,-8.5582,0.0051,6.8694,9.0327,2,2,0.500009659906686,5
"419",371,419,35,-1.3981,0.3034,-15.3672,-1.8627,0.4312,-15.5005,0.0047,6.8777,6.5374,2,2,0.499954887964905,3
"420",360,420,23,-1.2434,2.9802,-10.1123,-1.4144,3.3868,-10.3477,0.0048,6.8778,8.2888,2,2,0.49997771950358,4
"421",357,421,119,-0.3689,-0.5365,-0.713,-0.5691,-0.7429,-0.3039,0.0049,6.8831,6.8089,2,2,0.500043808080852,4
"422",401,422,3,-1.8045,-5.5129,-10.2696,-1.8102,-5.7766,-10.6944,0.006,6.8879,7.9033,4,2,0.500025219363983,10
"423",130,423,44,-0.0704,-0.2628,-18.6965,-0.386,-0.6435,-18.6228,0.0051,6.9079,5.5018,2,2,0.49996753894628,5
"424",406,424,6,2.6157,-1.6814,-5.3084,2.8333,-1.904,-5.6622,0.0066,6.9158,6.4033,4,2,0.471248299731681,12
"425",361,425,20,3.4508,1.5378,-7.2543,3.8852,1.7714,-7.172,0.0045,6.9163,8.5245,2,2,0.500045607919918,3
"426",424,426,6,2.8333,-1.904,-5.6622,2.8604,-1.9301,-5.7031,0.0066,6.9304,6.4033,4,2,0.05557364483278,12
"427",363,427,39,0.1399,-0.6914,-17.1801,0.2994,-1.1642,-17.2118,0.0039,6.9319,5.9266,2,2,0.499984979774393,2
"428",407,428,2,2.4998,4.2477,-12.0647,2.5737,4.3875,-12.539,0.0055,6.9325,8.4033,4,2,0.499965738826172,10
"429",414,429,1,-0.0339,-0.2038,-26.7917,-0.0219,-0.1656,-27.2138,0.0065,6.9395,12,1,2,0.423994870251988,1
"430",408,430,5,2.8186,-1.2558,-6.8299,3.0513,-1.3283,-7.2353,0.006,6.9423,6.9033,4,2,0.473027166238895,10
"431",372,431,24,-1.7274,-1.5256,-11.1637,-2.0305,-1.7792,-11.4699,0.0044,6.9455,7.9988,2,2,0.499941006519769,2
"432",356,432,121,1.3119,-0.0352,-2.2314,1.6689,0.1982,-1.9704,0.0052,6.9573,6.5372,2,2,0.500045557924475,5
"433",369,433,31,1.018,-1.8559,-12.5367,1.2082,-2.3006,-12.6635,0.0051,6.9697,7.3136,2,2,0.500012369846987,5
"434",395,434,18,-0.2306,4.1501,-6.5963,-0.257,4.4569,-6.5764,0.005,6.9869,8.7791,2,2,0.308576100824416,5
"435",354,435,22,-1.396,-1.6758,-8.4549,-1.6701,-2.0939,-8.4504,0.0054,6.9886,8.2888,2,2,0.49995866829169,5
"436",377,436,26,-2.3916,-0.486,-11.8491,-2.8055,-0.5708,-12.1166,0.0037,6.9995,7.7469,2,2,0.500060496340193,2
"437",422,437,3,-1.8102,-5.7766,-10.6944,-1.8051,-6.0165,-11.1331,0.006,7.0187,7.9033,4,2,0.500035708724887,10
"438",378,438,30,0.7899,2.2897,-12.4923,0.8923,2.7606,-12.6257,0.0047,7.0255,7.4385,2,2,0.500028129208748,3
"439",381,439,41,0.3765,0.0127,-17.7459,0.7883,0.2756,-17.6395,0.005,7.0302,5.7335,2,2,0.500016609724116,5
"440",375,440,28,-0.1951,-0.3644,-13.4214,-0.2616,-0.4703,-13.9055,0.0055,7.0408,7.6198,2,2,0.499989869897381,5
"441",367,441,32,1.3207,0.8252,-13.317,1.7055,1.1243,-13.4285,0.0044,7.0435,7.0846,2,2,0.499964098711097,2
"442",426,442,6,2.8604,-1.9301,-5.7031,3.0847,-2.1918,-6.0653,0.0066,7.0617,6.4033,4,2,0.499986219810106,12
"443",376,443,120,0.7374,-1.3819,-2.1724,0.9655,-1.8243,-2.2196,0.004,7.0718,6.8089,2,2,0.499975209385426,2
"444",428,444,2,2.5737,4.3875,-12.539,2.6669,4.564,-12.9974,0.0055,7.0725,8.4033,4,2,0.499969049042039,10
"445",385,445,124,1.0677,-1.849,-3.6661,0.8849,-2.2077,-3.3696,0.0043,7.0726,6.1394,2,2,0.499993779961311,2
"446",429,446,1,-0.0219,-0.1656,-27.2138,-0.0105,-0.1285,-27.7123,0.0065,7.0766,12,1,2,0.500008619925697,1
"447",388,447,27,0.3526,1.4899,-13.2151,0.3471,1.7028,-13.6675,0.0052,7.0852,7.7396,2,2,0.500022419497367,5
"448",430,448,5,3.0513,-1.3283,-7.2353,3.2471,-1.3766,-7.6929,0.006,7.0904,6.9033,4,2,0.500068285337113,10
"449",396,449,36,1.416,-0.3517,-15.1156,1.9051,-0.3763,-15.0143,0.0048,7.0944,6.4052,2,2,0.500085652663621,4
"450",387,450,40,0.4176,-0.3544,-17.6204,0.8593,-0.4308,-17.3989,0.0048,7.103,5.7456,2,2,0.499998099996389,4
"451",393,451,38,0.5978,-0.894,-16.8239,0.9198,-1.2442,-16.9776,0.0041,7.108,6.0912,2,2,0.499947727267562,2
"452",404,452,125,1.5898,-0.4003,-5.1155,1.4947,0.0868,-5.1759,0.0057,7.1227,5.9327,2,2,0.499958578284242,5
"453",446,453,1,-0.0105,-0.1285,-27.7123,-0.0068,-0.1262,-27.8826,0.0065,7.1233,12,1,2,0.170355716076686,1
"454",391,454,123,1.5378,-1.9559,-3.6076,1.6337,-2.4045,-3.4087,0.005,7.1289,6.1913,2,2,0.49999998,5
"455",402,455,34,-1.1448,1.3249,-13.4369,-1.4376,1.6372,-13.1787,0.0048,7.132,6.7313,2,2,0.499930365150988,4
"456",392,456,37,0.6792,-0.5806,-16.8177,1.0214,-0.8025,-17.1069,0.0046,7.134,6.1675,2,2,0.499977089475108,3
"457",379,457,12,-3.3144,-0.4514,-5.9602,-3.7293,-0.5237,-6.2296,0.005,7.1388,9.492,2,2,0.499945657046843,5
"458",398,458,21,-0.9813,-1.6292,-11.1574,-1.2337,-1.8095,-11.5495,0.0048,7.1391,8.4942,2,2,0.499956258086644,4
"459",394,459,29,-1.2495,-1.9159,-11.274,-1.6169,-2.2439,-11.1879,0.005,7.1471,7.4385,2,2,0.499979969598783,5
"460",437,460,3,-1.8051,-6.0165,-11.1331,-1.7938,-6.2657,-11.5664,0.006,7.1495,7.9033,4,2,0.499977219481047,10
"461",453,461,1,-0.0068,-0.1262,-27.8826,-0.0069,-0.1261,-28.0054,0.0065,7.157,12,1,2,0.122800081433199,1
"462",458,462,21,-1.2337,-1.8095,-11.5495,-1.2485,-1.82,-11.5726,0.0048,7.1629,8.4942,2,2,0.0293751595740342,4
"463",400,463,126,2.0032,-2.1571,-5.808,1.9075,-2.6251,-5.6605,0.0047,7.1759,5.6705,2,2,0.499938736246753,3
"464",397,464,42,0.1537,-0.3587,-18.3027,0.3168,-0.4466,-18.7671,0.0045,7.1898,5.7335,2,2,0.499995379978653,3
"465",403,465,19,2.6771,1.5976,-10.0561,2.9201,1.8094,-10.4383,0.0052,7.1899,8.6656,2,2,0.499985079777386,5
"466",442,466,6,3.0847,-2.1918,-6.0653,3.2898,-2.4658,-6.4298,0.0066,7.1929,6.4033,4,2,0.500002259994893,12
"467",466,467,6,3.2898,-2.4658,-6.4298,3.2924,-2.4694,-6.4345,0.0066,7.1946,6.4033,4,2,0.00646606526413051,12
"468",410,468,128,2.597,-1.4899,-6.2853,2.9856,-1.1798,-6.2329,0.0049,7.196,5.5728,2,2,0.499917723230533,4
"469",417,469,43,0.3509,-0.5176,-18.7839,0.7196,-0.8225,-18.9288,0.0052,7.2069,5.5018,2,2,0.499899699939898,5
"470",411,470,127,2.2191,-2.3025,-6.2694,2.2478,-2.7966,-6.1986,0.0046,7.2069,5.5728,2,2,0.499971139167052,3
"471",444,471,2,2.6669,4.564,-12.9974,2.7682,4.7234,-13.4604,0.0055,7.2124,8.4033,4,2,0.500039048475216,10
"472",467,472,6,3.2924,-2.4694,-6.4345,3.3361,-2.5268,-6.508,0.0066,7.2217,6.4033,4,2,0.102988834346253,12
"473",416,473,33,-1.5643,-1.5898,-14.0422,-1.8616,-1.9552,-14.2099,0.0045,7.2244,7.0482,2,2,0.500027739230535,3
"474",419,474,35,-1.8627,0.4312,-15.5005,-2.3289,0.5587,-15.6289,0.0047,7.2315,6.5374,2,2,0.500085242733676,3
"475",448,475,5,3.2471,-1.3766,-7.6929,3.4118,-1.3854,-8.1649,0.006,7.2386,6.9033,4,2,0.499987529844495,10
"476",73,476,100,0.013,0.0846,-2.0992,-0.4511,0.2252,-2.221,0.0049,7.2448,5.1632,2,2,0.499992409942391,4
"477",399,477,25,0.0323,-2.3756,-10.4628,-0.0257,-2.8675,-10.5311,0.0044,7.2561,7.8195,2,2,0.49999449996975,2
"478",465,478,19,2.9201,1.8094,-10.4383,2.9694,1.8493,-10.5079,0.0052,7.2705,8.6656,2,2,0.0941629438792134,5
"479",420,479,23,-1.4144,3.3868,-10.3477,-1.5268,3.8132,-10.5834,0.0048,7.2736,8.2888,2,2,0.500005209972856,4
"480",461,480,1,-0.0069,-0.1261,-28.0054,-0.0065,-0.1259,-28.4453,0.0065,7.2776,12,1,2,0.439900227324331,1
"481",460,481,3,-1.7938,-6.2657,-11.5664,-1.7915,-6.491,-12.0128,0.006,7.2802,7.9033,4,2,0.500038338530158,10
"482",415,482,14,-1.641,-2.9911,-7.9173,-1.7709,-3.3949,-8.1821,0.0041,7.2886,9.1674,2,2,0.500047487744914,2
"483",405,483,122,2.0208,-0.5621,-4.5212,2.3456,-0.34,-4.8297,0.0043,7.2956,6.2181,2,2,0.49999569998151,2
"484",421,484,119,-0.5691,-0.7429,-0.3039,-0.8708,-1.0576,-0.0591,0.0049,7.3061,6.8089,2,2,0.499986019804554,4
"485",67,485,99,0.0102,0.0645,-2.0758,0.0573,0.3921,-2.4505,0.005,7.3127,5.1719,2,2,0.499940256430706,5
"486",423,486,44,-0.386,-0.6435,-18.6228,-0.7291,-1,-18.5501,0.0051,7.3176,5.5018,2,2,0.5000951409482,5
"487",482,487,14,-1.7709,-3.3949,-8.1821,-1.7813,-3.4288,-8.2033,0.0041,7.3255,9.1674,2,2,0.0413135570969146,2
"488",425,488,20,3.8852,1.7714,-7.172,4.3352,1.984,-7.1247,0.0045,7.3464,8.5245,2,2,0.499936045909874,3
"489",471,489,2,2.7682,4.7234,-13.4604,2.8817,4.8531,-13.9298,0.0055,7.3524,8.4033,4,2,0.500040698343645,10
"490",472,490,6,3.3361,-2.5268,-6.508,3.5483,-2.8058,-6.8646,0.0066,7.353,6.4033,4,2,0.500033398884514,12
"491",475,491,5,3.4118,-1.3854,-8.1649,3.4888,-1.411,-8.5646,0.006,7.3594,6.9033,4,2,0.407853466333193,10
"492",427,492,39,0.2994,-1.1642,-17.2118,0.4624,-1.6359,-17.2426,0.0039,7.3612,5.9266,2,2,0.500018529656652,2
"493",172,493,45,-0.0411,-0.305,-19.8222,0.3048,-0.518,-19.5308,0.0045,7.365,5.1927,2,2,0.499929765067054,3
"494",431,494,24,-2.0305,-1.7792,-11.4699,-2.2935,-2.0342,-11.8103,0.0044,7.3661,7.9988,2,2,0.500066155623433,2
"495",200,495,46,-0.0384,-0.3619,-20.618,0.3852,-0.548,-20.8075,0.0041,7.3856,4.9739,2,2,0.499980419616609,2
"496",436,496,26,-2.8055,-0.5708,-12.1166,-3.2187,-0.6561,-12.3849,0.0037,7.3918,7.7469,2,2,0.499995219977152,2
"497",480,497,1,-0.0065,-0.1259,-28.4453,-0.0022,-0.1298,-28.9048,0.0065,7.4036,12,1,2,0.459536668830684,1
"498",481,498,3,-1.7915,-6.491,-12.0128,-1.7772,-6.7019,-12.4659,0.006,7.411,7.9033,4,2,0.499982909707921,10
"499",439,499,41,0.7883,0.2756,-17.6395,1.1994,0.5389,-17.5313,0.005,7.4121,5.7335,2,2,0.500037338605829,5
"500",433,500,31,1.2082,-2.3006,-12.6635,1.4029,-2.7445,-12.7861,0.0051,7.4263,7.3136,2,2,0.49998605980567,5
"501",418,501,15,1.2625,2.1863,-8.5582,1.405,2.493,-8.9265,0.0051,7.4269,9.0327,2,2,0.500016029743048,5
"502",438,502,30,0.8923,2.7606,-12.6257,0.9969,3.2326,-12.7529,0.0047,7.4361,7.4385,2,2,0.499904990973285,3
"503",490,503,6,3.5483,-2.8058,-6.8646,3.6968,-3.001,-7.1141,0.0066,7.4448,6.4033,4,2,0.349865031119144,12
"504",432,504,121,1.6689,0.1982,-1.9704,2.0255,0.4385,-1.7154,0.0052,7.4555,6.5372,2,2,0.499932645463366,5
"505",449,505,36,1.9051,-0.3763,-15.0143,2.4,-0.3706,-14.9433,0.0048,7.4693,6.4052,2,2,0.49999949999975,4
"506",452,506,125,1.4947,0.0868,-5.1759,1.3737,0.5694,-5.2258,0.0057,7.4745,5.9327,2,2,0.500033768859664,5
"507",445,507,124,0.8849,-2.2077,-3.3696,0.687,-2.5585,-3.0734,0.0043,7.4766,6.1394,2,2,0.499959488358807,2
"508",440,508,28,-0.2616,-0.4703,-13.9055,-0.3337,-0.5581,-14.3924,0.0055,7.4842,7.6198,2,2,0.499978859553082,5
"509",447,509,27,0.3471,1.7028,-13.6675,0.3606,1.9013,-14.1262,0.0052,7.4888,7.7396,2,2,0.499990189903762,5
"510",489,510,2,2.8817,4.8531,-13.9298,2.9937,4.9836,-14.3992,0.0055,7.4923,8.4033,4,2,0.499910602007999,10
"511",259,511,139,0.067,-0.0281,-2.0687,0.0817,-0.4399,-1.7854,0.0051,7.4939,4.9366,2,2,0.50005421706051,5
"512",455,512,34,-1.4376,1.6372,-13.1787,-1.7095,1.9641,-12.9156,0.0048,7.5047,6.7313,2,2,0.500014829780077,4
"513",491,513,5,3.4888,-1.411,-8.5646,3.6033,-1.4348,-9.0508,0.006,7.5075,6.9033,4,2,0.500067125494168,10
"514",451,514,38,0.9198,-1.2442,-16.9776,1.2512,-1.5802,-17.1428,0.0041,7.5078,6.0912,2,2,0.500012999831005,2
"515",450,515,40,0.8593,-0.4308,-17.3989,1.3016,-0.5185,-17.183,0.0048,7.5273,5.7456,2,2,0.499933385562517,4
"516",435,516,22,-1.6701,-2.0939,-8.4504,-1.9592,-2.5019,-8.4527,0.0054,7.5348,8.2888,2,2,0.500048097686613,5
"517",497,517,1,-0.0022,-0.1298,-28.9048,-0.0116,-0.1396,-29.4046,0.0065,7.5407,12,1,2,0.499984439757876,1
"518",498,518,3,-1.7772,-6.7019,-12.4659,-1.7805,-6.9231,-12.9143,0.006,7.5417,7.9033,4,2,0.500002889991649,10
"519",443,519,120,0.9655,-1.8243,-2.2196,1.1984,-2.2644,-2.2652,0.004,7.542,6.8089,2,2,0.500009779904354,2
"520",469,520,43,0.7196,-0.8225,-18.9288,1.1017,-1.1203,-19.0528,0.0052,7.5612,5.5018,2,2,0.500061246248897,5
"521",456,521,37,1.0214,-0.8025,-17.1069,1.3446,-1.0515,-17.396,0.0046,7.5678,6.1675,2,2,0.500038048552308,3
"522",454,522,123,1.6337,-2.4045,-3.4087,1.7439,-2.8318,-3.1736,0.005,7.569,6.1913,2,2,0.500001339998204,5
"523",441,523,32,1.7055,1.1243,-13.4285,2.1182,1.3959,-13.5058,0.0044,7.5756,7.0846,2,2,0.500063136013844,2
"524",503,524,6,3.6968,-3.001,-7.1141,3.9185,-3.2757,-7.4683,0.0066,7.5761,6.4033,4,2,0.500068615291942,12
"525",459,525,29,-1.6169,-2.2439,-11.1879,-1.9862,-2.5666,-11.0906,0.005,7.5781,7.4385,2,2,0.499985069777089,5
"526",468,526,128,2.9856,-1.1798,-6.2329,3.3645,-0.8574,-6.182,0.0049,7.5804,5.5728,2,2,0.500097770440941,4
"527",474,527,35,-2.3289,0.5587,-15.6289,-2.7962,0.6899,-15.7489,0.0047,7.5853,6.5374,2,2,0.499982729701737,3
"528",92,528,101,0.2075,0.8173,-3.0122,0.2704,1.2835,-2.8428,0.0044,7.5967,4.8307,2,2,0.499995209977056,2
"529",470,529,127,2.2478,-2.7966,-6.1986,2.2698,-3.2905,-6.1241,0.0046,7.5967,5.5728,2,2,0.499971459185422,3
"530",463,530,126,1.9075,-2.6251,-5.6605,1.8115,-3.0845,-5.4881,0.0047,7.5991,5.6705,2,2,0.49998611980734,3
"531",473,531,33,-1.8616,-1.9552,-14.2099,-2.1464,-2.327,-14.3849,0.0045,7.6031,7.0482,2,2,0.499971279175114,3
"532",517,532,1,-0.0116,-0.1396,-29.4046,-0.0171,-0.1453,-29.6595,0.0065,7.6107,12,1,2,0.255023038174988,1
"533",510,533,2,2.9937,4.9836,-14.3992,3.1077,5.1288,-14.8639,0.0055,7.6323,8.4033,4,2,0.500025129368514,10
"534",464,534,42,0.3168,-0.4466,-18.7671,0.4873,-0.5358,-19.2286,0.0045,7.6515,5.7335,2,2,0.500009139916463,3
"535",476,535,100,-0.4511,0.2252,-2.221,-0.9154,0.365,-2.343,0.0049,7.6529,5.1632,2,2,0.500002529993599,4
"536",457,536,12,-3.7293,-0.5237,-6.2296,-4.1451,-0.5783,-6.5019,0.005,7.6534,9.492,2,2,0.500018089672764,5
"537",513,537,5,3.6033,-1.4348,-9.0508,3.6519,-1.4592,-9.5478,0.006,7.6557,6.9033,4,2,0.499966318865581,10
"538",479,538,23,-1.5268,3.8132,-10.5834,-1.616,4.2392,-10.8296,0.0048,7.6695,8.2888,2,2,0.500047077783682,4
"539",518,539,3,-1.7805,-6.9231,-12.9143,-1.7753,-7.1367,-13.3663,0.006,7.6725,7.9033,4,2,0.49995599806383,10
"540",488,540,20,4.3352,1.984,-7.1247,4.6937,2.1385,-7.0772,0.0045,7.6847,8.5245,2,2,0.393254052744533,3
"541",228,541,47,-0.0382,-0.4291,-21.4093,0.3826,-0.6899,-21.4792,0.0048,7.6963,4.7561,2,2,0.499975289389385,4
"542",524,542,6,3.9185,-3.2757,-7.4683,4.1403,-3.5521,-7.8209,0.0066,7.7073,6.4033,4,2,0.499918953431453,12
"543",486,543,44,-0.7291,-1,-18.5501,-1.0901,-1.3414,-18.4944,0.0051,7.7272,5.5018,2,2,0.499977449491475,5
"544",484,544,119,-0.8708,-1.0576,-0.0591,-1.3033,-1.3054,-0.0201,0.0049,7.7291,6.8089,2,2,0.49998208967922,4
"545",537,545,5,3.6519,-1.4592,-9.5478,3.6633,-1.4541,-9.7958,0.006,7.7292,6.9033,4,2,0.24831425653796,10
"546",495,546,46,0.3852,-0.548,-20.8075,0.7832,-0.771,-21.0122,0.0041,7.7451,4.9739,2,2,0.500035088768778,2
"547",532,547,1,-0.0171,-0.1453,-29.6595,-0.0243,-0.1581,-30.1592,0.0065,7.7478,12,1,2,0.499915762904109,1
"548",477,548,25,-0.0257,-2.8675,-10.5311,-0.068,-3.3541,-10.638,0.0044,7.7687,7.8195,2,2,0.499996459987468,2
"549",533,549,2,3.1077,5.1288,-14.8639,3.2278,5.2703,-15.3282,0.0055,7.7723,8.4033,4,2,0.500020749569457,10
"550",496,550,26,-3.2187,-0.6561,-12.3849,-3.6317,-0.7467,-12.6517,0.0037,7.7841,7.7469,2,2,0.499959598367708,2
"551",494,551,24,-2.2935,-2.0342,-11.8103,-2.5753,-2.3138,-12.1142,0.0044,7.7867,7.9988,2,2,0.49994260670601,2
"552",492,552,39,0.4624,-1.6359,-17.2426,0.6003,-2.1119,-17.3086,0.0039,7.7904,5.9266,2,2,0.499948407338197,2
"553",499,553,41,1.1994,0.5389,-17.5313,1.6184,0.7902,-17.425,0.005,7.7939,5.7335,2,2,0.50001237984674,5
"554",485,554,99,0.0573,0.3921,-2.4505,0.0281,0.714,-2.832,0.005,7.7972,5.1719,2,2,0.500014499789756,5
"555",483,555,122,2.3456,-0.34,-4.8297,2.696,-0.1601,-5.1377,0.0043,7.8002,6.2181,2,2,0.500008169933252,2
"556",539,556,3,-1.7753,-7.1367,-13.3663,-1.8007,-7.3228,-13.8297,0.006,7.8032,7.9033,4,2,0.500017929678527,10
"557",536,557,12,-4.1451,-0.5783,-6.5019,-4.273,-0.5947,-6.5886,0.005,7.8133,9.492,2,2,0.155384233434412,5
"558",547,558,1,-0.0243,-0.1581,-30.1592,-0.0529,-0.1602,-30.4325,0.0065,7.8232,12,1,2,0.274800400290832,1
"559",245,559,48,-0.0026,-0.4541,-21.9805,-0.1701,-0.0257,-22.1763,0.005,7.8242,4.599,2,2,0.499920443670791,5
"560",506,560,125,1.3737,0.5694,-5.2258,1.2526,1.0519,-5.2758,0.0057,7.8262,5.9327,2,2,0.499971459185422,5
"561",542,561,6,4.1403,-3.5521,-7.8209,4.3143,-3.8266,-8.2009,0.0066,7.8386,6.4033,4,2,0.500026249310975,12
"562",505,562,36,2.4,-0.3706,-14.9433,2.8977,-0.3376,-14.9097,0.0048,7.8442,6.4052,2,2,0.499923244108533,4
"563",502,563,30,0.9969,3.2326,-12.7529,1.0848,3.714,-12.8557,0.0047,7.8468,7.4385,2,2,0.500040208383286,3
"564",300,564,141,1.0859,-0.5504,-3.2641,1.508,-0.7846,-3.1339,0.0043,7.8472,4.5019,2,2,0.499970089105338,2
"565",299,565,140,0.9053,-0.4485,-3.0388,0.7247,-0.3389,-3.4919,0.0047,7.8507,4.5823,2,2,0.49992812483396,3
"566",545,566,5,3.6633,-1.4541,-9.7958,3.6347,-1.3983,-10.2747,0.006,7.8723,6.9033,4,2,0.482987380787531,10
"567",512,567,34,-1.7095,1.9641,-12.9156,-1.9724,2.2685,-12.6185,0.0048,7.8774,6.7313,2,2,0.5000441780483,4
"568",507,568,124,0.687,-2.5585,-3.0734,0.4839,-2.9043,-2.7747,0.0043,7.8806,6.1394,2,2,0.500048937605111,2
"569",500,569,31,1.4029,-2.7445,-12.7861,1.5782,-3.2032,-12.8803,0.0051,7.883,7.3136,2,2,0.500009419911265,5
"570",509,570,27,0.3606,1.9013,-14.1262,0.3869,2.1122,-14.5788,0.0052,7.8923,7.7396,2,2,0.500017259702101,5
"571",263,571,49,0.0223,-0.4229,-22.4615,0.3513,-0.3346,-22.0956,0.0049,7.902,4.4666,2,2,0.499920693710512,4
"572",514,572,38,1.2512,-1.5802,-17.1428,1.5862,-1.8861,-17.3531,0.0041,7.9075,6.0912,2,2,0.500025899329225,2
"573",549,573,2,3.2278,5.2703,-15.3282,3.3065,5.41,-15.8018,0.0055,7.9122,8.4033,4,2,0.500006739954573,10
"574",520,574,43,1.1017,-1.1203,-19.0528,1.4952,-1.4049,-19.1718,0.0052,7.9155,5.5018,2,2,0.500000409999832,5
"575",493,575,45,0.3048,-0.518,-19.5308,0.6605,-0.7576,-19.2737,0.0045,7.9228,5.1927,2,2,0.500031059035335,3
"576",511,576,139,0.0817,-0.4399,-1.7854,0.0912,-0.8544,-1.506,0.0051,7.9244,4.9366,2,2,0.499964858765094,5
"577",508,577,28,-0.3337,-0.5581,-14.3924,-0.428,-0.6487,-14.8751,0.0055,7.9276,7.6198,2,2,0.500100129973988,5
"578",556,578,3,-1.8007,-7.3228,-13.8297,-1.8059,-7.5253,-14.2868,0.006,7.934,7.9033,4,2,0.499973699308272,10
"579",527,579,35,-2.7962,0.6899,-15.7489,-3.2543,0.8523,-15.866,0.0047,7.939,6.5374,2,2,0.499941776610037,3
"580",117,580,102,0.4498,1.5773,-3.8519,0.6492,1.653,-4.3042,0.0044,7.9417,4.5065,2,2,0.500066135626079,2
"581",319,581,142,1.0859,-0.5504,-3.2642,1.1401,-1.044,-3.3223,0.005,7.9505,4.5019,2,2,0.499954207903084,5
"582",515,582,40,1.3016,-0.5185,-17.183,1.7388,-0.6231,-16.964,0.0048,7.9516,5.7456,2,2,0.500045997884195,4
"583",504,583,121,2.0255,0.4385,-1.7154,2.384,0.6735,-1.4579,0.0052,7.9536,6.5372,2,2,0.500053497138056,5
"584",558,584,1,-0.0529,-0.1602,-30.4325,-0.0991,-0.1987,-30.9289,0.0065,7.9603,12,1,2,0.500029649120927,1
"585",526,585,128,3.3645,-0.8574,-6.182,3.7643,-0.5669,-6.1064,0.0049,7.9647,5.5728,2,2,0.499945647045756,4
"586",561,586,6,4.3143,-3.8266,-8.2009,4.4855,-4.091,-8.5892,0.0066,7.9699,6.4033,4,2,0.499993689960183,12
"587",531,587,33,-2.1464,-2.327,-14.3849,-2.4379,-2.6942,-14.5587,0.0045,7.9819,7.0482,2,2,0.500014529788885,3
"588",501,588,15,1.405,2.493,-8.9265,1.5688,2.8021,-9.2838,0.0051,7.9843,9.0327,2,2,0.500036538664925,5
"589",529,589,127,2.2698,-3.2905,-6.1241,2.2532,-3.7894,-6.0956,0.0046,7.9865,5.5728,2,2,0.499989019879437,3
"590",521,590,37,1.3446,-1.0515,-17.396,1.6609,-1.295,-17.697,0.0046,8.0016,6.1675,2,2,0.49993893627122,3
"591",525,591,29,-1.9862,-2.5666,-11.0906,-2.363,-2.8803,-10.9924,0.005,8.009,7.4385,2,2,0.500029169149161,5
