"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"397",389,397,3,4.9976,-2.5599,-17.1964,5.0109,-2.5666,-17.6962,0.0076,6.8366,9.3556,4,2,0.500021819523909,12
"398",396,398,1,-1.5714,0.7663,-30.1703,-1.5799,0.7655,-30.2835,0.007,6.85,12,1,2,0.113521495761815,1
"399",398,399,1,-1.5799,0.7655,-30.2835,-1.5889,0.7553,-30.3993,0.007,6.8779,12,1,2,0.116596226354029,1
"400",394,400,5,-3.94,3.3382,-14.3023,-3.9379,3.4285,-14.7941,0.0073,6.8933,8.3556,4,2,0.500025739337486,12
"401",399,401,1,-1.5889,0.7553,-30.3993,-1.5926,0.7497,-30.4731,0.007,6.8957,12,1,2,0.074104588252009,1
"402",392,402,4,2.0861,5.902,-13.1699,2.1607,6.0036,-13.6538,0.0057,6.8985,8.8556,4,2,0.500046927797782,10
"403",198,403,14,-0.8934,0.4884,-4.2421,-1.2544,0.8189,-4.3444,0.0051,6.9247,10.3974,2,2,0.500016539726438,3
"404",401,404,1,-1.5926,0.7497,-30.4731,-1.5991,0.7324,-30.6968,0.007,6.9496,12,1,2,0.224462090340441,1
"405",397,405,3,5.0109,-2.5666,-17.6962,5.0117,-2.5775,-18.1961,0.0076,6.9573,9.3556,4,2,0.500019459621323,12
"406",185,406,10,-0.0694,0.3388,-3.2983,0.0784,0.6247,-3.681,0.0051,6.9678,10.7081,2,2,0.500042938156315,3
"407",102,407,55,-1.3735,0.7475,-15.5934,-1.8285,0.6158,-15.7536,0.0053,6.987,7.6209,2,2,0.500033928848833,4
"408",36,408,205,-0.054,-0.0369,-2.0757,-0.4017,0.261,-1.8748,0.0051,7.0064,7.5961,2,2,0.50000050999974,3
"409",400,409,5,-3.9379,3.4285,-14.7941,-3.9652,3.4744,-15.2912,0.0073,7.0071,8.3556,4,2,0.499960508440416,12
"410",404,410,1,-1.5991,0.7324,-30.6968,-1.5932,0.7131,-31.0257,0.007,7.0286,12,1,2,0.329518603420202,1
"411",402,411,4,2.1607,6.0036,-13.6538,2.2324,6.1443,-14.1282,0.0057,7.0375,8.8556,4,2,0.499992739947291,10
"412",83,412,52,-1.3894,0.7482,-14.651,-1.1334,1.0343,-14.9713,0.0056,7.0414,7.8471,2,2,0.499981299650297,5
"413",405,413,3,5.0117,-2.5775,-18.1961,4.9774,-2.604,-18.6942,0.0076,7.078,9.3556,4,2,0.499982349688464,12
"414",59,414,47,-1.417,0.6876,-13.0822,-1.1199,0.5132,-12.7199,0.0044,7.0861,8.2241,2,2,0.499945056981264,2
"415",410,415,1,-1.5932,0.7131,-31.0257,-1.601,0.695,-31.3103,0.007,7.0971,12,1,2,0.285281632777157,1
"416",409,416,5,-3.9652,3.4744,-15.2912,-3.9939,3.5163,-15.7886,0.0073,7.1209,8.3556,4,2,0.499986059805672,12
"417",181,417,6,-0.0559,0.439,-2.3506,-0.1444,0.884,-2.5607,0.0051,7.1218,10.9041,2,2,0.499999259999452,3
"418",415,418,1,-1.601,0.695,-31.3103,-1.6094,0.6887,-31.4966,0.007,7.1419,12,1,2,0.186595659113495,1
"419",222,419,18,-0.6928,0.6181,-5.1384,-0.4682,1.0616,-5.0847,0.0067,7.164,10.1275,2,2,0.500021099554809,5
"420",411,420,4,2.2324,6.1443,-14.1282,2.2822,6.3027,-14.5998,0.0057,7.1765,8.8556,4,2,0.499977159478311,10
"421",418,421,1,-1.6094,0.6887,-31.4966,-1.623,0.6806,-31.7198,0.007,7.1956,12,1,2,0.22376060868705,1
"422",413,422,3,4.9774,-2.604,-18.6942,4.921,-2.6315,-19.1903,0.0076,7.1987,9.3556,4,2,0.500052417252434,12
"423",202,423,11,-0.4887,-0.3083,-3.4592,-0.7019,-0.721,-3.644,0.0055,7.2054,10.6205,2,2,0.499926564607243,5
"424",421,424,1,-1.623,0.6806,-31.7198,-1.6295,0.679,-31.8069,0.007,7.2165,12,1,2,0.0873568543389694,1
"425",39,425,207,-0.2517,-0.2028,-2.3667,0.2034,-0.3749,-2.4819,0.0048,7.2215,7.4983,2,2,0.500005459970189,3
"426",111,426,57,-1.363,0.7457,-15.8526,-1.2656,1.1157,-15.5307,0.0055,7.2281,7.5587,2,2,0.500006369959424,5
"427",89,427,53,-1.3819,0.7513,-15.0132,-1.4001,0.2777,-15.1723,0.0052,7.2288,7.7602,2,2,0.499941006519769,4
"428",416,428,5,-3.9939,3.5163,-15.7886,-3.9599,3.5241,-16.2874,0.0073,7.2348,8.3556,4,2,0.500018279665855,12
"429",98,429,54,-1.38,0.7545,-15.2653,-1.7242,0.6637,-15.6164,0.0048,7.2632,7.6997,2,2,0.499989489889538,3
"430",126,430,61,-1.3092,0.7662,-16.6612,-0.851,0.6462,-16.8214,0.0054,7.2869,7.364,2,2,0.500011279872764,4
"431",46,431,211,-0.5989,-0.5485,-2.9838,-0.3462,-0.6857,-3.3928,0.0054,7.2914,7.3005,2,2,0.499962128565754,4
"432",141,432,63,-1.2834,0.7763,-17.1535,-1.7503,0.8689,-17.0002,0.0048,7.2919,7.2456,2,2,0.500071254922736,3
"433",424,433,1,-1.6295,0.679,-31.8069,-1.633,0.6703,-32.1211,0.007,7.292,12,1,2,0.314339911560718,1
"434",420,434,4,2.2822,6.3027,-14.5998,2.3325,6.465,-15.0701,0.0057,7.3155,8.8556,4,2,0.500053467141265,10
"435",104,435,56,-1.3674,0.7459,-15.775,-1.3923,0.8501,-16.2634,0.0051,7.3175,7.5773,2,2,0.50001220985092,3
"436",135,436,62,-1.2946,0.7764,-16.888,-1.0744,1.1718,-17.1007,0.0045,7.3175,7.3094,2,2,0.500070485031859,2
"437",422,437,3,4.921,-2.6315,-19.1903,4.8857,-2.6535,-19.6885,0.0076,7.3194,9.3556,4,2,0.499933325554519,12
"438",122,438,60,-1.3255,0.7531,-16.4554,-1.1217,0.5182,-16.0638,0.0048,7.3254,7.4136,2,2,0.50006300603024,3
"439",428,439,5,-3.9599,3.5241,-16.2874,-3.9014,3.5177,-16.7839,0.0073,7.3486,8.3556,4,2,0.499975459397756,12
"440",433,440,1,-1.633,0.6703,-32.1211,-1.603,0.6607,-32.4896,0.007,7.3807,12,1,2,0.369843764311369,1
"441",44,441,210,-0.5337,-0.4827,-2.8707,-0.5223,-0.4319,-2.3734,0.0052,7.3844,7.3372,2,2,0.500017889679959,4
"442",440,442,1,-1.603,0.6607,-32.4896,-1.5882,0.654,-32.6352,0.007,7.4159,12,1,2,0.146503549445051,1
"443",150,443,64,-1.2709,0.7801,-17.3726,-1.3153,0.285,-17.4266,0.0055,7.4222,7.1929,2,2,0.500011369870726,5
"444",437,444,3,4.8857,-2.6535,-19.6885,4.8537,-2.681,-20.1868,0.0076,7.4401,9.3556,4,2,0.50008313308889,12
"445",43,445,209,-0.4525,-0.4006,-2.7313,-0.4282,-0.7037,-2.3344,0.0056,7.4402,7.3826,2,2,0.499989709894114,5
"446",434,446,4,2.3325,6.465,-15.0701,2.3719,6.5908,-15.5524,0.0057,7.4545,8.8556,4,2,0.499991289924135,10
"447",439,447,5,-3.9014,3.5177,-16.7839,-3.844,3.5076,-17.2805,0.0073,7.4624,8.3556,4,2,0.500008329930613,12
"448",442,448,1,-1.5882,0.654,-32.6352,-1.5651,0.6449,-32.8645,0.007,7.4712,12,1,2,0.23064021765512,1
"449",239,449,17,-0.5385,0.1682,-5.4293,-0.2511,0.1881,-5.838,0.0048,7.4859,10.174,2,2,0.500030459072245,3
"450",52,450,214,-0.8348,-0.7865,-3.3912,-0.9471,-1.2638,-3.4894,0.0048,7.4962,7.168,2,2,0.500069815125848,3
"451",41,451,208,-0.3365,-0.285,-2.5192,-0.7411,-0.2042,-2.2367,0.0057,7.5263,7.4499,2,2,0.500036048700491,5
"452",62,452,218,-1.1733,-1.0746,-3.9766,-1.3307,-0.9226,-4.4262,0.0051,7.5353,6.9832,2,2,0.500018919642047,3
"453",444,453,3,4.8537,-2.681,-20.1868,4.8548,-2.7235,-20.6849,0.0076,7.5609,9.3556,4,2,0.499911062090046,12
"454",56,454,215,-0.9134,-0.8533,-3.5103,-0.5652,-1.1697,-3.3412,0.0043,7.5637,7.1284,2,2,0.499947007191762,2
"455",447,455,5,-3.844,3.5076,-17.2805,-3.786,3.4989,-17.7771,0.0073,7.5762,8.3556,4,2,0.500051247373707,12
"456",448,456,1,-1.5651,0.6449,-32.8645,-1.5156,0.6295,-33.3537,0.007,7.5893,12,1,2,0.491939071430603,1
"457",446,457,4,2.3719,6.5908,-15.5524,2.4212,6.7168,-16.0337,0.0057,7.5935,8.8556,4,2,0.499956178079639,10
"458",117,458,59,-1.3388,0.7425,-16.287,-1.0024,1.1119,-16.2663,0.0056,7.6077,7.4542,2,2,0.500049807519211,5
"459",61,459,217,-1.1101,-1.0249,-3.8607,-1.5271,-1.0444,-3.5857,0.0053,7.6252,7.0186,2,2,0.499894238814571,4
"460",37,460,206,-0.1664,-0.1242,-2.2267,-0.3501,-0.5646,-2.3762,0.0046,7.6275,7.544,2,2,0.500048097686613,2
"461",457,461,4,2.4212,6.7168,-16.0337,2.4387,6.7531,-16.1812,0.0057,7.636,8.8556,4,2,0.152905820687115,10
"462",456,462,1,-1.5156,0.6295,-33.3537,-1.4935,0.6276,-33.5775,0.007,7.6432,12,1,2,0.224896553997607,1
"463",48,463,212,-0.65,-0.6027,-3.0773,-0.8765,-0.9779,-2.8366,0.0051,7.6554,7.2704,2,2,0.500013779810117,3
"464",115,464,58,-1.3488,0.7356,-16.1072,-1.7349,0.5464,-15.852,0.0046,7.6622,7.4974,2,2,0.499996889990327,2
"465",163,465,65,-1.2543,0.7746,-17.7351,-1.5311,0.4184,-17.9507,0.0051,7.6816,7.1058,2,2,0.499980039601583,3
"466",453,466,3,4.8548,-2.7235,-20.6849,4.8795,-2.7565,-21.1832,0.0076,7.6816,9.3556,4,2,0.50000197999608,12
"467",455,467,5,-3.786,3.4989,-17.7771,-3.7406,3.4914,-18.275,0.0073,7.6901,8.3556,4,2,0.500021819523906,12
"468",301,468,34,-1.3916,0.0311,-10.1148,-1.4262,-0.3357,-10.4528,0.0053,7.7026,9.0151,2,2,0.49998339972443,4
"469",281,469,26,-1.1362,0.8395,-7.7366,-1.0136,1.3204,-7.7975,0.0053,7.7088,9.5223,2,2,0.500004379980816,4
"470",236,470,13,-0.8134,-0.1233,-4.1146,-1.1793,-0.3896,-4.3272,0.0065,7.7365,10.4634,2,2,0.499997259992492,5
"471",462,471,1,-1.4935,0.6276,-33.5775,-1.4493,0.6169,-34.0198,0.007,7.7499,12,1,2,0.44463178024068,1
"472",466,472,3,4.8795,-2.7565,-21.1832,4.891,-2.7516,-21.4726,0.0076,7.7515,9.3556,4,2,0.289669846549482,12
"473",175,473,67,-1.2141,0.7746,-18.4581,-1.2431,1.2645,-18.3625,0.0057,7.7605,6.9321,2,2,0.499982369689172,5
"474",288,474,27,-1.0912,0.38,-7.4566,-0.9312,0.4413,-6.9869,0.0052,7.7687,9.4652,2,2,0.499975779413363,4
"475",264,475,20,-1.1605,-0.223,-6.0898,-1.2802,-0.6899,-6.2226,0.0065,7.7899,9.9423,2,2,0.499959538362856,5
"476",66,476,219,-1.2187,-1.1113,-4.0618,-1.4472,-0.7773,-3.7683,0.0054,7.7916,6.9573,2,2,0.499910491988316,4
"477",272,477,22,-1.5772,0.1867,-6.4759,-2.0172,0.0645,-6.2723,0.0056,7.7928,9.7585,2,2,0.499985799798354,5
"478",74,478,222,-1.5086,-1.3951,-4.6033,-1.9747,-1.2321,-4.5245,0.0055,7.7983,6.7871,2,2,0.50002764923552,5
"479",467,479,5,-3.7406,3.4914,-18.275,-3.7077,3.4792,-18.7737,0.0073,7.8039,8.3556,4,2,0.499932935502356,12
"480",188,480,68,-1.2051,0.7781,-18.7163,-1.1122,1.0808,-19.1034,0.0045,7.8052,6.8701,2,2,0.500104099163364,2
"481",471,481,1,-1.4493,0.6169,-34.0198,-1.4381,0.5979,-34.2632,0.007,7.8086,12,1,2,0.244397217660105,1
"482",233,482,12,-0.3016,-0.3925,-3.4793,-0.2907,-0.8884,-3.5422,0.0047,7.8097,10.5711,2,2,0.499992029936478,2
"483",71,483,221,-1.3934,-1.2696,-4.3969,-1.6632,-1.5039,-4.0472,0.0052,7.8156,6.8543,2,2,0.499978619542876,4
"484",481,484,1,-1.4381,0.5979,-34.2632,-1.4428,0.5781,-34.4394,0.007,7.8511,12,1,2,0.177371277268899,1
"485",58,485,216,-1.0332,-0.9646,-3.7208,-1.1947,-1.437,-3.7482,0.0049,7.8673,7.0615,2,2,0.499994769972647,3
"486",484,486,1,-1.4428,0.5781,-34.4394,-1.448,0.5522,-34.6132,0.007,7.8933,12,1,2,0.175796160367626,1
"487",50,487,213,-0.7654,-0.7233,-3.2845,-0.7723,-1.2147,-3.1925,0.0055,7.9109,7.2037,2,2,0.499985569791769,5
"488",479,488,5,-3.7077,3.4792,-18.7737,-3.6889,3.5048,-19.2727,0.0073,7.9177,8.3556,4,2,0.500009799903961,12
"489",307,489,33,-1.4029,0.4294,-10.0346,-1.5555,0.4952,-10.5062,0.0047,7.9295,9.078,2,2,0.500022959472863,2
"490",486,490,1,-1.448,0.5522,-34.6132,-1.452,0.5268,-34.8196,0.007,7.9432,12,1,2,0.207995480720137,1
"491",490,491,1,-1.452,0.5268,-34.8196,-1.4613,0.5115,-35.0672,0.007,8.0028,12,1,2,0.248246530690762,1
"492",491,492,1,-1.4613,0.5115,-35.0672,-1.4637,0.508,-35.1282,0.007,8.0175,12,1,2,0.0611474447544621,1
"493",488,493,5,-3.6889,3.5048,-19.2727,-3.6673,3.5304,-19.7716,0.0073,8.0315,8.3556,4,2,0.500023129465027,12
"494",68,494,220,-1.3208,-1.1932,-4.2537,-1.6861,-1.4855,-4.0773,0.0049,8.0417,6.899,2,2,0.500000339999884,3
"495",79,495,224,-1.6158,-1.508,-4.7924,-2.0741,-1.636,-4.6389,0.0061,8.0771,6.7256,2,2,0.499985139779174,5
"496",93,496,229,-1.9284,-1.8098,-5.4035,-2.2211,-2.1711,-5.5873,0.0053,8.0786,6.5373,2,2,0.499993419956703,4
"497",284,497,21,-0.7387,0.1514,-6.6624,-0.3675,0.028,-6.9737,0.005,8.0834,9.8461,2,2,0.49992468432755,3
"498",492,498,1,-1.4637,0.508,-35.1282,-1.4822,0.488,-35.5095,0.007,8.1092,12,1,2,0.382272075883136,1
"499",498,499,1,-1.4822,0.488,-35.5095,-1.4871,0.479,-35.6026,0.007,8.1317,12,1,2,0.0936622656142801,1
"500",493,500,5,-3.6673,3.5304,-19.7716,-3.6574,3.5881,-20.2682,0.0073,8.1453,8.3556,4,2,0.500038858490019,12
"501",240,501,7,-0.2697,0.1689,-1.8598,-0.4738,0.3499,-1.4407,0.0041,8.1796,10.8564,2,2,0.500062616079226,2
"502",499,502,1,-1.4871,0.479,-35.6026,-1.494,0.4657,-35.8089,0.007,8.1813,12,1,2,0.206843394866743,1
"503",82,503,226,-1.7424,-1.6292,-5.0171,-1.5162,-2.053,-5.1556,0.006,8.1936,6.6541,2,2,0.499955127986502,5
"504",169,504,66,-1.227,0.7752,-18.2049,-1.6735,0.9321,-18.0436,0.0043,8.2173,6.9929,2,2,0.499997549993996,2
"505",192,505,69,-1.1953,0.8153,-19.1455,-0.8818,1.1946,-19.2343,0.0046,8.221,6.7667,2,2,0.500036178691103,2
"506",95,506,230,-1.9703,-1.8542,-5.4981,-1.8326,-2.3004,-5.6768,0.0051,8.2213,6.509,2,2,0.499989419888061,3
"507",312,507,31,-1.3722,0.8221,-8.7199,-1.4489,1.2729,-8.5175,0.0056,8.2378,9.2255,2,2,0.500069285199561,5
"508",500,508,5,-3.6574,3.5881,-20.2682,-3.6929,3.6018,-20.7667,0.0073,8.2592,8.3556,4,2,0.499950187518717,12
"509",502,509,1,-1.494,0.4657,-35.8089,-1.4989,0.4519,-36.1427,0.007,8.2615,12,1,2,0.334121070871021,1
"510",310,510,30,-1.7866,0.3558,-8.6355,-2.2866,0.3479,-8.6337,0.0042,8.2886,9.2945,2,2,0.500065645690643,2
"511",328,511,36,-1.4571,0.7271,-10.813,-1.5678,0.9495,-11.247,0.0053,8.3033,8.8733,2,2,0.500072244780691,4
"512",509,512,1,-1.4989,0.4519,-36.1427,-1.5013,0.447,-36.3402,0.007,8.3089,12,1,2,0.197575352713849,1
"513",302,513,24,-1.6454,0.5433,-7.4849,-2.0958,0.7436,-7.5685,0.006,8.3094,9.6009,2,2,0.499969209051918,5
"514",220,514,73,-1.1957,0.9028,-20.1051,-0.8925,0.5804,-19.8724,0.0054,8.3232,6.5354,2,2,0.500021289546756,4
"515",88,515,293,0.002,0.069,-2.0724,-0.3087,0.2303,-2.4294,0.005,8.3349,6.2831,2,2,0.500001179998607,3
"516",311,516,29,-1.1809,-0.1267,-8.4991,-1.0999,-0.62,-8.4955,0.0057,8.3377,9.3321,2,2,0.499918843413608,5
"517",224,517,74,-1.2259,0.9583,-20.503,-1.0348,1.4202,-20.4917,0.0058,8.3622,6.4387,2,2,0.49999850999778,5
"518",508,518,5,-3.6929,3.6018,-20.7667,-3.7302,3.6144,-21.2651,0.0073,8.373,8.3556,4,2,0.499952607753975,12
"519",80,519,225,-1.693,-1.5818,-4.9291,-1.9809,-1.9347,-5.1356,0.0046,8.3834,6.6821,2,2,0.500067065502218,2
"520",512,520,1,-1.5013,0.447,-36.3402,-1.5134,0.4342,-36.8004,0.007,8.4194,12,1,2,0.460536958343194,1
"521",231,521,75,-1.2414,0.978,-20.6616,-1.156,0.4876,-20.7087,0.0047,8.4232,6.4002,2,2,0.500003729986087,2
"522",308,522,25,-0.9565,0.7587,-7.5908,-0.706,1.1819,-7.6814,0.0052,8.4234,9.5696,2,2,0.500056846768445,4
"523",105,523,232,-2.068,-1.9685,-5.7206,-1.9752,-2.3847,-5.9817,0.0047,8.4372,6.4416,2,2,0.500007489943901,2
"524",520,524,1,-1.5134,0.4342,-36.8004,-1.5203,0.4281,-36.9451,0.007,8.4542,12,1,2,0.144992792924331,1
"525",234,525,76,-1.2536,1.0165,-20.983,-1.4198,0.5572,-20.8762,0.0053,8.4604,6.3225,2,2,0.499985169780064,4
"526",518,526,5,-3.7302,3.6144,-21.2651,-3.7968,3.6286,-21.7605,0.0073,8.4868,8.3556,4,2,0.500058356594508,12
"527",207,527,71,-1.1932,0.8612,-19.6037,-1.0116,1.3084,-19.7343,0.0038,8.4888,6.6561,2,2,0.500022759482006,2
"528",325,528,32,-1.3566,-0.1086,-9.1596,-1.3789,-0.5947,-9.0448,0.0048,8.4986,9.1429,2,2,0.499969539072132,3
"529",136,529,240,-2.6516,-2.5457,-6.7289,-2.754,-2.0909,-6.9094,0.0061,8.5013,6.1146,2,2,0.499909041726592,5
"530",248,530,79,-1.2772,1.0789,-21.4346,-0.997,1.4697,-21.2975,0.0047,8.5159,6.2129,2,2,0.500033088905124,2
"531",258,531,8,-0.348,-0.37,-2.6412,-0.5936,-0.7836,-2.7779,0.0056,8.5219,10.8057,2,2,0.500071204929858,5
"532",120,532,236,-2.3925,-2.2979,-6.3277,-2.089,-2.0808,-6.6606,0.0048,8.5224,6.2497,2,2,0.500067065502218,3
"533",200,533,70,-1.1915,0.8321,-19.3036,-1.4535,0.4189,-19.2003,0.0053,8.5346,6.7285,2,2,0.50004912758648,4
"534",99,534,231,-2.0078,-1.8986,-5.584,-2.2265,-2.2578,-5.3136,0.0054,8.5405,6.4829,2,2,0.499970489129108,4
"535",524,535,1,-1.5203,0.4281,-36.9451,-1.5465,0.4331,-37.3062,0.007,8.5411,12,1,2,0.362083761027749,1
"536",92,536,294,0.0059,0.1738,-2.1857,-0.1265,0.3018,-1.7209,0.0063,8.5411,6.2402,2,2,0.49995279777195,5
"537",90,537,228,-1.8951,-1.7774,-5.3354,-2.3687,-1.9373,-5.3479,0.0049,8.552,6.558,2,2,0.500021219549731,3
"538",289,538,16,-0.9515,-0.0274,-4.3299,-1.1747,-0.2178,-3.925,0.0045,8.5634,10.2468,2,2,0.500014409792358,2
"539",343,539,40,-1.5312,0.8718,-11.6898,-1.6654,1.1913,-12.0502,0.0049,8.5787,8.6499,2,2,0.499978049518177,3
"540",118,540,235,-2.2911,-2.2,-6.1727,-2.4801,-2.4838,-6.5384,0.0049,8.5897,6.3023,2,2,0.499999929999995,3
"541",213,541,72,-1.196,0.8852,-19.901,-1.3298,1.2169,-20.2504,0.0052,8.5984,6.5846,2,2,0.500007689940864,4
"542",149,542,243,-2.8677,-2.7871,-7.1075,-2.9849,-2.5902,-6.6631,0.0055,8.5984,5.9895,2,2,0.499996809989824,5
"543",297,543,19,-0.605,0.3357,-5.92,-0.2618,0.4852,-6.2514,0.006,8.6003,10.0304,2,2,0.499962448589892,5
"544",526,544,5,-3.7968,3.6286,-21.7605,-3.85,3.6119,-22.2574,0.0073,8.6006,8.3556,4,2,0.500018739648826,12
"545",140,545,241,-2.723,-2.6279,-6.8556,-2.7199,-3.1275,-6.874,0.0047,8.6097,6.0726,2,2,0.499948327329935,2
"546",339,546,37,-0.9578,0.4619,-10.8785,-0.5203,0.4136,-11.1156,0.0061,8.6202,8.8128,2,2,0.499955548024022,5
"547",87,547,227,-1.8079,-1.6953,-5.155,-1.4871,-2.0784,-5.1716,0.0048,8.6286,6.6123,2,2,0.499953807866287,3
"548",535,548,1,-1.5465,0.4331,-37.3062,-1.5753,0.4369,-37.702,0.007,8.6363,12,1,2,0.396864611675066,1
"549",544,549,5,-3.85,3.6119,-22.2574,-3.8695,3.6065,-22.4348,0.0073,8.6413,8.3556,4,2,0.178550189022581,12
"550",67,550,254,0.6102,-0.1441,-2.5776,1.0794,-0.1496,-2.7502,0.004,8.6642,5.8207,2,2,0.499969649078822,2
"551",125,551,302,0.0648,0.9855,-3.0996,0.434,1.2525,-3.3053,0.005,8.6671,5.8998,2,2,0.499910121921931,3
"552",121,552,301,0.0554,0.8415,-2.9414,-0.1754,0.8142,-3.3841,0.0062,8.6747,5.9593,2,2,0.499997219992272,5
"553",76,553,223,-1.5472,-1.436,-4.6712,-1.8112,-1.6847,-4.3271,0.0051,8.6812,6.765,2,2,0.499952497743536,3
"554",103,554,297,0.0228,0.465,-2.5034,-0.1982,0.0277,-2.4036,0.0055,8.6818,6.1203,2,2,0.500032328954839,5
"555",107,555,298,0.03,0.5183,-2.5599,-0.2643,0.9136,-2.6447,0.0056,8.6842,6.0986,2,2,0.500065615694581,5
"556",548,556,1,-1.5753,0.4369,-37.702,-1.5913,0.4452,-37.954,0.007,8.697,12,1,2,0.252643800636392,1
"557",109,557,233,-2.1418,-2.0458,-5.8704,-2.4328,-2.0697,-6.2763,0.0052,8.7257,6.3954,2,2,0.50000701995072,4
"558",556,558,1,-1.5913,0.4452,-37.954,-1.606,0.4487,-38.1002,0.007,8.7322,12,1,2,0.146978842014761,1
"559",97,559,295,0.0089,0.2511,-2.2705,0.2552,0.0116,-2.6338,0.0052,8.7368,6.2083,2,2,0.500010829882713,4
"560",324,560,28,-0.9321,0.6351,-8.4196,-0.5755,0.8997,-8.6494,0.0047,8.7387,9.4085,2,2,0.499984759767735,2
"561",558,561,1,-1.606,0.4487,-38.1002,-1.6146,0.4497,-38.2035,0.007,8.7571,12,1,2,0.103662191757648,1
"562",164,562,247,-3.1055,-3.0825,-7.5601,-3.1121,-3.3999,-7.1739,0.0048,8.7746,5.8411,2,2,0.499936756000197,3
"563",255,563,80,-1.2799,1.0876,-21.509,-1.5246,0.6561,-21.446,0.0038,8.7833,6.1949,2,2,0.500039338452486,2
"564",561,564,1,-1.6146,0.4497,-38.2035,-1.6229,0.4516,-38.3166,0.007,8.7843,12,1,2,0.11342005995414,1
"565",124,565,237,-2.4477,-2.3509,-6.4126,-2.7042,-1.9223,-6.3907,0.0053,8.785,6.221,2,2,0.499969819089113,4
"566",564,566,1,-1.6229,0.4516,-38.3166,-1.629,0.4513,-38.472,0.007,8.8216,12,1,2,0.155519966563783,1
"567",86,567,261,1.524,-0.3812,-3.5222,1.9965,-0.2344,-3.4506,0.0052,8.8224,5.4979,2,2,0.499933045517097,4
"568",273,568,84,-1.3422,1.0633,-22.5444,-1.6711,0.7684,-22.3102,0.0049,8.826,5.9455,2,2,0.499990859916459,3
"569",176,569,248,-3.1214,-3.1045,-7.5946,-2.9597,-2.9607,-8.0453,0.0057,8.827,5.8301,2,2,0.499955818047954,5
"570",130,570,239,-2.5986,-2.4945,-6.6453,-2.809,-2.1336,-6.3706,0.0057,8.8404,6.1426,2,2,0.499977059473732,5
"571",265,571,82,-1.3189,1.0674,-22.2397,-1.6064,0.7005,-22.4206,0.0055,8.8408,6.0189,2,2,0.499996669988911,5
"572",72,572,256,0.8284,-0.2049,-2.7911,0.9607,0.2735,-2.7309,0.0053,8.8409,5.7455,2,2,0.499993889962667,4
"573",77,573,258,1.1063,-0.2801,-3.0596,1.1194,-0.5107,-2.6162,0.0061,8.8529,5.6505,2,2,0.499951527650431,5
"574",138,574,305,0.0931,1.253,-3.4035,0.5053,1.1656,-3.6726,0.005,8.8569,5.7869,2,2,0.499962408586886,3
"575",373,575,15,-0.5338,-0.4011,-5.2396,-0.5029,-0.7021,-5.6377,0.0045,8.8742,10.3254,2,2,0.500039418446186,2
"576",127,576,303,0.0698,1.064,-3.1859,-0.1478,1.1852,-2.7524,0.0055,8.8786,5.8673,2,2,0.499961448513783,5
"577",100,577,296,0.0179,0.3924,-2.4243,0.0585,-0.106,-2.4212,0.0052,8.8791,6.1501,2,2,0.500060526336563,4
"578",299,578,88,-1.4072,1.0672,-23.7219,-1.1993,0.6126,-23.7137,0.0052,8.8831,5.6625,2,2,0.499950807580106,4
"579",113,579,234,-2.2222,-2.1324,-6.0384,-2.5095,-1.9948,-6.4238,0.0055,8.8847,6.3438,2,2,0.500008209932597,5
"580",69,580,255,0.7341,-0.1781,-2.6983,0.7167,-0.6769,-2.7293,0.0044,8.8878,5.7781,2,2,0.500065195749514,2
"581",566,581,1,-1.629,0.4513,-38.472,-1.6475,0.4616,-38.7499,0.007,8.8885,12,1,2,0.278705489719879,1
"582",153,582,244,-2.9198,-2.844,-7.1985,-2.708,-3.2921,-7.2644,0.0049,8.8949,5.9595,2,2,0.499995659981164,3
"583",269,583,83,-1.3265,1.0682,-22.3082,-1.3762,0.9152,-22.7817,0.0053,8.8969,6.0023,2,2,0.500081333384882,4
"584",94,584,263,1.6775,-0.4322,-3.7184,1.2329,-0.6179,-3.5846,0.0052,8.8978,5.4365,2,2,0.500056086854265,4
"585",148,585,307,0.1077,1.4733,-3.6673,0.3981,1.8059,-3.9019,0.0046,8.9055,5.6913,2,2,0.499992079937273,2
"586",238,586,77,-1.2593,1.027,-21.0728,-0.8123,1.1549,-20.8889,0.0043,8.9059,6.3007,2,2,0.499986619820971,2
"587",128,587,238,-2.5295,-2.4283,-6.5373,-2.6648,-2.2991,-7.001,0.0046,8.936,6.1788,2,2,0.500016419730393,2
"588",245,588,78,-1.2656,1.0389,-21.1671,-0.7716,0.966,-21.1425,0.0054,8.9439,6.2779,2,2,0.4999555680258,4
"589",581,589,1,-1.6475,0.4616,-38.7499,-1.6706,0.4713,-39.1185,0.007,8.9772,12,1,2,0.369450483826995,1
"590",370,590,49,-1.1725,0.757,-13.1998,-0.9615,0.7703,-12.7467,0.0049,8.9851,8.0918,2,2,0.499997499993749,3
"591",323,591,23,-1.2672,-0.1602,-7.2333,-1.3303,-0.6359,-7.3737,0.0059,8.9861,9.6661,2,2,0.499984259752245,5
"592",356,592,41,-1.6945,0.2154,-11.4097,-2.0005,-0.1551,-11.2715,0.0045,8.9863,8.5937,2,2,0.500005489969861,2
"593",144,593,306,0.0988,1.3405,-3.5084,0.5398,1.3846,-3.2768,0.0051,8.9895,5.7489,2,2,0.500064365857036,3
