"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"399",295,399,123,-0.8628,-2.6651,-5.2093,-1.1491,-2.9343,-5.5184,0.0029,8.4435,8.2069,2,2,0.499979139564842,2
"400",393,400,5,2.9081,9.1699,-16.5852,3.1166,9.3293,-17.0108,0.0068,8.4444,8.1338,4,2,0.500015969744967,12
"401",392,401,8,-4.6417,1.6602,-11.0297,-4.77,1.8139,-11.4879,0.0057,8.453,6.6338,4,2,0.500031818987552,10
"402",395,402,4,4.8954,8.109,-17.4364,4.9594,8.3152,-17.8874,0.0051,8.4842,8.6338,4,2,0.500015439761614,10
"403",396,403,1,0.9279,-1.1946,-28.839,0.9386,-1.1951,-29.2213,0.005,8.4956,12,1,2,0.382450035952411,1
"404",394,404,6,0.7805,3.8917,-12.2775,0.845,3.8777,-12.7731,0.0062,8.5026,7.6338,4,2,0.499975609405098,12
"405",307,405,112,1.1689,-0.2778,-3.1092,1.5989,-0.2621,-3.3639,0.004,8.5156,9.0683,2,2,0.500018579654796,4
"406",397,406,7,4.3192,-6.5281,-13.2028,4.4516,-6.6932,-13.6558,0.0061,8.5241,7.1338,4,2,0.499996769989566,12
"407",314,407,102,0.6652,1.519,-4.1155,0.5351,1.8884,-4.4263,0.0037,8.5381,7.4672,2,2,0.499979009559402,3
"408",320,408,106,2.0696,1.8513,-4.9827,2.3125,2.1268,-5.322,0.0037,8.5651,7.2045,2,2,0.500025149367509,3
"409",400,409,5,3.1166,9.3293,-17.0108,3.3306,9.4923,-17.4323,0.0068,8.569,8.1338,4,2,0.50002724925748,12
"410",316,410,101,0.6171,1.7378,-3.6798,0.441,2.1909,-3.7967,0.0041,8.5853,7.4672,2,2,0.499976429444429,5
"411",401,411,8,-4.77,1.8139,-11.4879,-4.8712,1.9061,-11.9688,0.0057,8.5947,6.6338,4,2,0.500007089949733,10
"412",403,412,1,0.9386,-1.1951,-29.2213,0.9516,-1.2132,-29.5875,0.005,8.6094,12,1,2,0.366877431848839,1
"413",402,413,4,4.9594,8.3152,-17.8874,5.023,8.5239,-18.3373,0.0051,8.6195,8.6338,4,2,0.500010659886366,10
"414",406,414,7,4.4516,-6.6932,-13.6558,4.5913,-6.8348,-14.1145,0.0061,8.6505,7.1338,4,2,0.499972339234883,12
"415",404,415,6,0.845,3.8777,-12.7731,0.9505,3.8521,-13.2612,0.0062,8.6789,7.6338,4,2,0.500027219259113,12
"416",329,416,122,-0.3351,-2.8479,-5.6476,-0.3619,-3.138,-6.054,0.0036,8.6893,8.2736,2,2,0.500037208615519,3
"417",409,417,5,3.3306,9.4923,-17.4323,3.535,9.6525,-17.8595,0.0068,8.6936,8.1338,4,2,0.499943236777936,12
"418",321,418,115,-0.4759,-2.007,-2.2666,-0.6418,-2.4268,-2.0516,0.0048,8.7042,8.8381,2,2,0.499979849593961,5
"419",332,419,121,0.0465,-3.069,-3.4799,0.1343,-3.5053,-3.2519,0.0046,8.7327,8.3466,2,2,0.500050527446977,5
"420",411,420,8,-4.8712,1.9061,-11.9688,-4.9638,1.9896,-12.453,0.0057,8.7363,6.6338,4,2,0.499996649988777,10
"421",330,421,107,2.7481,1.549,-4.6034,3.2414,1.6228,-4.6376,0.0043,8.7428,7.133,2,2,0.49996096847654,5
"422",413,422,4,5.023,8.5239,-18.3373,5.0842,8.7287,-18.7893,0.0051,8.7548,8.6338,4,2,0.499992479943451,10
"423",412,423,1,0.9516,-1.2132,-29.5875,0.9911,-1.2241,-30.0858,0.005,8.7645,12,1,2,0.499981949674186,1
"424",417,424,5,3.535,9.6525,-17.8595,3.678,9.7423,-18.1413,0.0068,8.7755,8.1338,4,2,0.328518309992001,12
"425",414,425,7,4.5913,-6.8348,-14.1145,4.7317,-6.958,-14.5783,0.0061,8.7768,7.1338,4,2,0.500000839999295,12
"426",423,426,1,0.9911,-1.2241,-30.0858,0.9973,-1.2297,-30.2372,0.005,8.8116,12,1,2,0.151630339971922,1
"427",351,427,98,1.3088,1.5685,-2.8814,1.6261,1.9492,-2.9476,0.0043,8.8264,7.6937,2,2,0.499994219966591,5
"428",415,428,6,0.9505,3.8521,-13.2612,1.0417,3.7732,-13.7464,0.0062,8.8552,7.6338,4,2,0.49996168853223,12
"429",420,429,8,-4.9638,1.9896,-12.453,-5.0431,2.0418,-12.9439,0.0057,8.878,6.6338,4,2,0.4999961399851,10
"430",422,430,4,5.0842,8.7287,-18.7893,5.1569,8.8872,-19.2579,0.0051,8.89,8.6338,4,2,0.499993499957748,10
"431",425,431,7,4.7317,-6.958,-14.5783,4.8625,-7.0627,-15.0494,0.0061,8.9032,7.1338,4,2,0.500005939964717,12
"432",337,432,105,0.9565,0.6872,-4.8084,0.7666,0.4901,-5.2268,0.0035,8.9409,7.3058,2,2,0.4999689790377,2
"433",426,433,1,0.9973,-1.2297,-30.2372,0.9734,-1.247,-30.7364,0.005,8.9667,12,1,2,0.500071134939819,1
"434",335,434,113,0.8747,-0.5252,-3.7464,1.1385,-0.5875,-4.1665,0.0039,8.9672,8.9353,2,2,0.499955738040879,4
"435",344,435,119,0.1412,-0.7813,-5.1958,0.2835,-0.5288,-5.6033,0.0039,8.9681,8.4364,2,2,0.500061786182467,4
