"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"389",375,389,2,-1.0006,-0.8449,-3.5028,-1.2757,-0.9264,-3.9123,0.0068,7.2002,5.2355,4,2,0.500012509843504,10
"390",270,390,75,-0.8247,-1.1135,-17.0959,-0.778,-0.6481,-17.2726,0.004,7.2067,6.8027,2,2,0.500000939999116,5
"391",389,391,2,-1.2757,-0.9264,-3.9123,-1.3389,-0.9504,-4.0071,0.0068,7.2205,5.2355,4,2,0.11643573334677,10
"392",260,392,44,-1.5141,-2.595,-10.1752,-1.7756,-3.0205,-10.1528,0.003,7.2286,8.2301,2,2,0.499934255677684,2
"393",130,393,100,-0.8197,-1.3028,-21.9766,-1.1845,-1.557,-22.2053,0.0035,7.2293,5.7263,2,2,0.500000369999863,3
"394",266,394,26,-0.6817,0.4668,-6.8433,-0.7077,0.9598,-6.9226,0.0041,7.2309,9.0499,2,2,0.500013489818025,5
"395",126,395,99,-0.8306,-1.3139,-21.7916,-1.2742,-1.5422,-21.8254,0.0038,7.2375,5.7657,2,2,0.50004428803857,4
"396",280,396,57,-0.1711,-2.4406,-13.3094,0.1511,-2.7949,-13.4531,0.0034,7.2376,7.6395,2,2,0.499991019919358,3
"397",290,397,40,-0.2382,-0.4128,-9.301,0.0242,0.0087,-9.2421,0.0041,7.2431,8.3828,2,2,0.499985219781545,5
"398",388,398,1,-1.3808,1.3803,-35.1572,-1.3922,1.4211,-35.3624,0.0048,7.2436,12,1,2,0.209527182007488,1
"399",293,399,62,0.1546,-1.5238,-14.3857,0.6396,-1.4605,-14.4894,0.0038,7.2667,7.3956,2,2,0.499985579792058,4
"400",283,400,34,-2.0549,-1.887,-9.1367,-2.4466,-2.0019,-9.4254,0.0041,7.2807,8.6555,2,2,0.499978589541593,5
"401",398,401,1,-1.3922,1.4211,-35.3624,-1.4012,1.4569,-35.5509,0.0048,7.2844,12,1,2,0.192080425863749,1
"402",0,402,3,0,0,-2,0.0305,-0.0653,-2.0693,0.0087,7.2904,4.7355,4,2,0.0999841487436885,12
"403",402,403,3,0.0305,-0.0653,-2.0693,0.0305,-0.0653,-2.0693,0.0087,7.2904,4.7355,4,2,0,12
"404",251,404,63,-0.8143,-2.0744,-14.6691,-0.8379,-2.4123,-15.0369,0.0035,7.2965,7.3632,2,2,0.500010209895758,3
"405",391,405,2,-1.3389,-0.9504,-4.0071,-1.6326,-1.0736,-4.3926,0.0068,7.3077,5.2355,4,2,0.500048177678911,10
"406",292,406,80,-1.109,-1.2167,-18.2018,-1.379,-0.8412,-18.3916,0.0037,7.3096,6.5691,2,2,0.499924284267128,4
"407",291,407,17,-1.7411,0.8528,-5.0436,-2.067,1.229,-5.0905,0.0033,7.3192,9.4404,2,2,0.499936856012837,2
"408",401,408,1,-1.4012,1.4569,-35.5509,-1.4131,1.4941,-35.7441,0.0048,7.3263,12,1,2,0.197108320473799,1
"409",297,409,81,-0.6042,-1.4898,-18.6833,-0.3932,-1.4197,-19.1312,0.0032,7.3405,6.5282,2,2,0.500049417557906,2
"410",123,410,98,-0.8445,-1.3269,-21.5551,-1.3087,-1.1705,-21.6555,0.0037,7.3488,5.8162,2,2,0.500022759482006,4
"411",408,411,1,-1.4131,1.4941,-35.7441,-1.4293,1.5269,-35.9285,0.0048,7.3663,12,1,2,0.187993723299473,1
"412",284,412,76,-0.5318,-2.0097,-17.1205,-0.2791,-2.44,-17.0879,0.0031,7.3865,6.7553,2,2,0.500078133895094,2
"413",288,413,53,-1.6708,-2.2737,-12.1045,-2.0883,-2.5446,-12.056,0.0041,7.3904,7.7935,2,2,0.50004530794719,5
"414",405,414,2,-1.6326,-1.0736,-4.3926,-1.9277,-1.2131,-4.7714,0.0068,7.395,5.2355,4,2,0.500033698864387,10
"415",302,415,19,1.1958,-0.7195,-6.2285,1.5858,-0.7046,-6.541,0.0038,7.3972,9.3597,2,2,0.499978259527352,4
"416",269,416,43,-0.3254,-1.6528,-10.7516,0.0121,-1.5926,-11.1155,0.0038,7.3993,8.2736,2,2,0.49995349783755,4
"417",411,417,1,-1.4293,1.5269,-35.9285,-1.4554,1.5574,-36.108,0.0048,7.4054,12,1,2,0.18393398272206,1
"418",403,418,3,0.0305,-0.0653,-2.0693,0.183,-0.3935,-2.4143,0.0087,7.42,4.7355,4,2,0.49999648998768,12
"419",272,419,18,0.7051,-1.6123,-4.8956,1.1145,-1.899,-4.8848,0.0037,7.427,9.4064,2,2,0.499921883897875,4
"420",417,420,1,-1.4554,1.5574,-36.108,-1.475,1.5834,-36.2453,0.0048,7.4354,12,1,2,0.141107937409633,1
"421",135,421,102,-0.7901,-1.274,-22.4873,-0.9345,-0.9089,-22.7969,0.0043,7.4356,5.6174,2,2,0.500001529997659,5
"422",296,422,78,-0.414,-1.2466,-17.5232,-0.0365,-0.9192,-17.5408,0.0032,7.4578,6.6696,2,2,0.500006769954168,2
"423",285,423,25,-1.4709,0.2506,-5.8522,-1.7545,0.6325,-5.6982,0.0039,7.4718,9.1094,2,2,0.499992569944794,5
"424",414,424,2,-1.9277,-1.2131,-4.7714,-2.2268,-1.3423,-5.1505,0.0068,7.4822,5.2355,4,2,0.499870243163163,10
"425",287,425,24,0.4377,-1.8994,-6.4574,0.7745,-2.2495,-6.5756,0.0031,7.4844,9.1454,2,2,0.49997548939923,2
"426",420,426,1,-1.475,1.5834,-36.2453,-1.5063,1.6185,-36.491,0.0048,7.4885,12,1,2,0.250160328589486,1
"427",131,427,101,-0.8031,-1.2864,-22.2521,-0.8139,-1.777,-22.1563,0.0039,7.4904,5.6675,2,2,0.499982639698619,5
"428",289,428,49,-0.412,-1.7464,-12.3103,-0.1845,-1.7419,-12.7555,0.0033,7.4905,7.9745,2,2,0.499979539581371,2
"429",276,429,14,0.8072,-0.9483,-4.9514,1.1638,-1.1424,-5.2433,0.0032,7.4975,9.5748,2,2,0.50004397806593,2
"430",120,430,96,-0.8485,-1.3309,-21.1138,-0.6484,-1.0892,-21.5031,0.0032,7.5005,5.91,2,2,0.500013389820712,2
"431",282,431,72,-0.4789,-1.3614,-16.6021,-0.1471,-1.1167,-16.885,0.004,7.5075,6.9384,2,2,0.500001739996973,5
"432",317,432,28,-1.9487,0.3694,-7.397,-2.2926,0.7239,-7.4746,0.0034,7.5115,8.9475,2,2,0.499959218336856,3
"433",315,433,45,0.2147,-1.3895,-11.2489,0.6033,-1.2935,-11.5485,0.0041,7.5142,8.1896,2,2,0.49998611980734,5
"434",426,434,1,-1.5063,1.6185,-36.491,-1.5252,1.6373,-36.6351,0.0048,7.5197,12,1,2,0.146545078388871,1
"435",143,435,104,-0.7565,-1.2179,-22.931,-0.4245,-0.9118,-23.1455,0.0029,7.5445,5.522,2,2,0.499931455301623,2
"436",418,436,3,0.183,-0.3935,-2.4143,0.3254,-0.7267,-2.7588,0.0087,7.5496,4.7355,4,2,0.499980249609922,12
"437",314,437,42,-1.7448,-0.5989,-10.51,-1.958,-0.2085,-10.7383,0.0034,7.5528,8.3125,2,2,0.499987289838452,3
"438",434,438,1,-1.5252,1.6373,-36.6351,-1.5597,1.6564,-36.8313,0.0048,7.5622,12,1,2,0.200123711738512,1
"439",424,439,2,-2.2268,-1.3423,-5.1505,-2.5191,-1.4621,-5.5382,0.0068,7.5695,5.2355,4,2,0.500102609471296,10
"440",145,440,105,-0.7441,-1.1932,-23.1398,-1.1168,-1.0967,-23.4588,0.0036,7.5697,5.4772,2,2,0.499978539539448,4
"441",301,441,77,-0.8335,-2.0501,-17.526,-0.8572,-2.5062,-17.7295,0.004,7.5739,6.7114,2,2,0.500001149998678,5
"442",147,442,106,-0.7368,-1.1796,-23.2628,-1.0891,-0.8291,-23.2074,0.0036,7.5741,5.4509,2,2,0.500034698795993,4
"443",299,443,50,-1.5607,-2.2379,-12.1775,-1.861,-2.5396,-12.4399,0.0039,7.5891,7.9235,2,2,0.500056736780938,5
"444",304,444,55,-0.022,-1.9977,-13.2399,0.3524,-2.1512,-13.5336,0.0038,7.59,7.7039,2,2,0.49999729999271,4
"445",312,445,16,-0.878,-2.37,-5.1616,-1.0054,-2.8215,-5.3347,0.0037,7.5964,9.484,2,2,0.500046617826778,4
"446",278,446,8,0.0136,-1.3173,-1.8379,0.031,-1.6874,-1.5021,0.0042,7.6149,9.865,2,2,0.500038408524785,5
"447",438,447,1,-1.5597,1.6564,-36.8313,-1.5809,1.6977,-37.0764,0.0048,7.6152,12,1,2,0.249457691803641,1
"448",279,448,68,-1.1369,-1.3637,-15.6949,-1.4928,-1.0794,-15.9011,0.0034,7.6245,7.1079,2,2,0.500009739905134,3
"449",309,449,59,-1.4087,-2.5228,-13.4391,-1.7051,-2.9254,-13.4414,0.0038,7.6281,7.5449,2,2,0.499945006975767,4
"450",307,450,58,-0.1416,-2.4441,-13.4476,0.2018,-2.7862,-13.5702,0.0033,7.6356,7.5966,2,2,0.499986729823902,2
"451",313,451,13,-1.3612,-2.0576,-3.5673,-1.6291,-2.4711,-3.4822,0.0036,7.642,9.6367,2,2,0.499994669971591,4
"452",447,452,1,-1.5809,1.6977,-37.0764,-1.5895,1.7265,-37.2217,0.0048,7.6468,12,1,2,0.148376177333154,1
"453",150,453,107,-0.7239,-1.1657,-23.4931,-0.2346,-1.0631,-23.4909,0.0039,7.6487,5.4017,2,2,0.499946087093398,5
"454",439,454,2,-2.5191,-1.4621,-5.5382,-2.8229,-1.6102,-5.9066,0.0068,7.6567,5.2355,4,2,0.499946607149204,10
"455",318,455,39,-1.4096,-3.0059,-9.7821,-1.516,-3.4523,-9.9806,0.0038,7.6585,8.4315,2,2,0.499996169985332,4
"456",436,456,3,0.3254,-0.7267,-2.7588,0.4164,-1.0551,-3.1247,0.0087,7.6791,4.7355,4,2,0.500010369892465,12
"457",452,457,1,-1.5895,1.7265,-37.2217,-1.6013,1.7687,-37.4382,0.0048,7.6937,12,1,2,0.220889859432255,1
"458",320,458,38,-1.9561,-2.41,-8.2037,-2.2779,-2.6508,-7.9063,0.0039,7.7061,8.4833,2,2,0.499986639821505,5
"459",305,459,52,-1.3787,-0.9965,-12.4728,-1.6474,-0.6248,-12.6719,0.0038,7.7065,7.8368,2,2,0.500001389998068,4
"460",298,460,73,-0.8496,-1.1624,-16.6929,-0.8673,-0.7151,-16.9154,0.0039,7.7181,6.9044,2,2,0.499896819353754,5
"461",328,461,22,-2.3345,-0.6729,-6.4542,-2.7588,-0.639,-6.7166,0.0035,7.7232,9.2358,2,2,0.500033458880503,3
"462",331,462,88,-0.7695,-1.8758,-19.3692,-0.7356,-2.3213,-19.1448,0.0036,7.7289,6.2261,2,2,0.499974819365935,4
"463",153,463,108,-0.7126,-1.1522,-23.7147,-0.6668,-1.6431,-23.7981,0.0032,7.729,5.3545,2,2,0.500036008703374,2
"464",325,464,86,-1.228,-1.3666,-19.0428,-1.6822,-1.2186,-18.8951,0.0038,7.7329,6.3234,2,2,0.500016929713385,4
"465",316,465,30,0.6592,-1.2045,-7.7923,1.1501,-1.1635,-7.8779,0.0036,7.7348,8.8378,2,2,0.49999116992203,4
"466",334,466,89,-0.6429,-1.749,-20.18,-0.504,-2.0751,-20.5326,0.0031,7.7363,6.1847,2,2,0.49996117849289,2
"467",321,467,61,0.0287,-1.5285,-13.3153,0.4683,-1.422,-13.1022,0.0037,7.7405,7.4595,2,2,0.50000201999592,4
"468",457,468,1,-1.6013,1.7687,-37.4382,-1.6049,1.8182,-37.6564,0.0048,7.7413,12,1,2,0.223773211086578,1
"469",454,469,2,-2.8229,-1.6102,-5.9066,-3.1321,-1.7058,-6.2877,0.0068,7.744,5.2355,4,2,0.499981209646922,10
"470",310,470,79,-1.0574,-1.9761,-17.7468,-1.3302,-2.3893,-17.6775,0.0034,7.7574,6.6111,2,2,0.499956568113672,3
"471",432,471,28,-2.2926,0.7239,-7.4746,-2.3855,0.826,-7.5009,0.0034,7.7621,8.9475,2,2,0.140522275814192,3
"472",456,472,3,0.4164,-1.0551,-3.1247,0.4743,-1.2652,-3.36,0.0087,7.7622,4.7355,4,2,0.320718739708175,12
"473",335,473,23,-0.0698,0.7414,-7.0449,0.0231,1.1279,-7.3482,0.0042,7.7673,9.1847,2,2,0.500003549987398,5
"474",138,474,103,-0.7796,-1.2441,-22.7029,-0.5309,-0.9167,-22.9874,0.0037,7.7701,5.571,2,2,0.4999826997007,4
"475",367,475,11,-2.3902,-1.5155,-3.7749,-2.7095,-1.6887,-3.8055,0.0034,7.7769,9.7167,2,2,0.364536815699045,3
"476",0,476,4,0,0,-2,0.0071,-0.0635,-2.0769,0.0103,7.7852,4.2355,4,2,0.0999813482605632,12
"477",468,477,1,-1.6049,1.8182,-37.6564,-1.6061,1.875,-37.8794,0.0048,7.7902,12,1,2,0.230123184403483,1
"478",344,478,48,-0.5139,-3.1479,-11.5762,-0.381,-3.6124,-11.7049,0.0037,7.8114,8.0194,2,2,0.499986349813673,4
"479",326,479,60,-0.5162,-0.8187,-13.4475,-0.4086,-0.3439,-13.3337,0.0034,7.8134,7.493,2,2,0.499963238648603,3
"480",343,480,90,-0.5516,-0.9847,-19.916,-0.3045,-0.583,-19.75,0.0034,7.8293,6.1372,2,2,0.499977299484687,3
"481",469,481,2,-3.1321,-1.7058,-6.2877,-3.4428,-1.783,-6.6718,0.0068,7.8312,5.2355,4,2,0.500027139263461,10
"482",323,482,31,-0.0026,-2.5474,-7.9755,0.2823,-2.9528,-8.0422,0.0037,7.8328,8.795,2,2,0.499966058847998,4
"483",477,483,1,-1.6061,1.875,-37.8794,-1.5882,1.9161,-38.1392,0.0048,7.8462,12,1,2,0.26363926111261,1
"484",330,484,85,-0.6265,-1.1585,-19.2892,-0.4521,-0.8045,-19.5964,0.0035,7.8544,6.3671,2,2,0.500103189351957,3
"485",348,485,47,-0.4456,-0.3202,-10.957,-0.3246,0.1578,-10.8744,0.0032,7.8668,8.0654,2,2,0.499947757270697,2
"486",156,486,109,-0.7291,-1.1508,-24.0118,-1.1732,-1.3581,-23.913,0.0036,7.8791,5.2912,2,2,0.499959538362856,4
"487",350,487,69,-0.0447,-1.6138,-15.0606,0.3315,-1.624,-14.7315,0.0036,7.8839,7.057,2,2,0.499937286066963,4
"488",329,488,33,-1.6202,-1.265,-9.3335,-1.8642,-1.1931,-9.764,0.0032,7.8858,8.7034,2,2,0.500035858714151,2
"489",476,489,4,0.0071,-0.0635,-2.0769,0.0428,-0.3823,-2.4604,0.0103,7.8885,4.2355,4,2,0.499980179607152,12
"490",472,490,3,0.4743,-1.2652,-3.36,0.5647,-1.5929,-3.7266,0.0087,7.8918,4.7355,4,2,0.499955007975718,12
"491",483,491,1,-1.5882,1.9161,-38.1392,-1.5731,1.95,-38.3581,0.0048,7.8934,12,1,2,0.222023489748268,1
"492",489,492,4,0.0428,-0.3823,-2.4604,0.0463,-0.409,-2.4925,0.0103,7.8972,4.2355,4,2,0.0418992840034292,12
"493",332,493,9,-0.5374,-1.8109,-4.2424,-0.6022,-2.2135,-4.5317,0.004,7.9044,9.7996,2,2,0.4999802896115,5
"494",324,494,82,-0.4153,-1.8776,-18.2811,-0.0519,-2.213,-18.2072,0.0032,7.9045,6.4985,2,2,0.50001392980596,2
"495",168,495,112,-0.7952,-1.0994,-24.6456,-0.4735,-1.4806,-24.611,0.0035,7.9088,5.1553,2,2,0.50000148999778,3
"496",340,496,87,-0.8948,-1.7521,-19.823,-1.0085,-2.027,-20.2249,0.0034,7.9096,6.2723,2,2,0.500021309545904,3
"497",351,497,91,-0.6938,-0.8826,-20.2092,-0.5863,-0.3965,-20.1628,0.0039,7.9166,6.0929,2,2,0.500002419994144,5
"498",481,498,2,-3.4428,-1.783,-6.6718,-3.7472,-1.837,-7.0648,0.0068,7.9185,5.2355,4,2,0.500024359406619,10
"499",349,499,21,-1.5085,0.9852,-5.3243,-1.8149,1.3782,-5.284,0.0034,7.9368,9.2833,2,2,0.499954047888404,3
"500",498,500,2,-3.7472,-1.837,-7.0648,-3.8166,-1.8495,-7.1559,0.0068,7.9386,5.2355,4,2,0.115203385366924,10
"501",163,501,111,-0.7704,-1.118,-24.456,-1.1964,-1.3712,-24.3897,0.004,7.9471,5.1962,2,2,0.499981929673463,5
"502",491,502,1,-1.5731,1.95,-38.3581,-1.5678,1.9962,-38.6558,0.0048,7.9575,12,1,2,0.301310172413743,1
"503",357,503,70,-0.9189,-0.6553,-16.2023,-0.9908,-0.1783,-16.3339,0.0041,7.9862,7.0084,2,2,0.500017169705201,5
"504",172,504,113,-0.8261,-1.0881,-24.8975,-0.3481,-1.1428,-24.7611,0.0041,7.9891,5.1013,2,2,0.500081043431963,5
"505",502,505,1,-1.5678,1.9962,-38.6558,-1.5744,2.0251,-38.827,0.0048,7.9944,12,1,2,0.17374754674527,1
"506",308,506,10,-1.4937,-0.1158,-4.0249,-1.9348,-0.077,-4.2572,0.0031,7.9964,9.7509,2,2,0.500037938560666,2
"507",492,507,4,0.0463,-0.409,-2.4925,0.0571,-0.7538,-2.8544,0.0103,8.0005,4.2355,4,2,0.499975289389386,12
"508",490,508,3,0.5647,-1.5929,-3.7266,0.6942,-1.9197,-4.0822,0.0087,8.0214,4.7355,4,2,0.500019849605993,12
"509",361,509,27,-1.7772,-2.6491,-6.2146,-2.0559,-3.0571,-6.1383,0.0036,8.0263,8.999,2,2,0.499959378349882,4
"510",353,510,66,-0.4998,-2.6197,-15.2476,-0.3175,-3.0764,-15.338,0.0041,8.0321,7.2202,2,2,0.499980339613469,5
"511",505,511,1,-1.5744,2.0251,-38.827,-1.5831,2.057,-39.004,0.0048,8.0327,12,1,2,0.18006193378946,1
"512",161,512,110,-0.7489,-1.1358,-24.2395,-1.0013,-1.4117,-24.5715,0.0037,8.0332,5.2426,2,2,0.500050567442934,4
"513",358,513,46,-0.7882,-2.993,-11.5296,-0.6834,-3.4197,-11.7683,0.0032,8.035,8.1257,2,2,0.500033618869772,2
"514",364,514,71,-1.3188,-2.3283,-16.6004,-1.5852,-2.7111,-16.7807,0.0034,8.0363,6.9673,2,2,0.500012889833852,3
"515",341,515,32,0.4094,-1.9592,-8.3778,0.8029,-2.1491,-8.6208,0.0035,8.0375,8.7513,2,2,0.499953257815167,3
"516",359,516,92,-0.7806,-0.8604,-20.3548,-0.7341,-0.3754,-20.2424,0.004,8.0384,6.0481,2,2,0.500021009558599,5
"517",337,517,54,-0.0778,-2.105,-11.9993,0.268,-2.2745,-11.6803,0.0034,8.0455,7.735,2,2,0.500068885254821,3
"518",338,518,83,-0.3583,-1.765,-18.6991,0.0521,-2.0148,-18.8374,0.0035,8.0558,6.4526,2,2,0.49995508798291,3
"519",511,519,1,-1.5831,2.057,-39.004,-1.5864,2.0832,-39.1514,0.0048,8.0645,12,1,2,0.149746752886336,1
"520",378,520,36,-2.9026,-1.5485,-9.115,-3.3762,-1.5115,-9.2708,0.0034,8.0699,8.5781,2,2,0.499939596351399,3
"521",373,521,74,-1.0374,-2.1555,-17.4468,-1.1416,-2.4385,-17.8455,0.0034,8.0828,6.8581,2,2,0.499908321595071,3
"522",507,522,4,0.0571,-0.7538,-2.8544,0.0761,-1.0333,-3.1604,0.0103,8.0863,4.2355,4,2,0.414870160411664,12
"523",369,523,6,-0.36,2.421,-2.3413,-0.4195,2.9165,-2.3719,0.0042,8.0992,9.9703,2,2,0.499996859990141,5
"524",368,524,95,-0.4004,-1.0971,-20.9346,0.0494,-0.8789,-20.9387,0.0035,8.1089,5.9413,2,2,0.499948087305072,3
"525",519,525,1,-1.5864,2.0832,-39.1514,-1.5925,2.1241,-39.3758,0.0048,8.113,12,1,2,0.228178395121006,1
"526",345,526,84,-0.7768,-1.9343,-19.1262,-0.766,-2.3427,-19.4145,0.0039,8.1307,6.3959,2,2,0.500024089419699,5
"527",384,527,56,0.5988,-1.2671,-12.6949,1.0692,-1.1097,-12.6325,0.0028,8.1314,7.6774,2,2,0.499944676939359,2
"528",194,528,120,-0.9704,-0.9606,-26.2948,-0.957,-0.4803,-26.1566,0.0038,8.1333,4.8012,2,2,0.499966888903655,4
"529",377,529,51,-2.065,-2.1248,-12.6975,-2.471,-2.269,-12.9512,0.0031,8.1404,7.8739,2,2,0.499993329955511,2
"530",379,530,97,-0.5928,-0.931,-21.4853,-0.3501,-0.5216,-21.6385,0.0039,8.145,5.8611,2,2,0.499981889672017,5
"531",362,531,41,0.2137,-1.0622,-10.2788,0.6316,-0.8555,-10.4595,0.0037,8.1468,8.348,2,2,0.500017789683527,4
"532",397,532,40,0.0242,0.0087,-9.2421,0.2887,0.4257,-9.1634,0.0041,8.1496,8.3828,2,2,0.500042938156315,5
"533",508,533,3,0.6942,-1.9197,-4.0822,0.8612,-2.2643,-4.4037,0.0087,8.151,4.7355,4,2,0.500000409999832,12
"534",399,534,62,0.6396,-1.4605,-14.4894,1.1211,-1.3707,-14.5897,0.0038,8.1542,7.3956,2,2,0.49996637886962,4
"535",525,535,1,-1.5925,2.1241,-39.3758,-1.5999,2.1622,-39.6022,0.0048,8.1618,12,1,2,0.229702699156981,1
"536",183,536,117,-0.9225,-1.0273,-25.6972,-0.4435,-0.9938,-25.8368,0.0034,8.1631,4.9296,2,2,0.500051407357284,3
"537",387,537,12,0.2733,-2.8071,-3.5033,0.3965,-3.2915,-3.4873,0.0041,8.1692,9.6754,2,2,0.500077593979174,5
"538",393,538,100,-1.1845,-1.557,-22.2053,-1.5362,-1.8336,-22.4286,0.0035,8.1849,5.7263,2,2,0.500063335988552,3
"539",374,539,94,-0.4218,-1.0933,-20.9427,-0.0071,-0.8538,-21.0865,0.0043,8.1881,5.9812,2,2,0.500014779781559,5
"540",522,540,4,0.0761,-1.0333,-3.1604,0.0888,-1.3654,-3.534,0.0103,8.1897,4.2355,4,2,0.500028659178651,12
"541",189,541,118,-0.9555,-1.0039,-25.9331,-0.8815,-0.6327,-26.2598,0.0033,8.1923,4.8787,2,2,0.49999832999721,2
"542",371,542,20,-0.1915,-2.4888,-4.4443,-0.1336,-2.9532,-4.2682,0.0032,8.1961,9.3144,2,2,0.500030979040299,2
"543",356,543,7,1.7627,0.3021,-3.2422,2.2159,0.3934,-3.4327,0.003,8.1962,9.9169,2,2,0.500016179738216,2
"544",396,544,57,0.1511,-2.7949,-13.4531,0.4338,-3.1795,-13.6022,0.0034,8.1967,7.6395,2,2,0.500067255476701,3
"545",385,545,29,-2.7091,-1.2334,-6.8299,-3.2039,-1.2703,-6.7682,0.0038,8.204,8.8862,2,2,0.499995539980108,4
"546",390,546,75,-0.778,-0.6481,-17.2726,-0.7271,-0.1826,-17.448,0.004,8.2113,6.8027,2,2,0.500046217863909,5
"547",179,547,116,-0.9032,-1.0381,-25.5525,-0.4372,-1.192,-25.457,0.0033,8.216,4.9607,2,2,0.499961458514553,2
"548",535,548,1,-1.5999,2.1622,-39.6022,-1.6015,2.2028,-39.8588,0.0048,8.2171,12,1,2,0.259796997673182,1
"549",366,549,65,-1.6709,-1.3824,-15.0764,-2.1138,-1.2134,-15.2353,0.0036,8.2348,7.2652,2,2,0.499970619136765,4
"550",372,550,67,-0.4227,-2.5028,-15.6451,-0.2705,-2.9283,-15.8591,0.0034,8.2394,7.1732,2,2,0.500011089877015,3
"551",199,551,121,-0.9622,-0.9537,-26.459,-0.5086,-1.1237,-26.5832,0.0034,8.2397,4.7662,2,2,0.500078593823011,3
"552",395,552,99,-1.2742,-1.5422,-21.8254,-1.7353,-1.7346,-21.8059,0.0038,8.2407,5.7657,2,2,0.500011219874114,4
"553",473,553,23,0.0231,1.1279,-7.3482,0.0772,1.3149,-7.4879,0.0042,8.2418,9.1847,2,2,0.239607804547347,5
"554",406,554,80,-1.379,-0.8412,-18.3916,-1.6503,-0.473,-18.5937,0.0037,8.249,6.5691,2,2,0.500019339625978,4
"555",190,555,119,-0.9695,-0.9834,-26.0944,-0.6097,-0.7377,-26.3398,0.0038,8.2524,4.8441,2,2,0.500045687912615,4
"556",175,556,114,-0.8596,-1.0661,-25.1946,-1.1963,-1.1439,-25.5559,0.0034,8.2561,5.0376,2,2,0.499957418186789,3
"557",548,557,1,-1.6015,2.2028,-39.8588,-1.6027,2.2333,-40.0649,0.0048,8.2614,12,1,2,0.208348026148557,1
"558",177,558,115,-0.8809,-1.0523,-25.381,-1.1946,-0.6697,-25.3083,0.0037,8.2637,4.9976,2,2,0.500075734264322,4
"559",400,559,34,-2.4466,-2.0019,-9.4254,-2.8378,-2.1004,-9.7209,0.0041,8.2647,8.6555,2,2,0.500059936407627,5
"560",445,560,16,-1.0054,-2.8215,-5.3347,-1.0876,-3.1225,-5.444,0.0037,8.2684,9.484,2,2,0.330612053621764,4
"561",407,561,17,-2.067,1.229,-5.0905,-2.3703,1.6221,-5.1497,0.0033,8.2711,9.4404,2,2,0.500023139464565,2
"562",409,562,81,-0.3932,-1.4197,-19.1312,-0.194,-1.3618,-19.5861,0.0032,8.2749,6.5282,2,2,0.499967058914884,2
"563",533,563,3,0.8612,-2.2643,-4.4037,1.058,-2.609,-4.7078,0.0087,8.2806,4.7355,4,2,0.500025139368012,12
"564",540,564,4,0.0888,-1.3654,-3.534,0.1136,-1.7001,-3.9047,0.0103,8.293,4.2355,4,2,0.500057616680318,12
"565",557,565,1,-1.6027,2.2333,-40.0649,-1.605,2.2628,-40.2399,0.0048,8.2991,12,1,2,0.177483914764125,1
"566",394,566,26,-0.7077,0.9598,-6.9226,-0.6384,1.4469,-7.0114,0.0041,8.3011,9.0499,2,2,0.499954337914974,5
"567",381,567,93,-1.1577,-0.9779,-20.5509,-1.4866,-0.6118,-20.4627,0.0039,8.3131,6.0115,2,2,0.499983659732995,5
"568",532,568,40,0.2887,0.4257,-9.1634,0.3415,0.5039,-9.1481,0.0041,8.323,8.3828,2,2,0.0955885453388637,5
"569",565,569,1,-1.605,2.2628,-40.2399,-1.6114,2.2802,-40.4148,0.0048,8.3365,12,1,2,0.175879873777531,1
"570",382,570,15,0.4802,1.2745,-4.6663,0.658,1.7333,-4.7551,0.0036,8.3477,9.5222,2,2,0.499995719981682,4
"571",415,571,19,1.5858,-0.7046,-6.541,1.993,-0.69,-6.8308,0.0038,8.3485,9.3597,2,2,0.50000903991828,4
"572",376,572,64,-1.2071,-2.6044,-14.3677,-1.3948,-3.0476,-14.2322,0.0035,8.3495,7.3047,2,2,0.500017779683883,3
"573",569,573,1,-1.6114,2.2802,-40.4148,-1.6221,2.2954,-40.613,0.0048,8.3788,12,1,2,0.199069761641491,1
"574",392,574,44,-1.7756,-3.0205,-10.1528,-2.051,-3.436,-10.1128,0.003,8.3814,8.2301,2,2,0.500085402706378,2
"575",201,575,122,-0.9634,-0.9455,-26.7021,-0.6739,-1.1913,-27.0273,0.0036,8.3836,4.7145,2,2,0.499982929708604,4
"576",564,576,4,0.1136,-1.7001,-3.9047,0.1414,-2.0355,-4.2744,0.0103,8.3964,4.2355,4,2,0.499944086873722,12
"577",563,577,3,1.058,-2.609,-4.7078,1.2495,-2.9444,-5.0254,0.0087,8.4101,4.7355,4,2,0.500035168763158,12
"578",573,578,1,-1.6221,2.2954,-40.613,-1.6306,2.3183,-40.8282,0.0048,8.4248,12,1,2,0.216581855195677,1
"579",386,579,37,-0.0073,-0.4576,-8.7301,0.3429,-0.1048,-8.6763,0.0037,8.4295,8.5328,2,2,0.500002319994618,4
"580",433,580,45,0.6033,-1.2935,-11.5485,0.9872,-1.2023,-11.8557,0.0041,8.4401,8.1896,2,2,0.500068485309762,5
"581",383,581,35,0.4294,-1.3798,-9.017,0.8873,-1.3597,-9.2168,0.0034,8.4426,8.6174,2,2,0.499996459987468,3
"582",523,582,6,-0.4195,2.9165,-2.3719,-0.443,3.0853,-2.3831,0.0042,8.4448,9.9703,2,2,0.170795579568091,5
