"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"400",393,400,5,9.0643,5.636,-14.2527,9.377,5.6705,-14.6414,0.0079,7.0462,8.9848,4,2,0.500059226492223,12
"401",103,401,153,2.3672,-2.0463,-6.1288,2.8362,-2.0582,-5.9561,0.006,7.0801,7.2412,2,2,0.49992789480084,5
"402",394,402,7,-2.2612,5.0891,-13.1916,-2.3,5.1625,-13.6846,0.0081,7.0888,7.9848,4,2,0.49994199663561,12
"403",67,403,133,2.9874,-0.9412,-5.7183,3.3683,-1.257,-5.6469,0.0059,7.0965,6.7603,2,2,0.499912402326648,5
"404",395,404,6,4.9366,1.4379,-14.3362,5.0308,1.3846,-14.8243,0.0077,7.1158,8.4848,4,2,0.499956138076131,12
"405",398,405,1,3.3328,0.0575,-27.0132,3.353,0.0718,-27.3817,0.0069,7.1163,12,1,2,0.369330177483506,1
"406",77,406,135,3.3353,-0.9823,-6.1559,3.4986,-1.4458,-6.0636,0.0053,7.1491,6.6307,2,2,0.500018429660348,3
"407",400,407,5,9.377,5.6705,-14.6414,9.6803,5.6702,-15.0389,0.0079,7.165,8.9848,4,2,0.499997229992326,12
"408",81,408,136,3.6088,-1.0004,-6.4868,3.1591,-0.7817,-6.4853,0.0051,7.1835,6.5313,2,2,0.500062026152756,3
"409",402,409,7,-2.3,5.1625,-13.6846,-2.335,5.2268,-14.1793,0.0081,7.2057,7.9848,4,2,0.500087572331087,12
"410",127,410,158,3.2784,-2.4525,-7.9809,3.59,-2.5831,-8.3495,0.006,7.2099,6.7526,2,2,0.500016879715076,5
"411",294,411,120,0.1869,-0.3485,-1.7121,0.2906,-0.7204,-1.3944,0.0058,7.21,7.866,2,2,0.499996589988372,5
"412",404,412,6,5.0308,1.3846,-14.8243,5.1344,1.3289,-15.3103,0.0077,7.2421,8.4848,4,2,0.50003144901096,12
"413",405,413,1,3.353,0.0718,-27.3817,3.3832,0.0387,-27.8797,0.0069,7.2546,12,1,2,0.500011649864282,1
"414",127,414,159,3.2784,-2.4525,-7.9809,3.0255,-2.6514,-8.3636,0.0049,7.2588,6.7526,2,2,0.499978909555193,2
"415",62,415,132,2.633,-0.92,-5.2712,2.8423,-0.53,-5.0386,0.0055,7.2635,6.8923,2,2,0.500009249914439,4
"416",148,416,160,3.4947,-2.5531,-8.4458,3.6969,-2.723,-8.8703,0.0051,7.2712,6.6314,2,2,0.499951097608556,3
"417",407,417,5,9.6803,5.6702,-15.0389,9.986,5.6678,-15.4345,0.0079,7.2838,8.9848,4,2,0.499957608202935,12
"418",413,418,1,3.3832,0.0387,-27.8797,3.3967,0.0244,-28.1043,0.0069,7.317,12,1,2,0.225459308967271,1
"419",409,419,7,-2.335,5.2268,-14.1793,-2.3702,5.2922,-14.6737,0.0081,7.3226,7.9848,4,2,0.499947557249759,12
"420",136,420,169,-0.4868,-1.2294,-6.7413,-0.5538,-1.5404,-7.1271,0.0066,7.3448,6.8772,2,2,0.500051637333586,5
"421",288,421,162,0.4127,-0.0626,-1.8672,0.8657,-0.081,-1.6564,0.0048,7.3589,8.0633,2,2,0.499984199750352,2
"422",412,422,6,5.1344,1.3289,-15.3103,5.2304,1.2754,-15.7981,0.0077,7.3684,8.4848,4,2,0.500027089266172,12
"423",180,423,175,-0.2123,-1.388,-9.2948,-0.586,-1.3802,-9.6269,0.0057,7.3919,6.2513,2,2,0.500002939991356,5
"424",417,424,5,9.986,5.6678,-15.4345,10.2863,5.6529,-15.834,0.0079,7.4026,8.9848,4,2,0.500002349994477,12
"425",55,425,131,2.3216,-0.8738,-4.806,2.7436,-1.0466,-4.6009,0.0059,7.4068,7.0222,2,2,0.500009849902979,5
"426",418,426,1,3.3967,0.0244,-28.1043,3.4229,-0.0058,-28.487,0.0069,7.4235,12,1,2,0.38478275689017,1
"427",71,427,134,3.125,-0.9564,-5.8893,3.6215,-0.9988,-5.931,0.0049,7.4298,6.7094,2,2,0.500048897609024,2
"428",419,428,7,-2.3702,5.2922,-14.6737,-2.4068,5.3569,-15.1682,0.0081,7.4395,7.9848,4,2,0.50005589687554,12
"429",276,429,141,0.5232,-0.0415,-1.9313,0.9974,-0.0732,-1.7758,0.005,7.4451,8.4277,2,2,0.500050777421653,3
"430",153,430,187,1.6079,1.7696,-4.8678,1.4184,1.6253,-5.3075,0.0039,7.4453,6.272,2,2,0.500068825263083,2
"431",95,431,140,4.4474,-1.164,-7.5549,4.1029,-0.888,-7.7898,0.0066,7.4458,6.215,2,2,0.500034258826333,5
"432",139,432,186,1.2859,1.4514,-4.2208,1.187,0.9761,-4.3401,0.0054,7.4474,6.4596,2,2,0.499923784191151,4
"433",175,433,173,-0.2857,-1.3623,-8.5547,-0.16,-1.7624,-8.8269,0.0058,7.4758,6.4322,2,2,0.499973339289206,5
"434",157,434,171,-0.4177,-1.2895,-7.6329,0.0528,-1.4502,-7.5797,0.0044,7.4896,6.6593,2,2,0.500024979376031,2
"435",422,435,6,5.2304,1.2754,-15.7981,5.3082,1.2266,-16.2895,0.0077,7.4947,8.4848,4,2,0.499908231578557,12
"436",289,436,143,0.7903,-0.8041,-2.4942,1.0885,-0.9582,-2.1237,0.0052,7.4959,8.1721,2,2,0.499940296435485,3
"437",144,437,170,-0.4776,-1.2506,-6.9567,-0.3119,-0.7803,-6.9936,0.005,7.4977,6.8245,2,2,0.500000189999964,3
"438",180,438,174,-0.2123,-1.388,-9.2948,-0.2983,-0.8964,-9.3266,0.0061,7.52,6.2513,2,2,0.500077793948101,5
"439",424,439,5,10.2863,5.6529,-15.834,10.5897,5.6453,-16.2314,0.0079,7.5214,8.9848,4,2,0.500036078698328,12
"440",428,440,7,-2.4068,5.3569,-15.1682,-2.4433,5.4215,-15.6626,0.0081,7.5565,7.9848,4,2,0.49993676600146,12
"441",162,441,161,3.829,-2.6658,-9.1444,3.5578,-2.2493,-9.0897,0.006,7.5583,6.45,2,2,0.500013779810117,5
"442",426,442,1,3.4229,-0.0058,-28.487,3.4579,-0.044,-28.9843,0.0069,7.5619,12,1,2,0.499991529928261,1
"443",193,443,176,-0.1995,-1.3896,-9.4687,0.0716,-1.6252,-9.1208,0.0062,7.574,6.209,2,2,0.500036978632581,5
"444",166,444,172,-0.3162,-1.3441,-8.3012,-0.6052,-1.3419,-8.7092,0.0046,7.5896,6.4945,2,2,0.499989839896772,2
"445",435,445,6,5.3082,1.2266,-16.2895,5.3564,1.1963,-16.7863,0.0077,7.621,8.4848,4,2,0.50005156734081,12
"446",310,446,163,-0.6767,-0.2903,-2.3651,-1.131,-0.2873,-2.1563,0.0058,7.6301,7.9178,2,2,0.499994929974295,5
"447",307,447,144,0.5676,-1.3324,-3.1558,0.34,-1.7434,-2.9846,0.0048,7.6308,8.0341,2,2,0.500032198963227,2
"448",439,448,5,10.5897,5.6453,-16.2314,10.8658,5.6282,-16.6479,0.0079,7.6402,8.9848,4,2,0.499995869982942,12
"449",121,449,185,0.9075,1.125,-3.4921,1.3779,1.2922,-3.521,0.0057,7.6645,6.6696,2,2,0.500067205483423,5
"450",440,450,7,-2.4433,5.4215,-15.6626,-2.4447,5.4729,-16.16,0.0081,7.6734,7.9848,4,2,0.500050677431799,12
"451",442,451,1,3.4579,-0.044,-28.9843,3.4781,-0.0874,-29.3852,0.0069,7.6736,12,1,2,0.403747953555185,1
"452",448,452,5,10.8658,5.6282,-16.6479,10.9495,5.6237,-16.7864,0.0079,7.6787,8.9848,4,2,0.161889437580097,12
"453",95,453,138,4.4474,-1.164,-7.5549,4.8782,-1.1217,-7.3046,0.0058,7.6869,6.2151,2,2,0.500028019214923,5
"454",314,454,145,1.2488,-0.705,-3.8926,1.4759,-0.2828,-4.0346,0.0053,7.6881,7.9064,2,2,0.499991249923436,3
"455",95,455,139,4.4474,-1.164,-7.5549,4.7696,-0.8182,-7.3916,0.0052,7.7449,6.215,2,2,0.50005736670906,3
"456",445,456,6,5.3564,1.1963,-16.7863,5.3987,1.1711,-17.2839,0.0077,7.7473,8.4848,4,2,0.500030089094645,12
"457",303,457,142,0.4703,-0.9816,-2.4656,0.4889,-1.4222,-2.2301,0.005,7.772,8.2213,2,2,0.499934565718354,3
"458",450,458,7,-2.4447,5.4729,-16.16,-2.4654,5.5211,-16.6572,0.0081,7.7903,7.9848,4,2,0.499959568365282,12
"459",451,459,1,3.4781,-0.0874,-29.3852,3.5455,-0.1493,-29.8768,0.0069,7.812,12,1,2,0.500044927981475,1
"460",459,460,1,3.5455,-0.1493,-29.8768,3.5478,-0.1514,-29.8944,0.0069,7.817,12,1,2,0.0178734439882205,1
"461",94,461,137,4.3964,-1.1552,-7.4898,4.7058,-0.8356,-7.7181,0.0055,7.8312,6.2343,2,2,0.499993409956571,4
"462",185,462,190,2.3275,2.414,-6.1196,2.2987,1.9163,-6.1566,0.0052,7.8424,5.8961,2,2,0.499903720730302,3
"463",456,463,6,5.3987,1.1711,-17.2839,5.4433,1.1451,-17.7812,0.0077,7.8736,8.4848,4,2,0.499972449240955,12
"464",337,464,125,1.2081,-0.2556,-3.9918,1.0379,-0.0281,-4.4033,0.0054,7.8789,7.391,2,2,0.50005653680359,4
"465",216,465,177,-0.1271,-1.3712,-10.7776,-0.1304,-1.6163,-11.2134,0.0057,7.8791,5.8903,2,2,0.500006539957229,5
"466",458,466,7,-2.4654,5.5211,-16.6572,-2.4854,5.5749,-17.1539,0.0081,7.9072,7.9848,4,2,0.500005329971592,12
"467",460,467,1,3.5478,-0.1514,-29.8944,3.6224,-0.1908,-30.3873,0.0069,7.9553,12,1,2,0.500067925386141,1
"468",330,468,123,0.5357,-0.6509,-2.4704,0.5002,-1.1193,-2.2991,0.0054,7.9677,7.6837,2,2,0.50000249999375,4
"469",467,469,1,3.6224,-0.1908,-30.3873,3.6367,-0.1947,-30.4862,0.0069,7.983,12,1,2,0.100004549896493,1
"470",469,470,1,3.6367,-0.1947,-30.4862,3.6367,-0.1947,-30.4862,0.0069,7.983,12,1,2,0,1
"471",463,471,6,5.4433,1.1451,-17.7812,5.4969,1.1205,-18.2777,0.0077,7.9999,8.4848,4,2,0.499990369907262,12
"472",466,472,7,-2.4854,5.5749,-17.1539,-2.503,5.5932,-17.6533,0.0081,8.0241,7.9848,4,2,0.500045007974284,12
"473",329,473,122,0.7357,0.242,-2.5029,1.1282,0.5367,-2.5979,0.0056,8.0278,7.7497,2,2,0.499929335006459,4
"474",197,474,191,2.6605,2.6747,-6.6346,2.8934,2.2532,-6.7691,0.005,8.0576,5.7377,2,2,0.499994909974092,3
"475",340,475,149,2.2183,-1.5518,-5.5289,2.572,-1.3072,-5.7839,0.0061,8.0731,7.4869,2,2,0.499957848223228,5
"476",470,476,1,3.6367,-0.1947,-30.4862,3.6666,-0.2185,-30.9847,0.0069,8.1214,12,1,2,0.499962698608606,1
"477",471,477,6,5.4969,1.1205,-18.2777,5.5081,1.0842,-18.7763,0.0077,8.1262,8.4848,4,2,0.500045087967075,12
"478",472,478,7,-2.503,5.5932,-17.6533,-2.5176,5.6102,-18.1528,0.0081,8.141,7.9848,4,2,0.50000240999419,12
"479",476,479,1,3.6666,-0.2185,-30.9847,3.6767,-0.2241,-31.2237,0.0069,8.1876,12,1,2,0.239278854059443,1
"480",174,480,189,2.2119,2.317,-5.9366,2.0953,2.7523,-5.72,0.0057,8.2177,5.9525,2,2,0.499997209992216,5
"481",342,481,148,1.7469,-1.5376,-5.3189,1.8395,-1.3994,-5.7904,0.0047,8.2183,7.5935,2,2,0.499986249810932,2
"482",206,482,192,2.9092,2.8906,-7.0444,3.2771,2.9741,-6.7162,0.0052,8.2411,5.6128,2,2,0.500037898563699,3
"483",477,483,6,5.5081,1.0842,-18.7763,5.5099,1.0444,-19.2747,0.0077,8.2525,8.4848,4,2,0.499989839896772,12
"484",478,484,7,-2.5176,5.6102,-18.1528,-2.5293,5.6186,-18.6525,0.0081,8.258,7.9848,4,2,0.499907531449568,12
"485",4,485,9,0.1361,0.0387,-2.6655,0.0879,-0.4571,-2.6233,0.0059,8.2605,5.5527,2,2,0.499921713871282,5
"486",479,486,1,3.6767,-0.2241,-31.2237,3.6899,-0.2287,-31.4903,0.0069,8.2614,12,1,2,0.266966215090974,1
"487",6,487,11,0.2225,0.0714,-3.1132,0.1936,0.5705,-3.1043,0.0056,8.2759,5.4262,2,2,0.500015229768054,4
"488",359,488,127,1.7571,-0.1,-3.8943,1.9368,0.3629,-3.9537,0.0057,8.313,7.3048,2,2,0.500096850619957,5
"489",351,489,150,2.0257,-1.4761,-5.8065,2.0504,-1.12,-6.1566,0.0063,8.3143,7.4245,2,2,0.49998730983896,5
"490",231,490,178,-0.0674,-1.3999,-11.5883,-0.0055,-1.4281,-12.0836,0.0055,8.3196,5.6926,2,2,0.49994893739261,4
"491",484,491,7,-2.5293,5.6186,-18.6525,-2.5411,5.627,-19.1523,0.0081,8.3749,7.9848,4,2,0.500009839903177,12
"492",483,492,6,5.5099,1.0444,-19.2747,5.5139,1.005,-19.7731,0.0077,8.3788,8.4848,4,2,0.499970919154305,12
"493",486,493,1,3.6899,-0.2287,-31.4903,3.6766,-0.2072,-31.974,0.0069,8.3955,12,1,2,0.484360227516669,1
"494",339,494,164,-0.5946,-0.0096,-2.6903,-0.8767,0.3806,-2.5555,0.0061,8.4026,7.856,2,2,0.500007489943901,5
"495",5,495,10,0.2087,0.0658,-3.0433,0.1954,-0.2997,-3.3841,0.0059,8.4112,5.446,2,2,0.499911772215858,5
"496",368,496,168,-0.6862,-1.3527,-5.5024,-0.93,-1.5998,-5.1425,0.0057,8.4293,7.0872,2,2,0.500024859382011,5
"497",349,497,165,-0.4499,-0.2292,-4.0558,-0.4705,0.148,-4.3834,0.0057,8.4404,7.629,2,2,0.500025959326114,5
"498",220,498,193,3.3417,3.2493,-7.5745,3.1035,3.6883,-7.5986,0.0053,8.4472,5.4292,2,2,0.500041048315036,3
"499",2,499,8,0.0204,0.0054,-2.0978,0.5007,0.1014,-1.9974,0.005,8.4616,5.7133,2,2,0.49998424975193,3
"500",493,500,1,3.6766,-0.2072,-31.974,3.6716,-0.1988,-32.2279,0.0069,8.4658,12,1,2,0.254088114637421,1
"501",354,501,124,1.4384,-0.0495,-3.0761,1.8178,0.2522,-2.9534,0.0057,8.4671,7.5126,2,2,0.500022539491971,5
"502",346,502,121,-0.064,-0.0547,-2.2557,-0.508,0.082,-2.0708,0.0056,8.4783,7.7497,2,2,0.500010899881193,4
"503",287,503,182,-0.0731,-1.4281,-14.1171,0.285,-1.7759,-14.0887,0.005,8.4825,5.0769,2,2,0.500007009950861,3
"504",167,504,188,1.8719,2.0233,-5.3547,1.3891,1.9063,-5.4112,0.0047,8.4844,6.1272,2,2,0.499977089475108,2
"505",491,505,7,-2.5411,5.627,-19.1523,-2.5294,5.6289,-19.6522,0.0081,8.4918,7.9848,4,2,0.500040508359073,12
"506",347,506,146,1.5757,-1.7523,-3.9911,1.7986,-2.0992,-3.7083,0.0056,8.5044,7.7538,2,2,0.49999985999998,4
"507",8,507,12,0.2885,0.0499,-3.6205,0.5711,-0.0363,-4.0239,0.0055,8.5049,5.2845,2,2,0.500024759386973,4
"508",492,508,6,5.5139,1.005,-19.7731,5.5128,0.965,-20.2715,0.0077,8.5051,8.4848,4,2,0.500003769985787,12
"509",389,509,156,3.698,-2.297,-7.7579,4.1188,-2.1455,-7.5342,0.0051,8.5295,6.7526,2,2,0.500066575567694,3
"510",376,510,129,2.3147,-1.3619,-4.7001,2.2268,-1.8489,-4.6289,0.0049,8.5469,7.0276,2,2,0.499964848764391,2
"511",246,511,197,4.3905,3.9784,-8.9003,4.3733,3.9175,-9.3963,0.0049,8.549,4.9906,2,2,0.500020649573596,2
"512",362,512,126,1.5139,-0.954,-3.4805,1.6581,-1.4225,-3.3818,0.0055,8.5608,7.391,2,2,0.500027579239386,4
"513",390,513,157,3.5082,-2.804,-7.7096,3.7393,-3.1564,-7.4406,0.0041,8.5688,6.7526,2,2,0.499953967881044,2
"514",360,514,166,-0.1633,-0.7031,-4.8477,0.1708,-0.5937,-5.2032,0.0046,8.5761,7.4366,2,2,0.499971419183137,2
"515",500,515,1,3.6716,-0.1988,-32.2279,3.6662,-0.2179,-32.7176,0.0069,8.6014,12,1,2,0.490102091405453,1
"516",505,516,7,-2.5294,5.6289,-19.6522,-2.579,5.6217,-20.1497,0.0081,8.6087,7.9848,4,2,0.500018249666948,12
"517",378,517,154,3.1345,-2.5288,-6.6777,3.4957,-2.8079,-6.4738,0.0057,8.6116,7.037,2,2,0.499937456088259,5
"518",375,518,183,0.2261,0.0735,-2.5339,0.3928,0.0809,-3.0053,0.0047,8.626,7.1404,2,2,0.500061606204676,2
"519",508,519,6,5.5128,0.965,-20.2715,5.4941,0.9116,-20.7683,0.0077,8.6314,8.4848,4,2,0.500011489867983,12
"520",9,520,13,0.3199,0.0369,-3.8826,0.2702,-0.092,-4.3631,0.0048,8.6451,5.2114,2,2,0.499965548813116,2
"521",251,521,179,-0.0374,-1.425,-12.5404,-0.4917,-1.5214,-12.7257,0.0047,8.674,5.4608,2,2,0.500017539692359,2
"522",515,522,1,3.6662,-0.2179,-32.7176,3.6579,-0.2352,-33.0451,0.0069,8.6922,12,1,2,0.328061625308417,1
"523",238,523,194,3.8851,3.6774,-8.2166,3.5995,4.0791,-8.3003,0.0053,8.7042,5.2049,2,2,0.499935935895791,3
"524",516,524,7,-2.579,5.6217,-20.1497,-2.6626,5.6907,-20.6378,0.0081,8.7256,7.9848,4,2,0.499991569928933,12
"525",382,525,155,3.1515,-2.3109,-7.2026,3.5325,-2.3814,-7.5185,0.0061,8.7272,7.037,2,2,0.499924054232241,5
"526",411,526,120,0.2906,-0.7204,-1.3944,0.403,-1.1144,-1.1079,0.0058,8.748,7.866,2,2,0.499952007696739,5
"527",519,527,6,5.4941,0.9116,-20.7683,5.4606,0.8725,-21.2656,0.0077,8.7578,8.4848,4,2,0.499958348265132,12
"528",13,528,16,0.3411,0.0648,-4.8282,-0.1024,-0.0067,-5.0476,0.0051,8.7884,4.9493,2,2,0.499940856502047,3
"529",9,529,15,0.3199,0.0369,-3.8826,0.3795,0.0124,-4.3784,0.005,8.7952,5.2114,2,2,0.499970049102944,3
"530",9,530,14,0.3199,0.0369,-3.8826,-0.0091,0.404,-3.7987,0.0059,8.8279,5.2114,2,2,0.50004261818369,5
"531",522,531,1,3.6579,-0.2352,-33.0451,3.6726,-0.2333,-33.5448,0.0069,8.8306,12,1,2,0.499919783565328,1
"532",377,532,152,2.4615,-2.4206,-5.8162,2.6371,-2.8704,-5.6864,0.0039,8.8352,7.3,2,2,0.500003439988167,2
"533",531,533,1,3.6726,-0.2333,-33.5448,3.6733,-0.2332,-33.5762,0.0069,8.8393,12,1,2,0.0314079607742984,1
"534",533,534,1,3.6733,-0.2332,-33.5762,3.6733,-0.2332,-33.5762,0.0069,8.8393,12,1,2,0,1
"535",524,535,7,-2.6626,5.6907,-20.6378,-2.739,5.7605,-21.127,0.0081,8.8425,7.9848,4,2,0.500025639342625,12
"536",372,536,151,2.2614,-1.4253,-5.7187,2.4194,-0.955,-5.7812,0.0051,8.8441,7.373,2,2,0.500052337260811,3
"537",366,537,147,1.7726,-1.2444,-5.1142,1.8652,-0.8403,-5.3938,0.0054,8.8467,7.5936,2,2,0.500047727722064,4
"538",383,538,167,-0.4637,-1.1012,-6.0326,-0.4428,-1.2248,-6.5166,0.0051,8.8802,7.1737,2,2,0.499969769086092,3
"539",527,539,6,5.4606,0.8725,-21.2656,5.4263,0.8396,-21.7634,0.0077,8.8841,8.4848,4,2,0.500063735937732,12
"540",258,540,198,4.5018,4.0403,-9.0534,4.138,4.3522,-8.9109,0.0064,8.8969,4.9432,2,2,0.49993829619264,5
"541",408,541,136,3.1591,-0.7817,-6.4853,2.7234,-0.5485,-6.4097,0.0051,8.8983,6.5313,2,2,0.499932085387606,3
"542",406,542,135,3.4986,-1.4458,-6.0636,3.692,-1.8975,-5.971,0.0053,8.9289,6.6307,2,2,0.500011209874339,3
"543",391,543,128,2.1384,-1.1233,-4.8971,2.1906,-1.4474,-5.2742,0.0038,8.9319,7.106,2,2,0.499970059103543,2
"544",403,544,133,3.3683,-1.257,-5.6469,3.7517,-1.5702,-5.5762,0.0059,8.9533,6.7603,2,2,0.500088282206252,5
"545",535,545,7,-2.739,5.7605,-21.127,-2.8197,5.8049,-21.6184,0.0081,8.9595,7.9848,4,2,0.499957808219856,12
"546",534,546,1,3.6733,-0.2332,-33.5762,3.6656,-0.2634,-34.0752,0.0069,8.9776,12,1,2,0.499972329234331,1
"547",399,547,184,0.7338,0.5931,-3.039,1.0592,0.6398,-3.4158,0.0051,8.9804,6.9426,2,2,0.500044288038569,3
