"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"393",384,393,1,0.4673,-1.4997,-28.7402,0.5079,-1.553,-28.9418,0.0058,8.648,12,1,2,0.212442486334536,1
"394",10,394,87,-0.43,0.2515,-5.0073,0.017,0.028,-5.0217,0.0049,8.6511,4.0522,2,2,0.499968609014606,4
"395",319,395,212,-1.02,0.5818,-4.9161,-1.2167,0.6973,-5.361,0.0039,8.6513,8.7004,2,2,0.499967148920806,2
"396",333,396,197,-2.6699,1.3947,-3.3083,-2.9582,1.8011,-3.267,0.0049,8.6537,7.0723,2,2,0.499983539729059,4
"397",334,397,200,-1.327,-0.2727,-7.271,-1.1598,-0.0726,-7.6976,0.0056,8.6801,6.5011,2,2,0.499983409724763,5
"398",341,398,198,-1.2303,-1.2513,-6.6556,-1.1852,-1.3602,-7.1415,0.0051,8.6826,6.8499,2,2,0.499992029936478,5
"399",392,399,8,0.436,-2.786,-3.0148,0.4566,-2.9619,-3.145,0.0059,8.702,4.3896,5,2,0.219811760376919,13
"400",388,400,6,-6.1211,-4.4051,-16.1676,-6.2204,-4.4717,-16.6531,0.0061,8.7304,7.7773,4,2,0.500006299960309,12
"401",382,401,3,-6.0668,-1.9839,-18.7343,-6.0874,-2.0317,-19.2316,0.0049,8.7352,9.2773,4,2,0.500016489728088,10
"402",343,402,196,-3.4227,-0.0895,-4.0225,-3.8815,0.0283,-4.1825,0.004,8.75,7.0723,2,2,0.499974279338448,2
"403",389,403,7,0.5188,2.0928,-3.3044,0.6587,2.3745,-3.6931,0.0068,8.7864,4.3896,5,2,0.500014589787138,21
"404",393,404,1,0.5079,-1.553,-28.9418,0.5718,-1.6636,-29.362,0.0058,8.787,12,1,2,0.43918516596078,1
"405",339,405,82,-0.1211,0.3305,-3.4817,-0.1077,0.6112,-3.8953,0.0036,8.8396,4.6747,2,2,0.500037008630361,2
"406",399,406,8,0.4566,-2.9619,-3.145,0.4827,-3.3618,-3.444,0.0059,8.8497,4.3896,5,2,0.500002219995072,13
"407",370,407,195,-0.368,-2.675,-0.0312,-0.3538,-3.0424,-0.0316,0.0047,8.8563,7.4729,2,2,0.367674529985421,3
"408",12,408,89,-0.5004,0.3643,-5.7656,-0.6278,0.0607,-5.3893,0.0052,8.8582,3.8085,2,2,0.500005409970732,5
"409",400,409,6,-6.2204,-4.4717,-16.6531,-6.324,-4.5384,-17.1377,0.0061,8.8643,7.7773,4,2,0.500019009638634,12
"410",13,410,90,-0.5116,0.423,-6.0762,-0.0867,0.6397,-6.2261,0.0056,8.8774,3.7084,2,2,0.499968909033352,5
"411",348,411,225,2.3508,0.1788,-5.0447,2.673,-0.1394,-5.2566,0.0042,8.8825,5.2131,2,2,0.499965688822743,2
"412",406,412,8,0.4827,-3.3618,-3.444,0.4944,-3.4556,-3.5121,0.0059,8.8841,4.3896,5,2,0.116502961335753,13
"413",401,413,3,-6.0874,-2.0317,-19.2316,-6.0934,-2.0789,-19.7293,0.0049,8.8926,9.2773,4,2,0.499969129046983,10
"414",404,414,1,0.5718,-1.6636,-29.362,0.6353,-1.7234,-29.6869,0.0058,8.8934,12,1,2,0.336404964291554,1
"415",356,415,202,-2.5587,-3.1442,-7.1497,-2.5713,-3.6361,-7.2387,0.005,8.9082,6.172,2,2,0.50004536794175,5
"416",363,416,86,-0.3934,-0.0861,-5.0014,-0.4259,-0.3567,-5.4206,0.0045,8.9409,4.1859,2,2,0.500009249914439,3
"417",403,417,7,0.6587,2.3745,-3.6931,0.7898,2.6522,-4.0877,0.0068,8.9471,4.3896,5,2,0.50001365981341,21
"418",360,418,85,-0.3116,-0.33,-4.3537,-0.2898,-0.8201,-4.4502,0.0037,8.9787,4.292,2,2,0.499985499789744,2
"419",414,419,1,0.6353,-1.7234,-29.6869,0.6882,-1.7735,-29.9603,0.0058,8.9829,12,1,2,0.282941654762955,1
"420",409,420,6,-6.324,-4.5384,-17.1377,-6.4251,-4.6019,-17.6232,0.0061,8.9983,7.7773,4,2,0.499963708682942,12
