"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"402",210,402,368,-4.6611,0.2585,-7.2995,-5.0743,0.0975,-7.0686,0.0039,7.8869,5.23,2,2,0.499970049102944,4
"403",18,403,92,3e-04,0.2298,-5.1758,0.4689,0.3204,-5.3247,0.0038,7.8888,5.3941,2,2,0.499965528811737,4
"404",23,404,97,-0.0442,0.3107,-6.1174,0.1137,-0.1387,-6.2693,0.0034,7.8948,5.1294,2,2,0.49996637886962,2
"405",291,405,79,-0.3075,0.2285,-3.1402,-0.6334,0.3673,-3.493,0.0039,7.896,6.0641,2,2,0.499944086873722,4
"406",285,406,312,0.0112,1.2315,-4.6966,-0.015,0.9446,-5.1053,0.0032,7.9119,7.4229,2,2,0.500033738861689,2
"407",307,407,351,-1.4831,0.9639,-4.7051,-1.2552,1.3683,-4.8907,0.0035,7.9146,6.6103,2,2,0.499925124393644,3
"408",0,408,5,0,0,-1,-0.0466,0.0671,-1.0577,0.0084,7.92,4.1034,5,2,0.100016298671767,21
"409",280,409,324,-0.1361,3.8054,-7.0928,-0.5129,3.7044,-7.4056,0.004,7.921,6.4431,2,2,0.500023079467338,5
"410",0,410,4,0,0,-1,-0.0045,-0.0792,-1.0608,0.0068,7.922,4.1034,5,2,0.0999476362902095,13
"411",401,411,1,0.1792,0.3331,-30.0796,0.1763,0.319,-30.3195,0.0053,7.9537,12,1,2,0.240331500224172,1
"412",286,412,326,0.4354,3.5759,-6.8721,0.6004,3.1395,-6.6923,0.0033,8.0003,6.355,2,2,0.499997999996,2
"413",411,413,1,0.1763,0.319,-30.3195,0.1742,0.3091,-30.4867,0.0053,8.0006,12,1,2,0.167505999892539,1
"414",410,414,4,-0.0045,-0.0792,-1.0608,-0.0196,-0.348,-1.2667,0.0068,8.0078,4.1034,5,2,0.338934005375678,13
"415",414,415,4,-0.0196,-0.348,-1.2667,-0.0196,-0.348,-1.2667,0.0068,8.0078,4.1034,5,2,0,13
"416",415,416,4,-0.0196,-0.348,-1.2667,-0.0196,-0.348,-1.2667,0.0068,8.0078,4.1034,5,2,0,13
"417",218,417,370,-4.989,0.2496,-7.7077,-5.3153,0.3402,-7.3398,0.0034,8.0159,5.0481,2,2,0.500030459072245,2
"418",222,418,371,-5.0565,0.2451,-7.8119,-5.5305,0.1227,-7.71,0.0041,8.0161,5.005,2,2,0.500041368288665,5
"419",294,419,314,0.0028,2.2873,-5.3502,0.0274,2.3579,-5.8445,0.0038,8.0185,7.2446,2,2,0.499922003916611,4
"420",282,420,323,0.3879,3.742,-7.0783,0.557,3.6404,-7.5377,0.0037,8.0254,6.4909,2,2,0.499965728825487,4
"421",293,421,77,0.2132,0.3462,-2.7222,0.441,0.6941,-2.9998,0.0037,8.0341,6.1806,2,2,0.499989009879217,4
"422",408,422,5,-0.0466,0.0671,-1.0577,-0.2877,0.4163,-1.3221,0.0084,8.0366,4.1034,5,2,0.499977209480592,21
"423",309,423,335,0.9861,4.4505,-8.8923,1.4014,4.1839,-8.9726,0.0037,8.0373,5.8236,2,2,0.499997739994892,4
"424",413,424,1,0.1742,0.3091,-30.4867,0.1743,0.3036,-30.6469,0.0053,8.0455,12,1,2,0.160294416621415,1
"425",302,425,81,-0.4301,0.2463,-3.291,-0.8977,0.3703,-3.4173,0.0033,8.0528,5.9548,2,2,0.499977449491475,2
"426",24,426,98,-0.0525,0.3257,-6.3266,0.1513,0.713,-6.085,0.0041,8.0578,5.0707,2,2,0.49990628121679,5
"427",213,427,369,-4.8262,0.2622,-7.4861,-4.7779,0.7597,-7.5006,0.0037,8.0603,5.1436,2,2,0.500049387560869,4
"428",303,428,318,0.7935,2.582,-4.4105,1.1075,2.4567,-4.0421,0.0047,8.0748,6.9747,2,2,0.500014649785384,5
"429",300,429,80,-0.3814,0.0793,-2.7284,-0.7783,0.0541,-2.4253,0.004,8.0924,6.0013,2,2,0.500034258826333,5
"430",26,430,100,-0.0882,0.3458,-6.6924,-0.0505,0.7626,-6.9659,0.0039,8.0948,4.9676,2,2,0.499945777059873,4
"431",416,431,4,-0.0196,-0.348,-1.2667,-0.0365,-0.6539,-1.501,0.0068,8.1055,4.1034,5,2,0.385690173584964,13
"432",431,432,4,-0.0365,-0.6539,-1.501,-0.0365,-0.6539,-1.501,0.0068,8.1055,4.1034,5,2,0,13
"433",432,433,4,-0.0365,-0.6539,-1.501,-0.0365,-0.6539,-1.501,0.0068,8.1055,4.1034,5,2,0,13
"434",424,434,1,0.1743,0.3036,-30.6469,0.1726,0.2965,-30.8712,0.0053,8.1082,12,1,2,0.224418782636395,1
"435",27,435,101,-0.1296,0.3537,-6.9782,0.356,0.3443,-7.0972,0.0035,8.1344,4.8868,2,2,0.500056716783206,3
"436",422,436,5,-0.2877,0.4163,-1.3221,-0.5292,0.7664,-1.585,0.0084,8.1532,4.1034,5,2,0.500008669924832,21
"437",434,437,1,0.1726,0.2965,-30.8712,0.169,0.2948,-31.0365,0.0053,8.1545,12,1,2,0.165347936183067,1
"438",304,438,357,-2.6164,0.2619,-5.385,-2.1785,0.3149,-5.1496,0.004,8.16,6.04,2,2,0.499978569540735,5
"439",225,439,372,-5.1327,0.2412,-7.9223,-5.092,0.4038,-8.3934,0.0037,8.169,4.9585,2,2,0.500030459072245,4
"440",30,440,104,-0.1621,0.3628,-7.1842,0.2923,0.4994,-7.0263,0.0035,8.1865,4.8285,2,2,0.500071324912757,3
"441",233,441,373,-5.1985,0.2475,-8.0229,-5.4532,0.6642,-8.1301,0.0041,8.2034,4.9167,2,2,0.500002819992048,5
"442",313,442,347,-1.1047,1.0065,-4.0677,-0.9665,1.4386,-4.2777,0.0035,8.2125,6.9267,2,2,0.499909641835402,3
"443",437,443,1,0.169,0.2948,-31.0365,0.1592,0.2895,-31.2439,0.0053,8.2126,12,1,2,0.207699037070469,1
"444",29,444,103,-0.1523,0.3609,-7.1265,-0.5229,0.0419,-7.0219,0.0038,8.2231,4.8448,2,2,0.500046517836091,4
"445",433,445,4,-0.0365,-0.6539,-1.501,-0.0389,-1.0607,-1.7917,0.0068,8.2321,4.1034,5,2,0.49999848999772,13
"446",301,446,356,-2.5794,0.5951,-5.199,-2.3178,0.9925,-5.045,0.0041,8.2459,6.1538,2,2,0.500077314022542,5
"447",305,447,332,0.027,4.2612,-8.1808,-0.3268,4.233,-8.533,0.004,8.2462,6.1236,2,2,0.500014519789176,5
"448",296,448,328,0.1411,3.6767,-7.4755,-0.0031,3.2125,-7.5928,0.0039,8.251,6.271,2,2,0.500034568804998,4
"449",436,449,5,-0.5292,0.7664,-1.585,-0.7362,1.0745,-1.8026,0.0084,8.2536,4.1034,5,2,0.430260816249865,21
"450",32,450,106,-0.2151,0.368,-7.5067,-0.4325,-0.0755,-7.4289,0.0033,8.2819,4.737,2,2,0.500007849938379,2
"451",297,451,310,0.1077,2.249,-2.9278,0.1526,2.6755,-2.6707,0.0032,8.2852,7.5921,2,2,0.500018669651444,2
"452",239,452,374,-5.2842,0.2645,-8.1557,-5.2967,0.7224,-8.3563,0.0037,8.2894,4.8616,2,2,0.500069015236897,4
"453",443,453,1,0.1592,0.2895,-31.2439,0.1662,0.2618,-31.5253,0.0053,8.2917,12,1,2,0.282846689922298,1
"454",318,454,299,-0.3678,0.926,-0.918,-0.484,1.1783,-0.5023,0.0033,8.2951,8.0592,2,2,0.4999642187197,2
"455",298,455,76,-0.0936,-0.4716,-2.0804,-0.192,-0.9617,-2.0898,0.0036,8.2982,6.2581,2,2,0.499968929034595,3
"456",321,456,319,-0.1381,2.7896,-6.3143,-0.2864,2.6354,-6.7663,0.0039,8.3139,6.8812,2,2,0.500074524446107,4
"457",247,457,375,-5.4155,0.284,-8.3951,-5.2328,-0.0293,-8.7392,0.0037,8.316,4.7667,2,2,0.499940986517409,4
"458",316,458,317,0.8708,2.3163,-4.4522,1.235,2.125,-4.1678,0.0036,8.3192,7.0218,2,2,0.500120675437439,3
"459",28,459,102,-0.1427,0.3577,-7.0621,-0.1104,0.3109,-7.5589,0.004,8.325,4.8631,2,2,0.500043768084355,5
"460",323,460,302,0.922,0.2358,-1.6565,1.2469,0.0805,-1.3096,0.0035,8.3284,7.8598,2,2,0.500017709686367,3
"461",449,461,5,-0.7362,1.0745,-1.8026,-0.9129,1.3458,-1.9861,0.0084,8.3404,4.1034,5,2,0.372154309393295,21
"462",445,462,4,-0.0389,-1.0607,-1.7917,-0.0411,-1.4161,-2.0458,0.0068,8.3428,4.1034,5,2,0.436899084457727,13
"463",322,463,84,0.4413,0.0852,-3.9424,0.8443,-0.0257,-4.2168,0.0038,8.3634,5.8226,2,2,0.500003169989951,4
"464",462,464,4,-0.0411,-1.4161,-2.0458,-0.0406,-1.5051,-2.1051,0.0068,8.3699,4.1034,5,2,0.106947370234149,13
"465",453,465,1,0.1662,0.2618,-31.5253,0.1805,0.2311,-31.8149,0.0053,8.3732,12,1,2,0.291573558471958,1
"466",311,466,331,0.1112,4.7181,-7.6276,-0.1528,5.1174,-7.4833,0.0039,8.3813,6.1347,2,2,0.499958978317222,4
"467",461,467,5,-0.9129,1.3458,-1.9861,-1.0147,1.5062,-2.0932,0.0084,8.3913,4.1034,5,2,0.218086702941743,21
"468",467,468,5,-1.0147,1.5062,-2.0932,-1.0147,1.5062,-2.0932,0.0084,8.3913,4.1034,5,2,0,21
"469",310,469,330,0.0233,4.4062,-7.3211,-0.2958,4.5199,-6.9534,0.0036,8.3943,6.1671,2,2,0.499955788045303,3
"470",34,470,108,-0.2796,0.342,-7.9095,-0.6676,0.0707,-8.0702,0.0039,8.4091,4.6225,2,2,0.499972179226004,4
"471",353,471,313,-1.055,1.16,-4.4701,-1.4493,0.8867,-4.6109,0.0037,8.4159,7.3155,2,2,0.499990019900397,4
"472",326,472,336,0.5907,4.9031,-8.4989,0.5706,5.0356,-8.0172,0.0041,8.4194,5.7785,2,2,0.499995149976477,5
"473",331,473,87,0.4007,-0.0714,-4.2378,0.7413,-0.4026,-4.3935,0.0033,8.427,5.7152,2,2,0.49994428689605,2
"474",327,474,360,-3.2501,0.2083,-6.5234,-2.9001,0.2065,-6.8805,0.0044,8.4324,5.7716,2,2,0.500023649440704,5
"475",332,475,349,-0.711,0.0349,-4.3347,-0.2396,0.0056,-4.4988,0.0038,8.438,6.7823,2,2,0.500005259972333,4
"476",31,476,105,-0.1947,0.3641,-7.3851,-0.1615,0.7876,-7.6487,0.0038,8.4387,4.7715,2,2,0.499939446333253,4
"477",465,477,1,0.1805,0.2311,-31.8149,0.1835,0.1965,-32.0783,0.0053,8.4475,12,1,2,0.265679732008293,1
"478",336,478,305,-0.0716,2.4788,-2.9241,-0.0058,2.9736,-2.8951,0.0036,8.4492,7.7581,2,2,0.499997679994617,3
"479",337,479,88,-0.2474,0.6,-4.3861,-0.5129,0.9978,-4.5321,0.0039,8.4524,5.6561,2,2,0.500051087390079,4
"480",345,480,322,-0.233,3.1939,-7.1119,-0.4653,2.9691,-7.4934,0.0034,8.455,6.5807,2,2,0.500040578353397,2
"481",468,481,5,-1.0147,1.5062,-2.0932,-1.1734,1.7193,-2.2635,0.0084,8.4649,4.1034,5,2,0.315593710330228,21
"482",357,482,343,-0.6219,0.5288,-4.2518,-0.6318,0.6556,-4.7354,0.0039,8.4684,7.3078,2,2,0.500045207956241,4
"483",315,483,333,0.8556,4.3017,-8.1394,1.3111,4.2307,-8.3328,0.0043,8.4764,6.0781,2,2,0.499924804345614,5
"484",344,484,362,-3.5156,0.1832,-6.7975,-3.1417,0.1675,-7.1291,0.0041,8.4771,5.6204,2,2,0.500006259960813,5
"485",356,485,90,0.1096,-0.2594,-4.902,0.2029,-0.7149,-5.0859,0.004,8.4901,5.5172,2,2,0.500004349981077,5
"486",349,486,352,-1.5013,-0.5463,-4.0305,-1.2274,-0.8848,-3.7848,0.0041,8.4903,6.5604,2,2,0.499971949213153,5
"487",464,487,4,-0.0406,-1.5051,-2.1051,-0.0826,-1.9142,-2.3896,0.0068,8.4966,4.1034,5,2,0.500067055503559,13
"488",477,488,1,0.1835,0.1965,-32.0783,0.185,0.1733,-32.2578,0.0053,8.4982,12,1,2,0.180999281766535,1
"489",481,489,5,-1.1734,1.7193,-2.2635,-1.2545,1.8347,-2.357,0.0084,8.5044,4.1034,5,2,0.169223579917221,21
"490",252,490,376,-5.5274,0.3047,-8.5812,-5.746,-0.0837,-8.8078,0.0041,8.5069,4.691,2,2,0.49998807985791,5
"491",338,491,301,-1.5121,0.6611,-2.4123,-2.0012,0.7363,-2.4838,0.0042,8.5166,7.9525,2,2,0.499986099806784,5
"492",279,492,380,-5.8867,0.4106,-9.0805,-6.0543,0.7073,-9.4464,0.0042,8.5216,4.4745,2,2,0.500003459988028,5
"493",488,493,1,0.185,0.1733,-32.2578,0.1856,0.1621,-32.3444,0.0053,8.5226,12,1,2,0.0873233073125354,1
"494",334,494,85,-0.4057,0.2204,-3.5656,-0.8392,0.2993,-3.3293,0.0027,8.5375,5.785,2,2,0.499985149779471,2
"495",33,495,107,-0.2543,0.362,-7.7427,-0.4729,-0.0109,-7.4914,0.0038,8.5433,4.6701,2,2,0.499992059936956,4
"496",325,496,315,-3e-04,3.4428,-4.6137,-0.0656,3.9384,-4.6241,0.0043,8.5446,7.1516,2,2,0.499991609929607,5
"497",328,497,359,-3.8777,0.301,-5.8372,-4.358,0.4004,-5.7401,0.0033,8.5488,5.8717,2,2,0.49999685999014,2
"498",35,498,109,-0.3081,0.3232,-8.0685,0.028,0.6912,-8.0275,0.0037,8.5575,4.5771,2,2,0.500068205348031,4
"499",333,499,346,-0.2218,0.145,-3.7475,0.227,0.2014,-3.9605,0.0034,8.5696,7.031,2,2,0.499971399181993,2
"500",346,500,339,0.6115,4.4065,-9.4436,0.5216,3.9237,-9.5379,0.0037,8.5704,5.6732,2,2,0.500070335052981,4
"501",493,501,1,0.1856,0.1621,-32.3444,0.1856,0.1387,-32.5218,0.0053,8.5727,12,1,2,0.178936636829911,1
"502",255,502,377,-5.6227,0.3344,-8.7165,-5.2565,0.2073,-9.0324,0.0038,8.5772,4.6327,2,2,0.50004965753413,4
"503",267,503,379,-5.7591,0.3775,-8.9079,-5.698,0.8735,-8.8911,0.0043,8.5934,4.5498,2,2,0.50003144901096,5
"504",36,504,110,-0.3279,0.3136,-8.2189,-0.1599,0.7111,-8.4714,0.0038,8.5988,4.5346,2,2,0.499986499817745,4
"505",360,505,309,0.956,1.6197,-4.4121,1.2904,1.746,-4.7617,0.0034,8.6188,7.6302,2,2,0.499995209977056,2
"506",489,506,5,-1.2545,1.8347,-2.357,-1.4936,2.1708,-2.6397,0.0084,8.621,4.1034,5,2,0.500051307367554,21
"507",487,507,4,-0.0826,-1.9142,-2.3896,-0.1265,-2.3371,-2.6526,0.0068,8.6232,4.1034,5,2,0.499940616473597,13
"508",350,508,361,-3.8912,-0.2537,-6.191,-4.0059,-0.7031,-6.0045,0.0038,8.6242,5.6753,2,2,0.49989868973623,4
"509",329,509,344,-0.0343,-0.5413,-3.2286,0.3253,-0.8696,-3.3425,0.0039,8.6378,7.2527,2,2,0.500066255610194,4
"510",352,510,300,0.2342,-0.6304,-3.412,0.2953,-0.9726,-3.7713,0.0036,8.6383,7.9933,2,2,0.499930535174638,3
"511",335,511,83,-0.0197,-0.3399,-3.3751,-0.0849,-0.8308,-3.3058,0.0035,8.6392,5.873,2,2,0.5000363386795,3
"512",507,512,4,-0.1265,-2.3371,-2.6526,-0.1319,-2.3952,-2.6878,0.0068,8.6405,4.1034,5,2,0.0681455060880761,13
"513",512,513,4,-0.1319,-2.3952,-2.6878,-0.1319,-2.3952,-2.6878,0.0068,8.6405,4.1034,5,2,0,13
"514",513,514,4,-0.1319,-2.3952,-2.6878,-0.134,-2.4268,-2.7069,0.0068,8.6498,4.1034,5,2,0.0369835098388458,13
"515",501,515,1,0.1856,0.1387,-32.5218,0.1849,0.1156,-32.797,0.0053,8.6499,12,1,2,0.276168680338664,1
"516",378,516,95,0.1249,-0.1797,-5.5462,0.3075,-0.6177,-5.3885,0.0039,8.6514,5.2481,2,2,0.50005604685875,4
"517",506,517,5,-1.4936,2.1708,-2.6397,-1.5584,2.2602,-2.7134,0.0084,8.652,4.1034,5,2,0.132751986802458,21
"518",517,518,5,-1.5584,2.2602,-2.7134,-1.5584,2.2603,-2.7134,0.0084,8.652,4.1034,5,2,9.99999999997669e-05,21
"519",375,519,94,0.336,0.5867,-5.3871,0.7203,0.8822,-5.2644,0.0037,8.6543,5.2957,2,2,0.500062026152756,4
"520",341,520,316,0.1121,2.5947,-5.8916,0.0943,2.5455,-6.3888,0.0032,8.655,7.054,2,2,0.49994531700977,2
"521",368,521,354,-2.8094,-0.7167,-4.8369,-3.0804,-1.1366,-4.8515,0.004,8.655,6.4168,2,2,0.499970169110118,5
"522",339,522,345,-0.9604,0.6666,-2.5214,-0.8837,0.9594,-2.1234,0.0037,8.6568,7.0871,2,2,0.5000187296492,4
"523",317,523,308,0.1131,0.156,-3.3275,0.2254,-0.3233,-3.4151,0.0042,8.6591,7.6992,2,2,0.500013539816673,5
"524",359,524,89,0.0178,0.5203,-4.8651,0.0619,0.8487,-5.2396,0.0035,8.6594,5.5886,2,2,0.50004161826792,3
"525",260,525,378,-5.6936,0.3562,-8.8157,-5.7913,0.5094,-8.3499,0.004,8.6595,4.5897,2,2,0.499985169780064,5
"526",355,526,338,0.9985,4.6974,-9.587,1.3213,4.5176,-9.9238,0.0032,8.6695,5.6996,2,2,0.499962118564997,2
"527",518,527,5,-1.5584,2.2603,-2.7134,-1.5968,2.3126,-2.7565,0.0084,8.6702,4.1034,5,2,0.0778939022003649,21
"528",527,528,5,-1.5968,2.3126,-2.7565,-1.5968,2.3126,-2.7565,0.0084,8.6702,4.1034,5,2,0,21
"529",528,529,5,-1.5968,2.3126,-2.7565,-1.5969,2.3126,-2.7565,0.0084,8.6702,4.1034,5,2,9.9999999999989e-05,21
"530",529,530,5,-1.5969,2.3126,-2.7565,-1.5969,2.3126,-2.7565,0.0084,8.6702,4.1034,5,2,0,21
"531",372,531,367,-4.8955,0.212,-6.843,-5.3394,0.1892,-6.6141,0.0033,8.6717,5.3364,2,2,0.499962258575585,2
"532",396,532,99,0.2572,0.6736,-6.7235,0.563,1.0152,-6.9229,0.0036,8.6778,5.0104,2,2,0.499964558743918,3
"533",348,533,337,0.8827,4.3701,-9.1045,1.1528,3.9504,-9.1342,0.0034,8.6895,5.7527,2,2,0.499984189750036,2
"534",515,534,1,0.1849,0.1156,-32.797,0.1787,0.0947,-32.9691,0.0053,8.6984,12,1,2,0.173475243190491,1
"535",37,535,111,-0.3534,0.3062,-8.4576,0.1136,0.1649,-8.3482,0.0036,8.6986,4.4674,2,2,0.500023049468722,3
"536",362,536,306,0.8977,1.3182,-1.8642,1.2158,1.4228,-1.4929,0.0042,8.7045,7.7442,2,2,0.499992459943148,5
"537",351,537,86,0.0537,-0.3148,-3.9404,0.1119,-0.8109,-3.962,0.0037,8.7068,5.7474,2,2,0.49996900903956,4
"538",39,538,113,-0.3936,0.2891,-8.8758,-0.5552,0.2918,-9.349,0.0041,8.7101,4.3497,2,2,0.500040088392921,5
"539",367,539,91,0.3516,-0.1205,-5.0855,0.706,-0.4389,-5.2373,0.0038,8.7154,5.4614,2,2,0.500021159552273,4
"540",380,540,355,-3.3404,-0.2115,-5.5234,-3.7359,-0.3996,-5.7647,0.0042,8.7332,6.3017,2,2,0.50002754924104,5
"541",290,541,381,-6.1112,0.4671,-9.3847,-6.4585,0.7419,-9.6169,0.0044,8.736,4.3419,2,2,0.500049167582548,5
"542",38,542,112,-0.3804,0.2987,-8.7113,-0.6327,-0.1293,-8.7675,0.0038,8.7412,4.396,2,2,0.499997729994847,4
"543",374,543,341,-1.0465,0.1636,-3.6364,-1.3007,0.2424,-4.0597,0.0032,8.7449,7.5244,2,2,0.500009969900601,2
"544",534,544,1,0.1787,0.0947,-32.9691,0.1723,0.0771,-33.1741,0.0053,8.756,12,1,2,0.205853637325169,1
"545",407,545,351,-1.2552,1.3683,-4.8907,-1.0144,1.7709,-5.0637,0.0035,8.7562,6.6103,2,2,0.50000039999984,3
"546",530,546,5,-1.5969,2.3126,-2.7565,-1.7699,2.6275,-2.9637,0.0084,8.7669,4.1034,5,2,0.414756374272897,21
"547",546,547,5,-1.7699,2.6275,-2.9637,-1.7699,2.6275,-2.9637,0.0084,8.7669,4.1034,5,2,0,21
"548",547,548,5,-1.7699,2.6275,-2.9637,-1.7699,2.6275,-2.9637,0.0084,8.7669,4.1034,5,2,0,21
"549",365,549,321,-0.1751,3.9801,-5.2194,-0.3384,4.2764,-4.8513,0.0039,8.7699,6.698,2,2,0.499958188251778,4
"550",514,550,4,-0.134,-2.4268,-2.7069,-0.1911,-2.8332,-2.9925,0.0068,8.7765,4.1034,5,2,0.499988729872984,13
"551",40,551,114,-0.4031,0.2824,-8.9912,0.0515,0.0945,-9.0812,0.004,8.7841,4.3173,2,2,0.500067565434912,5
"552",381,552,325,0.2769,3.4675,-7.7705,0.2777,3.2736,-8.2314,0.0043,8.7889,6.4071,2,2,0.500026659289283,5
"553",361,553,348,-1.6786,-0.272,-2.9581,-1.6937,-0.4974,-2.512,0.0032,8.7978,6.8477,2,2,0.500038378527089,2
"554",550,554,4,-0.1911,-2.8332,-2.9925,-0.2038,-2.9031,-3.0424,0.0068,8.7985,4.1034,5,2,0.0868176825306916,13
"555",382,555,366,-4.7432,0.4882,-6.7456,-5.0578,0.7303,-6.4415,0.0033,8.8001,5.3447,2,2,0.500062376109221,2
"556",394,556,78,0.7505,-0.2871,-1.9577,1.0804,-0.4816,-1.6361,0.004,8.8009,6.1349,2,2,0.500090811753225,5
"557",369,557,364,-3.8943,0.6472,-6.7744,-3.7275,1.0988,-6.9094,0.004,8.8096,5.5414,2,2,0.499989799895958,5
"558",343,558,334,0.3685,4.0672,-8.3627,0.2734,3.578,-8.403,0.0035,8.8142,5.9607,2,2,0.499984739767125,3
"559",347,559,358,-3.7445,0.2411,-6.0922,-4.2056,0.2491,-6.2854,0.0037,8.822,5.9184,2,2,0.500003449988097,4
"560",548,560,5,-1.7699,2.6275,-2.9637,-1.8865,2.8184,-3.08,0.0084,8.8257,4.1034,5,2,0.252119138504002,21
"561",560,561,5,-1.8865,2.8184,-3.08,-1.8865,2.8184,-3.08,0.0084,8.8257,4.1034,5,2,0,21
"562",561,562,5,-1.8865,2.8184,-3.08,-1.8865,2.8184,-3.08,0.0084,8.8257,4.1034,5,2,0,21
"563",544,563,1,0.1723,0.0771,-33.1741,0.1669,0.0568,-33.4274,0.0053,8.8271,12,1,2,0.254169510366601,1
"564",45,564,119,-0.4644,0.2555,-9.6814,-0.906,0.2072,-9.9111,0.0039,8.8344,4.1233,2,2,0.500105528863659,4
"565",387,565,342,-0.2915,1.4378,-2.8802,-0.2718,1.9163,-3.024,0.0033,8.8425,7.4839,2,2,0.500028779171759,2
"566",379,566,307,-0.3831,-0.0709,-3.97,-0.4857,-0.4542,-4.2743,0.0032,8.8484,7.7228,2,2,0.500044138051832,2
"567",42,567,116,-0.4226,0.275,-9.1644,-0.8316,0.3683,-9.4366,0.0038,8.8676,4.2685,2,2,0.500078723802563,4
"568",405,568,79,-0.6334,0.3673,-3.493,-0.9604,0.501,-3.8468,0.0039,8.8761,6.0641,2,2,0.499979129564425,4
"569",390,569,311,1.3853,1.9323,-4.2598,1.8224,2.0809,-4.4517,0.003,8.8765,7.4977,2,2,0.499963978702466,2
"570",563,570,1,0.1669,0.0568,-33.4274,0.1554,0.0408,-33.6248,0.0053,8.8826,12,1,2,0.198380971869786,1
"571",370,571,298,-1.309,0.8035,-2.2016,-1.7489,1.0328,-2.2644,0.0039,8.8837,8.1088,2,2,0.500034338820845,4
"572",554,572,4,-0.2038,-2.9031,-3.0424,-0.2684,-3.2214,-3.2543,0.0068,8.8967,4.1034,5,2,0.387801057244562,13
"573",44,573,118,-0.4505,0.2606,-9.4884,-0.8447,-0.0465,-9.4691,0.0037,8.9115,4.1774,2,2,0.500076534142525,4
"574",399,574,329,-0.3772,3.9698,-8.2049,-0.7189,3.8583,-8.5525,0.0036,8.9159,6.2076,2,2,0.5000168997144,3
"575",404,575,97,0.1137,-0.1387,-6.2693,0.2432,-0.6009,-6.4095,0.0034,8.9189,5.1294,2,2,0.500055126961018,2
"576",384,576,303,1.4031,1.3723,-3.0551,1.8993,1.4337,-3.0534,0.0036,8.9208,7.7686,2,2,0.499987289838452,3
"577",562,577,5,-1.8865,2.8184,-3.08,-2.087,3.118,-3.2873,0.0084,8.9227,4.1034,5,2,0.415852978827854,21
"578",385,578,365,-4.0731,0.6581,-6.8426,-3.788,1.0685,-6.8255,0.0039,8.9253,5.4155,2,2,0.500002579993344,4
"579",41,579,115,-0.4125,0.2778,-9.0739,0.0121,0.526,-9.1635,0.0033,8.9255,4.294,2,2,0.499916553036604,2
"580",389,580,340,-0.4508,1.1285,-1.1818,-0.5348,1.5495,-0.9254,0.0036,8.9261,7.6485,2,2,0.500037958559148,3
"581",398,581,96,-0.3024,0.7141,-5.8959,-0.6096,1.1072,-5.8623,0.004,8.931,5.1845,2,2,0.500028409192918,5
"582",397,582,327,1.2069,3.7656,-7.4519,1.6414,3.5525,-7.5775,0.0041,8.9407,6.3011,2,2,0.499977219481048,5
"583",386,583,350,-1.9912,-0.8382,-4.492,-2.0578,-1.3303,-4.5502,0.0031,8.9561,6.6338,2,2,0.49998520978125,2
"584",570,584,1,0.1554,0.0408,-33.6248,0.154,0.0251,-33.9084,0.0053,8.9621,12,1,2,0.284037691160874,1
"585",423,585,335,1.4014,4.1839,-8.9726,1.7916,3.8853,-9.0652,0.0037,8.9678,5.8236,2,2,0.499992759947582,4
"586",572,586,4,-0.2684,-3.2214,-3.2543,-0.3173,-3.4599,-3.4135,0.0068,8.9704,4.1034,5,2,0.290891904321863,13
"587",43,587,117,-0.4381,0.2687,-9.3099,-0.5114,0.5546,-9.7135,0.0045,8.9756,4.2275,2,2,0.500004659978284,5
"588",393,588,93,-0.4745,0.1839,-5.5137,-0.9393,0.1122,-5.6833,0.0049,8.9807,5.3473,2,2,0.499944086873722,5
"589",376,589,363,-3.484,0.3519,-6.4989,-3.0102,0.5058,-6.4564,0.0038,8.9862,5.5907,2,2,0.499977899511568,4
"590",46,590,120,-0.4758,0.251,-9.8586,-0.0652,0.0357,-10.0458,0.0042,8.9981,4.0736,2,2,0.499990289905714,5
