"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"397",139,397,78,2.0188,-1.1963,-20.46,1.8023,-1.5119,-20.7817,0.0055,6.187,6.3937,2,2,0.499966498877675,5
"398",300,398,27,2.733,-1.2892,-7.1208,3.1939,-1.3923,-6.9567,0.0048,6.1938,9.1481,2,2,0.499987229836923,3
"399",288,399,47,1.3293,-0.3517,-13.7029,1.3048,0.0493,-14.0006,0.005,6.1957,7.9711,2,2,0.500026539295666,4
"400",376,400,2,-1.4944,0.4579,-4.5987,-1.6815,0.575,-5.0474,0.0059,6.2084,6.891,4,2,0.500050507448997,11
"401",393,401,1,2.4571,-1.9499,-30.6075,2.4742,-1.9857,-30.8363,0.0069,6.2121,12,1,2,0.232214319110601,1
"402",298,402,23,1.4563,0.8155,-7.7781,1.6683,1.1926,-8.0289,0.0043,6.2204,9.3533,2,2,0.500049047594333,2
"403",295,403,63,1.8316,-0.9851,-16.9077,2.0129,-0.7398,-17.3039,0.0044,6.2222,7.2429,2,2,0.50001621973692,2
"404",306,404,32,-0.5928,0.3064,-9.4661,-0.9662,0.5731,-9.6648,0.0051,6.2337,8.8924,2,2,0.500038138545451,4
"405",401,405,1,2.4742,-1.9857,-30.8363,2.4859,-2.016,-30.9877,0.0069,6.2451,12,1,2,0.154844890132027,1
"406",313,406,24,1.0914,-3.1072,-7.6268,1.1094,-3.5746,-7.8037,0.004,6.2556,9.2968,2,2,0.500080363541701,2
"407",307,407,54,1.6936,-0.2917,-14.3635,1.8162,0.1916,-14.3263,0.0055,6.257,7.6666,2,2,0.499993489957619,5
"408",305,408,67,1.598,-1.652,-17.298,1.4544,-2.1185,-17.1896,0.005,6.2644,7.0482,2,2,0.499993769961187,4
"409",320,409,11,-1.1269,-1.1359,-6.3463,-1.3543,-1.2694,-6.7196,0.0051,6.2703,9.9574,2,2,0.457040370208147,4
"410",318,410,36,1.0968,-2.6181,-11.0892,1.1076,-3.0743,-11.2937,0.0046,6.2731,8.6198,2,2,0.50005532693893,3
"411",312,411,43,2.4361,-1.7943,-12.6687,2.8157,-2.0579,-12.8594,0.0056,6.2734,8.1952,2,2,0.499947607255001,5
"412",314,412,22,2.7578,-1.8371,-5.5083,3.1966,-2.0057,-5.338,0.0047,6.2773,9.383,2,2,0.499973489297183,3
"413",317,413,34,2.5446,0.4132,-9.5493,2.922,0.7408,-9.5651,0.0049,6.2911,8.7485,2,2,0.500002159995334,4
"414",147,414,79,2.0226,-1.1926,-20.6579,2.3904,-1.5257,-20.5965,0.0053,6.3026,6.3515,2,2,0.500002409994192,5
"415",335,415,17,3.0443,0.8952,-6.503,3.4473,1.0759,-6.6882,0.0051,6.3032,9.6289,2,2,0.478915994721413,4
"416",405,416,1,2.4859,-2.016,-30.9877,2.5071,-2.0709,-31.2963,0.0069,6.3121,12,1,2,0.31416143939064,1
"417",319,417,21,0.6027,0.3496,-8.607,0.5726,0.5522,-9.0631,0.0047,6.3188,9.4242,2,2,0.499979979599184,3
"418",334,418,71,1.4539,-1.3439,-18.747,1.0526,-1.4919,-19.0059,0.0052,6.3326,6.8127,2,2,0.499974899369959,5
"419",323,419,57,2.0615,-0.698,-14.4743,2.2871,-0.378,-14.1633,0.0047,6.3491,7.5444,2,2,0.500016359732359,3
"420",416,420,1,2.5071,-2.0709,-31.2963,2.5208,-2.1101,-31.4831,0.0069,6.3529,12,1,2,0.191359792014939,1
"421",400,421,2,-1.6815,0.575,-5.0474,-1.8691,0.6773,-5.4994,0.0059,6.3636,6.891,4,2,0.499963048634597,11
"422",337,422,15,3.2813,-1.5199,-4.4486,3.7422,-1.6907,-4.3571,0.0045,6.3701,9.7248,2,2,0.499973699308274,2
"423",332,423,10,1.7218,2.4273,-3.0953,1.9693,2.8589,-3.0464,0.0045,6.3724,10.0337,2,2,0.49992601452615,2
"424",315,424,52,1.0117,-1.9093,-14.7463,0.7835,-2.2371,-15.047,0.0046,6.3827,7.7474,2,2,0.499948567354683,3
"425",311,425,8,-1.3529,0.4795,-4.9167,-1.6852,0.591,-5.2733,0.0051,6.3847,10.1422,2,2,0.500019099635204,4
"426",308,426,19,1.1287,1.3396,-6.2249,1.1717,1.8345,-6.282,0.005,6.4079,9.5174,2,2,0.500035418745513,4
"427",330,427,41,2.1281,-2.2018,-11.4929,2.4206,-2.5998,-11.4148,0.0049,6.4088,8.2872,2,2,0.50005985641721,4
"428",333,428,56,1.3272,-0.356,-15.358,1.2574,0.0631,-15.6215,0.0053,6.4097,7.5733,2,2,0.499949097408926,5
"429",329,429,3,-1.1088,1.3385,-4.5204,-1.2634,1.5244,-4.9581,0.0055,6.4107,10.3542,2,2,0.500041258297752,5
"430",153,430,80,2.0336,-1.1932,-20.9574,2.1279,-1.6231,-21.1946,0.0051,6.4286,6.2876,2,2,0.499970339120233,4
"431",161,431,82,2.0605,-1.1968,-21.518,2.0166,-1.1118,-22.0088,0.0049,6.4358,6.1679,2,2,0.500036848642178,4
"432",338,432,70,1.5408,-0.7749,-18.1736,1.284,-0.3618,-18.058,0.0052,6.4394,6.8661,2,2,0.499961208495219,5
"433",347,433,72,1.7331,-1.5339,-19.107,1.5726,-1.9242,-19.3751,0.0047,6.4412,6.7488,2,2,0.499971949213154,3
"434",331,434,40,1.9102,-0.9185,-12.5488,2.1976,-0.9219,-12.9579,0.0046,6.444,8.3723,2,2,0.499973129277965,3
"435",420,435,1,2.5208,-2.1101,-31.4831,2.5196,-2.1968,-31.9089,0.0069,6.4456,12,1,2,0.434538801489578,1
"436",344,436,46,2.4669,-0.6256,-13.6338,2.8801,-0.4693,-13.868,0.0037,6.4497,8.0429,2,2,0.50001356981586,2
"437",340,437,7,0.3435,-2.889,-4.0173,0.4014,-3.3165,-4.2701,0.0042,6.4666,10.1729,2,2,0.500016499727759,2
"438",359,438,74,2.0234,-0.6945,-19.396,2.0825,-0.2011,-19.4511,0.0043,6.4675,6.6298,2,2,0.499972379237093,2
"439",353,439,39,-0.2178,0.3973,-11.4331,-0.5517,0.7425,-11.5723,0.0046,6.4712,8.4466,2,2,0.500028889165416,3
"440",345,440,58,1.9873,-1.8537,-16.0641,2.2192,-2.1464,-16.3966,0.0041,6.4756,7.4705,2,2,0.500007149948878,2
"441",169,441,84,2.0843,-1.1991,-22.0449,2.1382,-1.6065,-22.3297,0.004,6.4778,6.0554,2,2,0.499991009919179,2
"442",358,442,5,-1.8054,-2.3383,-0.6973,-2.1299,-2.669,-0.5519,0.0043,6.4901,10.262,2,2,0.485596437383966,2
"443",158,443,81,2.0442,-1.1978,-21.2083,1.6091,-0.9618,-21.279,0.0046,6.4915,6.234,2,2,0.50000649995775,3
"444",339,444,29,-0.4621,-1.3302,-9.4044,-0.6745,-1.4508,-9.8407,0.0055,6.505,9.0549,2,2,0.500015809750051,5
"445",349,445,45,1.7092,-1.8819,-13.7491,1.8231,-2.1616,-14.1477,0.0046,6.5071,8.095,2,2,0.500087252387021,3
"446",435,446,1,2.5196,-2.1968,-31.9089,2.5201,-2.2726,-32.2157,0.0069,6.5129,12,1,2,0.316025521121316,1
"447",321,447,66,1.3402,-1.0628,-17.5039,0.9628,-0.9138,-17.796,0.005,6.5185,7.0899,2,2,0.499954167899417,4
"448",342,448,30,2.2041,0.6382,-8.7444,2.553,0.9735,-8.8703,0.005,6.5186,9.0138,2,2,0.500008109934229,4
"449",421,449,2,-1.8691,0.6773,-5.4994,-2.0262,0.7781,-5.9633,0.0059,6.5187,6.891,4,2,0.500044258041226,11
"450",356,450,61,2.4324,-1.1207,-15.5102,2.8587,-1.083,-15.2517,0.0048,6.5241,7.342,2,2,0.499975229386416,3
"451",365,451,65,1.2898,-1.6324,-17.733,1.0308,-1.8596,-18.0953,0.0047,6.5277,7.1485,2,2,0.499962128565755,3
"452",354,452,60,2.213,-0.4486,-15.7902,2.522,-0.0558,-15.806,0.0054,6.5414,7.4024,2,2,0.500022479494672,5
"453",446,453,1,2.5201,-2.2726,-32.2157,2.5198,-2.3078,-32.371,0.0069,6.5469,12,1,2,0.159239505148695,1
"454",362,454,48,2.7527,-0.6132,-13.588,3.2067,-0.4456,-13.7137,0.0052,6.565,7.9243,2,2,0.500006249960938,5
"455",367,455,6,6e-04,-1.1596,-6.1057,0.0064,-1.3069,-6.5835,0.005,6.5762,10.2018,2,2,0.500023769435014,4
"456",360,456,35,-0.3761,0.1604,-10.7927,-0.7105,0.4411,-11.0364,0.005,6.5763,8.6752,2,2,0.500005539969309,4
"457",346,457,13,2.4556,-1.3584,-5.357,2.8501,-1.5327,-5.6099,0.005,6.5783,9.8593,2,2,0.499969149048218,4
"458",363,458,14,0.3882,-1.1748,-1.7456,0.3568,-1.3437,-1.276,0.0052,6.5871,9.8049,2,2,0.500037328606575,5
"459",361,459,9,1.8865,2.2899,-2.6955,2.2252,2.6393,-2.5807,0.0049,6.6017,10.0878,2,2,0.499977089475108,4
"460",458,460,14,0.3568,-1.3437,-1.276,0.356,-1.3482,-1.2638,0.0052,6.6035,9.8049,2,2,0.01302804666863,5
"461",453,461,1,2.5198,-2.3078,-32.371,2.5316,-2.3578,-32.6652,0.0069,6.6106,12,1,2,0.298651770461851,1
"462",348,462,69,1.6848,-0.7005,-18.0584,1.581,-0.2119,-18.0825,0.005,6.6237,6.9122,2,2,0.500085202740493,4
"463",162,463,83,2.0754,-1.1905,-21.7511,2.5232,-1.3493,-21.9069,0.0053,6.6268,6.1181,2,2,0.500015919746561,5
"464",371,464,28,-1.2228,-1.9386,-8.5265,-1.6146,-2.1731,-8.7302,0.0049,6.6398,9.1012,2,2,0.499991179922206,4
"465",368,465,26,0.9215,-2.9951,-8.5156,0.9275,-3.4364,-8.7506,0.0044,6.6455,9.1985,2,2,0.500006689955245,2
"466",375,466,31,1.6214,-3.1168,-9.1483,1.773,-3.5698,-9.2958,0.0052,6.6478,8.9491,2,2,0.499947807275919,5
"467",377,467,53,1.8287,0.1705,-14.1149,1.8394,0.6605,-14.0156,0.0044,6.6507,7.6901,2,2,0.500074974378843,2
"468",380,468,33,2.7234,-2.5712,-9.2796,3.1065,-2.8891,-9.3255,0.0052,6.6564,8.8378,2,2,0.499932825487585,5
"469",174,469,85,2.0753,-1.2136,-22.3031,2.4945,-1.1252,-22.5611,0.0046,6.6611,6.0002,2,2,0.500107188510623,3
"470",370,470,62,2.5992,-1.1732,-16.4406,3.0895,-1.1498,-16.5355,0.0046,6.6684,7.2921,2,2,0.499947657260237,3
"471",449,471,2,-2.0262,0.7781,-5.9633,-2.1921,0.8414,-6.4307,0.0059,6.6739,6.891,4,2,0.499992459943147,11
"472",461,472,1,2.5316,-2.3578,-32.6652,2.5518,-2.4021,-33.0078,0.0069,6.6843,12,1,2,0.346042324000986,1
"473",186,473,87,2.0484,-1.2639,-22.8799,2.1759,-1.0384,-23.3076,0.0049,6.6844,5.8767,2,2,0.500033788858314,4
"474",455,474,6,0.0064,-1.3069,-6.5835,0.0085,-1.3332,-6.6713,0.005,6.6857,10.2018,2,2,0.0916784598474469,4
"475",384,475,55,0.2036,-0.8709,-15.4753,-0.2658,-0.7951,-15.6297,0.0042,6.7062,7.6109,2,2,0.499921353814777,2
"476",379,476,38,2.0737,-2.0055,-12.0495,2.2659,-2.3356,-12.3722,0.0046,6.7111,8.4985,2,2,0.500042138224369,3
"477",372,477,20,1.0625,1.8039,-6.5451,1.192,2.2867,-6.5541,0.0049,6.7143,9.4648,2,2,0.499947087200236,4
"478",390,478,68,1.1703,-0.5364,-18.1842,0.8678,-0.2009,-18.3985,0.0057,6.7259,6.983,2,2,0.499990989918817,5
"479",369,479,59,2.048,-2.0616,-15.444,2.2666,-2.5088,-15.3968,0.0057,6.7405,7.441,2,2,0.50000163999731,5
"480",472,480,1,2.5518,-2.4021,-33.0078,2.5599,-2.4386,-33.2735,0.0069,6.7416,12,1,2,0.268317628940026,1
"481",182,481,86,2.0649,-1.2365,-22.5552,2.5572,-1.2945,-22.6208,0.0052,6.7433,5.9462,2,2,0.500026649289815,5
"482",373,482,44,0.6791,0.2683,-12.2996,0.4674,0.7211,-12.3136,0.0049,6.7443,8.1382,2,2,0.500040728341202,4
"483",465,483,26,0.9275,-3.4364,-8.7506,0.9292,-3.5084,-8.7881,0.0044,6.7496,9.1985,2,2,0.0811981526883462,2
"484",366,484,12,0.3472,-2.6163,-4.9737,0.3326,-3.0874,-5.1408,0.0051,6.7502,9.9066,2,2,0.500070774990901,4
"485",381,485,75,1.8713,-0.7731,-19.7934,1.743,-0.3511,-20.029,0.0039,6.7597,6.5878,2,2,0.500052247270223,2
"486",397,486,78,1.8023,-1.5119,-20.7817,1.5937,-1.8452,-21.0906,0.0055,6.7677,6.3937,2,2,0.500022059513377,5
"487",480,487,1,2.5599,-2.4386,-33.2735,2.5626,-2.4542,-33.4119,0.0069,6.7713,12,1,2,0.139302584326355,1
"488",388,488,51,2.9276,-1.3083,-13.7834,3.4227,-1.2959,-13.7143,0.0054,6.7917,7.7886,2,2,0.500052577235634,5
"489",385,489,64,1.7742,-0.3171,-17.2005,1.8783,0.138,-17.3796,0.0042,6.7919,7.1909,2,2,0.500029629122115,2
"490",378,490,73,1.6258,-0.8966,-19.4235,1.3268,-0.5867,-19.6776,0.0059,6.8041,6.6709,2,2,0.500005819966128,5
"491",386,491,50,2.73,-1.2198,-14.3957,3.1461,-1.1957,-14.6719,0.0051,6.8047,7.8477,2,2,0.50000645995827,4
"492",406,492,24,1.1094,-3.5746,-7.8037,1.1313,-4.0152,-7.9575,0.004,6.8088,9.2968,2,2,0.467185626919322,2
"493",395,493,16,3.5505,-0.8184,-5.0983,4.0401,-0.92,-5.0916,0.0058,6.8205,9.6814,2,2,0.500075604283992,5
"494",387,494,49,0.8847,0.2225,-13.2745,0.7473,0.7025,-13.3022,0.0046,6.8264,7.8961,2,2,0.500046047879593,3
"495",471,495,2,-2.1921,0.8414,-6.4307,-2.3225,0.9003,-6.9097,0.0059,6.8291,6.891,4,2,0.499914362666247,11
"496",391,496,25,2.2752,-2.7585,-6.8701,2.5069,-3.189,-6.7654,0.0053,6.8432,9.2539,2,2,0.499977229481503,5
"497",487,497,1,2.5626,-2.4542,-33.4119,2.5689,-2.4941,-33.7572,0.0069,6.8454,12,1,2,0.347654699378559,1
"498",392,498,37,2.7918,-1.127,-9.2606,3.2338,-1.1951,-9.037,0.0042,6.8458,8.5778,2,2,0.499998569997955,2
"499",396,499,77,2.321,-1.1496,-20.4639,2.6373,-1.0891,-20.8464,0.005,6.8485,6.4757,2,2,0.500012189851408,4
"500",410,500,36,1.1076,-3.0743,-11.2937,1.1445,-3.5345,-11.4856,0.0046,6.8517,8.6198,2,2,0.499971259173965,3
"501",404,501,32,-0.9662,0.5731,-9.6648,-1.3359,0.841,-9.8685,0.0051,6.8589,8.8924,2,2,0.499942186657617,4
"502",190,502,88,2.0292,-1.2921,-23.1861,1.5449,-1.4052,-23.238,0.0044,6.8592,5.811,2,2,0.50003170899454,2
"503",394,503,76,1.9651,-1.1907,-20.3302,1.9201,-1.1766,-20.8279,0.0048,6.862,6.5275,2,2,0.499929094972475,3
"504",398,504,27,3.1939,-1.3923,-6.9567,3.6529,-1.4996,-6.7899,0.0048,6.8622,9.1481,2,2,0.500016529726768,3
"505",497,505,1,2.5689,-2.4941,-33.7572,2.5697,-2.5038,-33.8474,0.0069,6.8647,12,1,2,0.0907235911987645,1
"506",429,506,3,-1.2634,1.5244,-4.9581,-1.3771,1.6518,-5.2464,0.0055,6.867,10.3542,2,2,0.335075125904625,5
"507",194,507,89,2.0419,-1.2874,-23.3888,2.1528,-0.8983,-23.095,0.0044,6.8723,5.7677,2,2,0.500016059742085,2
"508",205,508,91,2.0508,-1.2755,-23.6425,1.647,-0.9888,-23.5738,0.0049,6.8803,5.7135,2,2,0.499971019160111,4
"509",412,509,22,3.1966,-2.0057,-5.338,3.6287,-2.1973,-5.1747,0.0047,6.8873,9.383,2,2,0.500087852281976,3
"510",383,510,42,1.6846,-2.4633,-11.7528,1.8552,-2.9332,-11.7613,0.0049,6.888,8.252,2,2,0.499982619697925,4
"511",411,511,43,2.8157,-2.0579,-12.8594,3.1909,-2.3278,-13.0502,0.0056,6.8906,8.1952,2,2,0.500025689340057,5
"512",389,512,18,-0.7531,-2.521,-5.0723,-1.0183,-2.9311,-4.9652,0.0054,6.8936,9.5843,2,2,0.499983459726419,5
"513",407,513,54,1.8162,0.1916,-14.3263,1.9398,0.6756,-14.3475,0.0055,6.8982,7.6666,2,2,0.499982399690229,5
"514",413,514,34,2.922,0.7408,-9.5651,3.2977,1.0665,-9.6179,0.0049,6.899,8.7485,2,2,0.500018819645821,4
"515",418,515,71,1.0526,-1.4919,-19.0059,0.6738,-1.6192,-19.3065,0.0052,6.9052,6.8127,2,2,0.500055086965426,5
"516",505,516,1,2.5697,-2.5038,-33.8474,2.5743,-2.5056,-34.0501,0.0069,6.9079,12,1,2,0.202760178536122,1
"517",464,517,28,-1.6146,-2.1731,-8.7302,-1.7872,-2.2697,-8.8187,0.0049,6.91,9.1012,2,2,0.216690032073466,4
"518",399,518,47,1.3048,0.0493,-14.0006,1.2812,0.4691,-14.2711,0.005,6.918,7.9711,2,2,0.499959248339302,4
"519",408,519,67,1.4544,-2.1185,-17.1896,1.3188,-2.5879,-17.0833,0.005,6.9207,7.0482,2,2,0.500023409451997,4
"520",198,520,90,2.0452,-1.2853,-23.4954,1.978,-0.881,-23.209,0.0038,6.9338,5.7449,2,2,0.499999289999496,2
"521",402,521,23,1.6683,1.1926,-8.0289,1.8819,1.5697,-8.2781,0.0043,6.9352,9.3533,2,2,0.499930005100714,2
"522",417,522,21,0.5726,0.5522,-9.0631,0.6055,0.7221,-9.5322,0.0047,6.9426,9.4242,2,2,0.500003229989566,3
"523",516,523,1,2.5743,-2.5056,-34.0501,2.5732,-2.5052,-34.2151,0.0069,6.9431,12,1,2,0.165004151462924,1
"524",403,524,63,2.0129,-0.7398,-17.3039,2.1847,-0.4936,-17.7037,0.0044,6.9547,7.2429,2,2,0.499969719083068,2
"525",422,525,15,3.7422,-1.6907,-4.3571,4.2073,-1.808,-4.2159,0.0045,6.9551,9.7248,2,2,0.500014739782739,2
"526",414,526,79,2.3904,-1.5257,-20.5965,2.7707,-1.8433,-20.5294,0.0053,6.9568,6.3515,2,2,0.500000259999932,5
"527",419,527,57,2.2871,-0.378,-14.1633,2.4697,-0.0549,-13.8283,0.0047,6.9802,7.5444,2,2,0.499961368507607,3
"528",523,528,1,2.5732,-2.5052,-34.2151,2.5722,-2.5048,-34.3963,0.0069,6.9818,12,1,2,0.181203200854728,1
"529",495,529,2,-2.3225,0.9003,-6.9097,-2.4396,0.9868,-7.3881,0.0059,6.9842,6.891,4,2,0.50006121625257,11
"530",509,530,22,3.6287,-2.1973,-5.1747,3.7044,-2.2305,-5.1461,0.0047,6.994,9.383,2,2,0.0874682228011983,3
"531",423,531,10,1.9693,2.8589,-3.0464,2.2187,3.2898,-2.9996,0.0045,7.0019,10.0337,2,2,0.500065405722091,2
"532",441,532,84,2.1382,-1.6065,-22.3297,2.2105,-2.0115,-22.6139,0.004,7.011,6.0554,2,2,0.500021929519097,2
"533",438,533,74,2.0825,-0.2011,-19.4511,2.147,0.2938,-19.4814,0.0043,7.0162,6.6298,2,2,0.500004349981078,2
"534",528,534,1,2.5722,-2.5048,-34.3963,2.5777,-2.4994,-34.5986,0.0069,7.0249,12,1,2,0.202446783130778,1
"535",433,535,72,1.5726,-1.9242,-19.3751,1.4512,-2.3115,-19.667,0.0047,7.0362,6.7488,2,2,0.499944856959246,3
"536",431,536,82,2.0166,-1.1118,-22.0088,1.9808,-1.0487,-22.5035,0.0049,7.0395,6.1679,2,2,0.499991339925001,4
"537",439,537,39,-0.5517,0.7425,-11.5723,-0.877,1.0895,-11.7266,0.0046,7.0548,8.4466,2,2,0.500037578587849,3
"538",428,538,56,1.2574,0.0631,-15.6215,1.2396,0.4622,-15.9221,0.0053,7.0706,7.5733,2,2,0.499958008236693,5
"539",436,539,46,2.8801,-0.4693,-13.868,3.2862,-0.2781,-14.0882,0.0037,7.0728,8.0429,2,2,0.49996268860786,2
"540",466,540,31,1.773,-3.5698,-9.2958,1.9086,-3.8893,-9.3829,0.0052,7.0768,8.9491,2,2,0.357846363681399,5
"541",427,541,41,2.4206,-2.5998,-11.4148,2.7184,-2.9897,-11.3188,0.0049,7.0828,8.2872,2,2,0.499922844046959,4
"542",451,542,65,1.0308,-1.8596,-18.0953,0.7733,-2.1007,-18.4497,0.0047,7.0864,7.1485,2,2,0.500034818787651,3
"543",534,543,1,2.5777,-2.4994,-34.5986,2.5825,-2.5067,-34.9118,0.0069,7.0917,12,1,2,0.313321831349176,1
"544",432,544,70,1.284,-0.3618,-18.058,1.0308,0.0434,-17.9104,0.0052,7.0921,6.8661,2,2,0.500083033105504,5
"545",424,545,52,0.7835,-2.2371,-15.047,0.5834,-2.5538,-15.3782,0.0046,7.0927,7.7474,2,2,0.500032338954191,3
"546",214,546,92,2.0663,-1.2518,-24.0977,1.9526,-0.8062,-23.9015,0.0052,7.1092,5.6162,2,2,0.499981489657368,5
"547",221,547,93,2.0699,-1.232,-24.4465,2.0183,-0.9443,-24.8521,0.0046,7.1185,5.5417,2,2,0.499945206997727,3
"548",440,548,58,2.2192,-2.1464,-16.3966,2.4638,-2.429,-16.7287,0.0041,7.1243,7.4705,2,2,0.49998232968776,2
"549",437,549,7,0.4014,-3.3165,-4.2701,0.4602,-3.744,-4.5226,0.0042,7.1294,10.1729,2,2,0.499969939096342,2
"550",425,550,8,-1.6852,0.591,-5.2733,-2.0344,0.6554,-5.6253,0.0051,7.1392,10.1422,2,2,0.499991999935999,4
"551",529,551,2,-2.4396,0.9868,-7.3881,-2.5493,1.0677,-7.8692,0.0059,7.1394,6.891,4,2,0.500036108696163,11
"552",430,552,80,2.1279,-1.6231,-21.1946,2.2242,-2.0554,-21.4268,0.0051,7.1448,6.2876,2,2,0.500073814551412,4
"553",450,553,61,2.8587,-1.083,-15.2517,3.2848,-1.0468,-14.9925,0.0048,7.1462,7.342,2,2,0.500056286831793,3
"554",434,554,40,2.1976,-0.9219,-12.9579,2.4933,-0.948,-13.3603,0.0046,7.148,8.3723,2,2,0.500045457933576,3
"555",445,555,45,1.8231,-2.1616,-14.1477,1.9262,-2.4418,-14.5487,0.0046,7.1576,8.095,2,2,0.4999426467106,3
"556",543,556,1,2.5825,-2.5067,-34.9118,2.5979,-2.5077,-35.2269,0.0069,7.159,12,1,2,0.315477685423233,1
"557",224,557,94,2.092,-1.2171,-24.7232,1.7793,-1.1573,-25.1087,0.0052,7.183,5.4825,2,2,0.499967578948876,5
"558",454,558,48,3.2067,-0.4456,-13.7137,3.6485,-0.2317,-13.8087,0.0052,7.1873,7.9243,2,2,0.499965448806215,5
"559",452,559,60,2.522,-0.0558,-15.806,2.8145,0.3489,-15.8307,0.0054,7.1894,7.4024,2,2,0.499948427340261,5
"560",556,560,1,2.5979,-2.5077,-35.2269,2.6048,-2.5081,-35.372,0.0069,7.19,12,1,2,0.145264517346804,1
"561",426,561,19,1.1717,1.8345,-6.282,1.206,2.3318,-6.3201,0.005,7.193,9.5174,2,2,0.499935385825008,4
"562",229,562,95,2.1017,-1.2179,-24.9177,2.45,-1.0326,-25.2248,0.0056,7.1931,5.4409,2,2,0.499959388350693,5
"563",444,563,29,-0.6745,-1.4508,-9.8407,-0.888,-1.5617,-10.279,0.0055,7.217,9.0549,2,2,0.499987949854794,5
"564",443,564,81,1.6091,-0.9618,-21.279,1.1722,-0.7376,-21.3729,0.0046,7.2171,6.234,2,2,0.499964458736819,3
"565",448,565,30,2.553,0.9735,-8.8703,2.9124,1.3145,-8.9378,0.005,7.2251,9.0138,2,2,0.500005609968528,4
"566",456,566,35,-0.7105,0.4411,-11.0364,-1.0337,0.7524,-11.2569,0.005,7.2267,8.6752,2,2,0.499986179809002,4
"567",467,567,53,1.8394,0.6605,-14.0156,1.8934,1.1447,-13.9033,0.0044,7.2359,7.6901,2,2,0.49997692946775,2
"568",468,568,33,3.1065,-2.8891,-9.3255,3.4955,-3.1953,-9.3958,0.0052,7.2387,8.8378,2,2,0.500021529536479,5
"569",560,569,1,2.6048,-2.5081,-35.372,2.6261,-2.5195,-35.6156,0.0069,7.2422,12,1,2,0.244795036714392,1
"570",473,570,87,2.1759,-1.0384,-23.3076,2.2986,-0.8069,-23.7335,0.0049,7.2455,5.8767,2,2,0.500038348529389,4
"571",260,571,227,-0.0553,0.0129,-2.0823,-0.3763,0.2639,-2.3721,0.0051,7.2568,5.2866,2,2,0.500026039321954,4
"572",501,572,32,-1.3359,0.841,-9.8685,-1.564,1.0107,-10.0171,0.0051,7.26,8.8924,2,2,0.320795355327972,4
"573",549,573,7,0.4602,-3.744,-4.5226,0.4696,-3.8309,-4.5775,0.0042,7.2661,10.1729,2,2,0.103218118564523,2
"574",522,574,21,0.6055,0.7221,-9.5322,0.6221,0.8083,-9.7789,0.0047,7.2693,9.4242,2,2,0.261852802161826,3
"575",459,575,9,2.2252,2.6393,-2.5807,2.5658,2.9886,-2.4711,0.0049,7.2716,10.0878,2,2,0.500031009038439,4
"576",457,576,13,2.8501,-1.5327,-5.6099,3.2289,-1.6736,-5.8608,0.005,7.2819,9.8593,2,2,0.475702701274652,4
"577",475,577,55,-0.2658,-0.7951,-15.6297,-0.7224,-0.7241,-15.8207,0.0042,7.2854,7.6109,2,2,0.500005559969087,2
"578",500,578,36,1.1445,-3.5345,-11.4856,1.1799,-3.8737,-11.6415,0.0046,7.2856,8.6198,2,2,0.374986146410771,3
"579",236,579,97,2.1341,-1.2373,-25.3619,2.5235,-0.9434,-25.4716,0.0049,7.286,5.3459,2,2,0.500043658093971,4
"580",551,580,2,-2.5493,1.0677,-7.8692,-2.6352,1.148,-8.3551,0.0059,7.2946,6.891,4,2,0.499925704480176,11
"581",478,581,68,0.8678,-0.2009,-18.3985,0.5668,0.1337,-18.6164,0.0057,7.2955,6.983,2,2,0.50003856851247,5
"582",230,582,96,2.1168,-1.2322,-25.1905,1.9015,-1.4088,-25.6058,0.0047,7.3078,5.3826,2,2,0.500015739752259,3
"583",569,583,1,2.6261,-2.5195,-35.6156,2.6609,-2.5269,-35.9605,0.0069,7.3161,12,1,2,0.346730168863342,1
"584",470,584,62,3.0895,-1.1498,-16.5355,3.5763,-1.1447,-16.6499,0.0046,7.3219,7.2921,2,2,0.500087602325832,3
"585",469,585,85,2.4945,-1.1252,-22.5611,2.9137,-1.0599,-22.8255,0.0046,7.3223,6.0002,2,2,0.499900080015998,3
"586",447,586,66,0.9628,-0.9138,-17.796,0.5846,-0.7646,-18.087,0.005,7.3226,7.0899,2,2,0.499976879465441,4
"587",248,587,98,2.1524,-1.242,-25.5195,2.2137,-1.4867,-25.9512,0.0045,7.3276,5.312,2,2,0.50000066999955,2
"588",493,588,16,4.0401,-0.92,-5.0916,4.4287,-0.9871,-5.0425,0.0058,7.3318,9.6814,2,2,0.397395495696668,5
"589",251,589,99,2.1821,-1.2471,-25.8009,1.9801,-0.936,-26.1362,0.0055,7.3372,5.2517,2,2,0.500013299823115,5
"590",531,590,10,2.2187,3.2898,-2.9996,2.3567,3.5239,-2.9676,0.0045,7.3464,10.0337,2,2,0.27362530950188,2
"591",486,591,78,1.5937,-1.8452,-21.0906,1.3751,-2.1801,-21.3906,0.0055,7.3484,6.3937,2,2,0.499943966860288,5
"592",476,592,38,2.2659,-2.3356,-12.3722,2.4829,-2.646,-12.6986,0.0046,7.3531,8.4985,2,2,0.499974119330192,3
"593",463,593,83,2.5232,-1.3493,-21.9069,2.9803,-1.4765,-22.0646,0.0053,7.3717,6.1181,2,2,0.499989539890586,5
