"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"400",304,400,33,-0.6092,-1.464,-7.7541,-1.0334,-1.6867,-7.8971,0.006,8.7767,6.0241,2,2,0.499989929898593,5
"401",71,401,73,1.6945,-1.9683,-15.2454,1.373,-2.2454,-15.5098,0.0046,8.7961,3.9184,2,2,0.500054017082155,2
"402",394,402,1,0.8254,-2.0801,-34.9667,0.7974,-2.119,-35.1783,0.0066,8.7976,12,1,2,0.216960295906875,1
"403",387,403,3,1.0008,-0.3507,-3.5864,1.2767,-0.4484,-3.9918,0.0068,8.8194,3.9251,4,2,0.50001525976714,11
"404",299,404,8,2.0849,-0.3292,-3.3572,2.5755,-0.4064,-3.415,0.0048,8.8246,7.2199,2,2,0.499989039879875,3
"405",320,405,63,1.0608,-1.7615,-13.1453,0.6205,-1.9784,-13.0504,0.0052,8.8304,4.4651,2,2,0.499915702893998,4
"406",301,406,58,1.1515,-1.7792,-12.2357,0.8251,-2.1346,-12.3667,0.0049,8.8313,4.7595,2,2,0.500007119949306,4
"407",402,407,1,0.7974,-2.119,-35.1783,0.7738,-2.1509,-35.3525,0.0066,8.8443,12,1,2,0.178662279174983,1
"408",317,408,37,1.8563,0.106,-7.8234,2.2139,0.4401,-7.7208,0.0052,8.8473,5.8269,2,2,0.500027329253112,4
"409",321,409,50,1.5923,-0.3181,-10.8411,1.7408,0.1419,-10.9687,0.0058,8.8545,5.1475,2,2,0.499934005644745,5
"410",315,410,35,0.5271,-1.5827,-8.9723,0.4753,-1.8292,-9.4043,0.0049,8.8649,5.9381,2,2,0.50006948517181,4
"411",397,411,2,0.6425,-1.8998,-5.9633,0.6893,-2.0656,-6.4327,0.0068,8.8902,4.4251,4,2,0.50001623973627,11
"412",306,412,27,1.5736,0.4733,-6.0483,1.9112,0.84,-6.0092,0.0048,8.892,6.3295,2,2,0.499971459185422,3
"413",302,413,23,1.2464,-1.773,-5.4522,1.4902,-2.2095,-5.4547,0.005,8.8966,6.5248,2,2,0.499976939468212,4
"414",407,414,1,0.7738,-2.1509,-35.3525,0.7451,-2.1901,-35.5707,0.0066,8.9029,12,1,2,0.223543217298135,1
"415",313,415,15,0.012,-2.2398,-3.8776,-0.0819,-2.7309,-3.8816,0.0046,8.912,6.9166,2,2,0.500012419845748,2
"416",323,416,62,1.6061,-1.9635,-13.1948,1.7058,-2.4351,-13.328,0.0056,8.9213,4.5182,2,2,0.500088882099972,5
"417",329,417,51,0.5547,-1.6281,-11.4928,0.2459,-1.8328,-11.8285,0.0055,8.9387,5.0871,2,2,0.499954017885645,5
"418",319,418,46,0.4521,-0.489,-10.268,0.1192,-0.1569,-10.4378,0.0048,8.9439,5.3414,2,2,0.499944856959245,3
"419",73,419,75,1.7001,-2.0409,-15.5751,1.8727,-2.4403,-15.8215,0.0049,8.9466,3.83,2,2,0.500024079420181,4
"420",333,420,66,1.9886,-1.4,-13.9345,2.3921,-1.1332,-14.0611,0.0055,8.9469,4.3059,2,2,0.500022049513819,5
"421",414,421,1,0.7451,-2.1901,-35.5707,0.7154,-2.2135,-35.738,0.0066,8.9478,12,1,2,0.171519503264203,1
"422",316,422,14,0.3847,1.371,-2.6706,0.4233,1.7656,-2.3659,0.0058,8.9524,6.9667,2,2,0.500041208301876,5
"423",311,423,42,0.3286,-1.6817,-9.5536,0.0215,-2.0126,-9.7684,0.0055,8.9558,5.5625,2,2,0.499944256892706,5
"424",325,424,18,-1.0685,0.9659,-5.0058,-1.4113,1.2962,-5.1588,0.0042,8.965,6.7808,2,2,0.500018929641669,2
"425",72,425,74,1.6996,-2.0047,-15.4011,1.4112,-2.3968,-15.2868,0.0049,8.9684,3.8765,2,2,0.499981459656255,4
"426",403,426,3,1.2767,-0.4484,-3.9918,1.5263,-0.5532,-4.4122,0.0068,8.9739,3.9251,4,2,0.500019359625205,11
"427",318,427,60,1.8211,-1.7435,-12.6278,2.2251,-2.0335,-12.6798,0.0054,8.9956,4.6337,2,2,0.500019999600016,5
"428",421,428,1,0.7154,-2.2135,-35.738,0.685,-2.2409,-35.9211,0.0066,8.9969,12,1,2,0.187618042842369,1
