"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"402",398,402,1,0.6631,1.8305,-36.5013,0.6727,1.8206,-36.7489,0.0056,7.1693,12,1,2,0.247983729304967,1
"403",170,403,304,-0.816,0.7606,-3.1477,-1.1664,1.0793,-2.9878,0.0059,7.2005,7.4128,2,2,0.499917853251912,5
"404",111,404,289,-0.3057,1.6983,-4.404,-0.7274,1.636,-4.6653,0.0059,7.2037,7.3156,2,2,0.499989869897381,5
"405",397,405,5,-5.4211,1.3804,-19.3053,-5.3904,1.4527,-19.799,0.0081,7.2077,9.0661,4,2,0.499909461802835,12
"406",402,406,1,0.6727,1.8206,-36.7489,0.6696,1.7954,-37.0492,0.0056,7.2309,12,1,2,0.301371431957311,1
"407",88,407,68,-0.0264,-0.0355,-15.3659,0.0141,0.4402,-15.5147,0.0052,7.2415,7.1551,2,2,0.500072174790799,3
"408",401,408,3,-1.5102,6.9791,-19.8894,-1.488,7.0149,-20.3876,0.0069,7.2978,10.0661,4,2,0.49997771950358,10
"409",406,409,1,0.6696,1.7954,-37.0492,0.671,1.7638,-37.3887,0.0056,7.3006,12,1,2,0.340970335953145,1
"410",233,410,14,0.1737,-0.1492,-3.0672,0.2467,-0.3084,-2.5989,0.0058,7.3075,9.5803,2,2,0.499978529539019,4
"411",147,411,303,-0.4363,0.4061,-2.618,0.0209,0.4871,-2.8035,0.0059,7.317,7.604,2,2,0.500003089990452,5
"412",405,412,5,-5.3904,1.4527,-19.799,-5.3816,1.545,-20.2904,0.0081,7.3176,9.0661,4,2,0.500070685003632,12
"413",55,413,52,0.2285,-0.0647,-11.4709,-0.1597,0.2183,-11.3322,0.0059,7.3263,7.9539,2,2,0.50002592932767,5
"414",46,414,275,0.1138,-0.5417,-2.6079,0.4238,-0.9339,-2.6007,0.0054,7.3368,7.0928,2,2,0.499972679253577,3
"415",409,415,1,0.671,1.7638,-37.3887,0.6618,1.758,-37.633,0.0056,7.3506,12,1,2,0.244541959589763,1
"416",36,416,273,0.0127,-0.0646,-2.0753,0.1118,-0.3726,-1.6941,0.0058,7.3566,7.2737,2,2,0.499998249996937,4
"417",80,417,64,0.0702,-0.0526,-14.4436,-0.1111,-0.4707,-14.6493,0.005,7.3699,7.3448,2,2,0.499989789895754,2
"418",412,418,5,-5.3816,1.545,-20.2904,-5.3789,1.5911,-20.5759,0.0081,7.3813,9.0661,4,2,0.289210563430867,12
"419",415,419,1,0.6618,1.758,-37.633,0.657,1.7476,-37.8469,0.0056,7.3944,12,1,2,0.214206465822108,1
"420",408,420,3,-1.488,7.0149,-20.3876,-1.5448,7.0246,-20.8842,0.0069,7.4302,10.0661,4,2,0.499931885360397,10
"421",36,421,274,0.0127,-0.0646,-2.0753,-0.1668,-0.5312,-2.0674,0.0048,7.4326,7.2737,2,2,0.499998219996832,2
"422",419,422,1,0.657,1.7476,-37.8469,0.6447,1.7476,-38.0474,0.0056,7.4354,12,1,2,0.200876927495425,1
"423",129,423,291,-0.3808,2.3357,-5.3587,-0.3367,2.1464,-5.8194,0.0055,7.4524,7.0684,2,2,0.500023789434063,3
"424",422,424,1,0.6447,1.7476,-38.0474,0.6261,1.7497,-38.3237,0.0056,7.492,12,1,2,0.276933313272346,1
"425",235,425,10,-0.4928,-0.0588,-2.742,-0.9825,-0.1598,-2.7413,0.0052,7.492,9.7414,2,2,0.500007579942545,3
"426",86,426,67,-0.0127,-0.0501,-15.1607,-0.2094,0.4083,-15.1265,0.0058,7.5048,7.1972,2,2,0.49999108992061,4
"427",94,427,71,-0.0539,0.0247,-16.0327,-0.4899,0.1404,-16.2484,0.0055,7.545,7.018,2,2,0.500008979919362,3
"428",424,428,1,0.6261,1.7497,-38.3237,0.6109,1.7648,-38.586,0.0056,7.5458,12,1,2,0.263173592900196,1
"429",420,429,3,-1.5448,7.0246,-20.8842,-1.6052,7.0223,-21.3806,0.0069,7.5625,10.0661,4,2,0.500066405590299,10
"430",266,430,26,0.0796,-0.4217,-6.3245,-0.1427,-0.7265,-6.6527,0.0058,7.568,9.073,2,2,0.500035568734866,4
"431",84,431,66,0.0108,-0.0512,-14.9578,0.4605,-0.2553,-15.0361,0.006,7.5697,7.239,2,2,0.500017789683527,5
"432",257,432,21,0.5769,0.1794,-5.1621,0.9283,0.4935,-5.329,0.0057,7.5797,9.2844,2,2,0.499996379986896,4
"433",102,433,73,-0.071,0.0807,-16.5511,-0.0122,0.4252,-16.9088,0.0055,7.5858,6.9113,2,2,0.500086972435794,3
"434",237,434,9,-0.4118,-0.1173,-2.7969,-0.8194,-0.3083,-3.0146,0.0045,7.5988,9.7845,2,2,0.500012049854801,2
"435",428,435,1,0.6109,1.7648,-38.586,0.5887,1.7851,-38.95,0.0056,7.6205,12,1,2,0.365240920489481,1
"436",75,436,62,0.1074,-0.0598,-13.9731,0.3574,-0.4582,-14.1426,0.0053,7.6223,7.4413,2,2,0.499952807772893,3
"437",121,437,290,-0.3623,2.131,-5.0441,-0.5125,2.1786,-4.5696,0.0062,7.6255,7.1492,2,2,0.49997604942637,5
"438",435,438,1,0.5887,1.7851,-38.95,0.5811,1.7957,-39.2042,0.0056,7.6725,12,1,2,0.254534398461188,1
"439",429,439,3,-1.6052,7.0223,-21.3806,-1.6756,7.0211,-21.8756,0.0069,7.6949,10.0661,4,2,0.499982599697227,10
"440",271,440,27,0.1796,0.1689,-6.5916,0.0508,0.4162,-7.0066,0.0062,7.6977,9.0347,2,2,0.499971729200762,5
"441",137,441,292,-0.4314,2.5893,-5.8163,-0.3683,2.2402,-6.1686,0.0067,7.7078,6.9555,2,2,0.499967708957288,5
"442",265,442,22,0.0481,-0.1009,-5.6476,-0.1495,-0.041,-6.103,0.0061,7.716,9.2401,2,2,0.500022929474239,5
"443",108,443,74,-0.0622,0.1096,-16.8555,0.3649,0.3695,-16.8565,0.0062,7.7174,6.8488,2,2,0.499963418661806,5
"444",438,444,1,0.5811,1.7957,-39.2042,0.5704,1.8032,-39.4416,0.0056,7.7211,12,1,2,0.237759332098659,1
"445",91,445,69,-0.0424,-0.0099,-15.598,0.2405,-0.0829,-16.0037,0.0057,7.7414,7.1072,2,2,0.499953897874592,4
"446",259,446,19,0.5313,-0.3837,-4.784,0.8397,-0.7073,-5.008,0.0051,7.7456,9.3676,2,2,0.50000351998761,2
"447",444,447,1,0.5704,1.8032,-39.4416,0.5655,1.8135,-39.6834,0.0056,7.7706,12,1,2,0.242068874496493,1
"448",109,448,75,-0.0556,0.1347,-17.0766,-0.2985,0.1141,-17.5132,0.0059,7.8117,6.8033,2,2,0.500044328035027,5
"449",447,449,1,0.5655,1.8135,-39.6834,0.5612,1.8226,-39.8958,0.0056,7.8141,12,1,2,0.212638331445676,1
"450",196,450,305,-1.5312,1.5129,-4.2854,-1.6556,1.9512,-4.0794,0.0051,7.8256,7.0155,2,2,0.50001824966695,2
"451",439,451,3,-1.6756,7.0211,-21.8756,-1.7526,7.026,-22.3696,0.0069,7.8272,10.0661,4,2,0.499989009879217,10
"452",77,452,63,0.0932,-0.052,-14.2291,0.1677,-0.3017,-14.6558,0.0054,7.8409,7.3889,2,2,0.499973229283327,3
"453",141,453,300,-0.0478,0.0502,-2.0721,0.0532,-0.1581,-2.5153,0.0042,7.8444,7.7997,2,2,0.500016129739831,2
"454",449,454,1,0.5612,1.8226,-39.8958,0.5555,1.8268,-40.1038,0.0056,7.8566,12,1,2,0.208120469920667,1
"455",100,455,72,-0.061,0.0449,-16.2262,-0.1804,0.3743,-16.5829,0.0054,7.8655,6.9782,2,2,0.499995609980728,3
"456",276,456,25,0.6525,0.2081,-5.7867,1.0257,0.5376,-5.8329,0.0063,7.8734,9.127,2,2,0.499982929708605,5
"457",254,457,13,0.3099,-0.4094,-3.3121,0.5229,-0.8617,-3.3111,0.0055,7.876,9.6304,2,2,0.499945287006488,3
"458",284,458,29,0.5659,-0.4811,-6.3562,0.8229,-0.8692,-6.1736,0.0068,7.8864,8.9655,2,2,0.500013369821248,5
"459",454,459,1,0.5555,1.8268,-40.1038,0.559,1.8322,-40.305,0.0056,7.8978,12,1,2,0.201302881251114,1
"460",117,460,77,-0.0329,0.2012,-17.5541,0.2598,0.6,-17.6266,0.0045,7.9086,6.7046,2,2,0.499970979157791,2
"461",268,461,20,0.1411,-0.0559,-5.2674,0.1249,-0.0032,-5.7643,0.0054,7.9307,9.3245,2,2,0.499949337433304,3
"462",255,462,12,0.1801,0.5153,-3.1771,0.2958,0.996,-3.2514,0.0062,7.9385,9.6717,2,2,0.499979469578502,5
"463",459,463,1,0.559,1.8322,-40.305,0.5816,1.8431,-40.5692,0.0056,7.952,12,1,2,0.265388790268167,1
"464",451,464,3,-1.7526,7.026,-22.3696,-1.8253,7.0332,-22.8642,0.0069,7.9596,10.0661,4,2,0.499966288863561,10
"465",93,465,70,-0.0526,0.0126,-15.7895,0.438,-0.074,-15.8322,0.0054,7.9983,7.0678,2,2,0.500011209874339,3
"466",463,466,1,0.5816,1.8431,-40.5692,0.607,1.8426,-40.8155,0.0056,8.0026,12,1,2,0.247606744657731,1
"467",466,467,1,0.607,1.8426,-40.8155,0.6158,1.8426,-40.9004,0.0056,8.0201,12,1,2,0.0853548475483354,1
"468",119,468,78,-0.0254,0.2294,-17.7363,-0.0045,-0.2349,-17.9206,0.0047,8.0565,6.6669,2,2,0.499977789506694,2
"469",467,469,1,0.6158,1.8426,-40.9004,0.6344,1.8427,-41.0833,0.0056,8.0577,12,1,2,0.183843357236538,1
"470",135,470,82,0.016,0.3744,-18.5762,0.2285,0.7704,-18.3569,0.0059,8.0891,6.4923,2,2,0.500064735809275,5
"471",464,471,3,-1.8253,7.0332,-22.8642,-1.8956,7.0394,-23.3592,0.0069,8.092,10.0661,4,2,0.50000552996942,10
"472",67,472,276,0.5089,-1.815,-4.4255,0.9178,-2.1026,-4.4169,0.0053,8.0946,6.5282,2,2,0.49998692982917,3
"473",469,473,1,0.6344,1.8427,-41.0833,0.6469,1.8484,-41.2819,0.0056,8.0983,12,1,2,0.19907460912934,1
"474",105,474,293,-0.0686,0.0137,-2.0715,0.1784,0.3986,-2.2736,0.0059,8.1041,6.2311,2,2,0.500001419997984,5
"475",81,475,65,0.0436,-0.0514,-14.677,0.431,-0.0783,-14.3621,0.005,8.1389,7.2968,2,2,0.499964378731125,2
"476",473,476,1,0.6469,1.8484,-41.2819,0.6626,1.8568,-41.5082,0.0056,8.1447,12,1,2,0.226999427312055,1
"477",113,477,76,-0.0397,0.1743,-17.3695,-0.5018,0.2553,-17.5423,0.0046,8.15,6.7428,2,2,0.499957248172282,2
"478",286,478,23,0.3066,-0.5694,-5.6728,0.2947,-1.0113,-5.9063,0.0062,8.163,9.1848,2,2,0.499939466335676,5
"479",476,479,1,0.6626,1.8568,-41.5082,0.6744,1.8627,-41.6711,0.0056,8.1782,12,1,2,0.16343335032973,1
"480",128,480,81,-0.0031,0.3218,-18.3523,-0.2173,-0.0925,-18.172,0.0061,8.1815,6.5395,2,2,0.500034218829071,5
"481",123,481,79,-0.0178,0.2639,-17.9547,0.1479,0.0236,-18.3607,0.0054,8.1869,6.6217,2,2,0.500036578662003,3
"482",298,482,32,-0.0643,-0.2964,-7.4368,-0.4529,-0.5444,-7.6305,0.0051,8.1969,8.8226,2,2,0.500033648867754,2
"483",307,483,37,0.2139,-0.4619,-8.6292,0.1216,-0.8583,-8.9197,0.0055,8.2017,8.5998,2,2,0.500042498193903,3
"484",479,484,1,0.6744,1.8627,-41.6711,0.6818,1.8677,-41.7999,0.0056,8.2045,12,1,2,0.129109256058578,1
"485",302,485,33,0.5573,0.3654,-7.2623,0.7841,0.7939,-7.14,0.006,8.2153,8.7907,2,2,0.500007779939473,5
"486",471,486,3,-1.8956,7.0394,-23.3592,-1.956,7.0522,-23.8554,0.0069,8.2243,10.0661,4,2,0.500026439300962,10
"487",484,487,1,0.6818,1.8677,-41.7999,0.6884,1.8723,-41.9066,0.0056,8.2264,12,1,2,0.107002850429319,1
"488",306,488,36,0.5052,-0.0322,-7.5531,0.7094,-0.0128,-7.0971,0.006,8.2621,8.661,2,2,0.500009999900002,5
"489",487,489,1,0.6884,1.8723,-41.9066,0.7036,1.889,-42.0889,0.0056,8.264,12,1,2,0.18369327695918,1
"490",278,490,16,0.568,0.0111,-4.2307,1.0008,0.0593,-4.4765,0.0051,8.2823,9.4885,2,2,0.500056716783207,2
"491",260,491,7,-0.4666,0.0804,-2.2811,-0.9261,0.1419,-2.4684,0.0058,8.2876,9.8761,2,2,0.500003789985636,4
"492",489,492,1,0.7036,1.889,-42.0889,0.7226,1.9049,-42.3043,0.0056,8.3083,12,1,2,0.21682013282903,1
"493",320,493,41,0.6764,-0.3215,-9.5069,1.0594,-0.5888,-9.6853,0.0057,8.3453,8.392,2,2,0.49996484876439,4
"494",143,494,85,0.0842,0.545,-19.3422,0.2947,0.2135,-19.6517,0.0055,8.353,6.3312,2,2,0.499992749947439,3
"495",486,495,3,-1.956,7.0522,-23.8554,-2.009,7.0678,-24.3523,0.0069,8.3567,10.0661,4,2,0.499961968553609,10
"496",139,496,84,0.0631,0.4904,-19.1327,-0.1529,0.1194,-19.3889,0.0051,8.3568,6.3757,2,2,0.499935435831468,2
"497",492,497,1,0.7226,1.9049,-42.3043,0.747,1.9242,-42.5603,0.0056,8.361,12,1,2,0.25788340388633,1
"498",497,498,1,0.747,1.9242,-42.5603,0.7642,1.9513,-42.7558,0.0056,8.4015,12,1,2,0.198117389443736,1
"499",150,499,86,0.121,0.6073,-19.6161,-0.176,0.3669,-19.9387,0.0052,8.4065,6.2733,2,2,0.500071914828258,3
"500",127,500,80,-0.0093,0.303,-18.2018,0.4652,0.1581,-18.2643,0.0048,8.4128,6.5705,2,2,0.500052507242989,2
"501",295,501,24,0.7496,0.0086,-5.5111,1.2332,0.1276,-5.4662,0.0062,8.4171,9.161,2,2,0.500045967886953,5
"502",498,502,1,0.7642,1.9513,-42.7558,0.7798,2.0001,-42.9444,0.0056,8.4414,12,1,2,0.195434797311022,1
"503",232,503,306,-2.2004,2.2308,-5.8384,-2.062,2.7099,-5.8021,0.0056,8.4653,6.5416,2,2,0.500009059917918,4
"504",502,504,1,0.7798,2.0001,-42.9444,0.7904,2.0414,-43.1079,0.0056,8.476,12,1,2,0.168968340229759,1
"505",153,505,87,0.1608,0.6794,-19.906,-0.1699,0.9747,-20.1371,0.0054,8.4877,6.2117,2,2,0.499971789204152,3
"506",495,506,3,-2.009,7.0678,-24.3523,-2.0553,7.1409,-24.8448,0.0069,8.4891,10.0661,4,2,0.500043548103562,10
"507",288,507,18,-0.1943,0.2553,-4.296,-0.5632,0.5872,-4.235,0.0058,8.5081,9.4035,2,2,0.499965818831648,4
"508",504,508,1,0.7904,2.0414,-43.1079,0.8039,2.0857,-43.2741,0.0056,8.5113,12,1,2,0.172531678250688,1
"509",157,509,88,0.196,0.7557,-20.2106,0.6177,0.4934,-20.1518,0.0056,8.5402,6.1471,2,2,0.500089611969695,4
"510",172,510,93,0.339,0.9506,-21.2818,0.7737,1.1749,-21.1783,0.0063,8.5563,5.9225,2,2,0.499986829826547,5
"511",506,511,3,-2.0553,7.1409,-24.8448,-2.0708,7.1745,-25.1069,0.0069,8.5591,10.0661,4,2,0.264699112201005,10
"512",164,512,90,0.2401,0.8343,-20.5669,0.004,0.4947,-20.8479,0.0055,8.5643,6.072,2,2,0.50003236895225,3
"513",107,513,278,1.4075,-3.1995,-6.9192,1.5877,-2.9744,-7.3277,0.0053,8.5746,5.7778,2,2,0.500014299795516,3
"514",508,514,1,0.8039,2.0857,-43.2741,0.8291,2.1677,-43.5852,0.0056,8.5772,12,1,2,0.322710783829735,1
"515",179,515,95,0.387,1.0703,-21.862,0.6513,1.434,-22.0808,0.0051,8.5867,5.8009,2,2,0.500005619968417,2
"516",136,516,83,0.035,0.433,-18.846,-0.395,0.1825,-18.8935,0.0056,8.5896,6.4357,2,2,0.499906491256115,4
"517",194,517,100,0.4458,1.2872,-22.8298,-0.0325,1.409,-22.7499,0.0065,8.5906,5.5977,2,2,0.499990139902778,5
"518",165,518,91,0.2893,0.8852,-20.8629,-0.1868,0.9703,-20.9895,0.0054,8.5916,6.0098,2,2,0.499940776492576,3
"519",293,519,17,-0.2633,-0.3331,-4.1745,-0.6678,-0.6241,-4.1341,0.0048,8.6058,9.4393,2,2,0.499933405565181,2
"520",514,520,1,0.8291,2.1677,-43.5852,0.8502,2.2314,-43.8174,0.0056,8.6266,12,1,2,0.241701758371758,1
"521",131,521,294,-1.1968,0.2626,-3.2671,-1.1062,-0.1253,-3.5693,0.0067,8.6379,5.8649,2,2,0.499999609999848,5
"522",182,522,96,0.4001,1.1241,-22.1283,0.0594,1.2137,-21.7734,0.0058,8.6558,5.7453,2,2,0.500058656559409,4
"523",520,523,1,0.8502,2.2314,-43.8174,0.8563,2.2895,-44.0287,0.0056,8.6715,12,1,2,0.219227074057929,1
"524",313,524,30,0.4826,0.399,-6.7609,0.6628,0.855,-6.6633,0.0052,8.678,8.9079,2,2,0.49993379561698,3
"525",158,525,89,0.2164,0.8018,-20.4004,0.2458,0.5888,-20.8518,0.0055,8.679,6.107,2,2,0.499995319978097,3
"526",169,526,92,0.3173,0.919,-21.0719,0.3054,1.2502,-21.4463,0.0047,8.7036,5.9661,2,2,0.500010409891635,2
"527",311,527,28,0.2494,0.4026,-6.3366,0.1901,0.8969,-6.29,0.0062,8.7065,8.9953,2,2,0.500020539578126,5
"528",336,528,45,0.7031,-0.2111,-10.2412,1.1893,-0.3141,-10.2959,0.0057,8.7074,8.2219,2,2,0.499991529928258,4
"529",184,529,97,0.4045,1.1652,-22.3284,0.4401,0.6734,-22.411,0.0056,8.7105,5.7036,2,2,0.499957358181676,4
"530",316,530,31,0.6987,0.2455,-6.856,1.0782,0.5556,-6.7569,0.0056,8.7389,8.8782,2,2,0.500003069990575,4
"531",523,531,1,0.8563,2.2895,-44.0287,0.8637,2.3694,-44.4476,0.0056,8.7586,12,1,2,0.426516095827579,1
"532",329,532,38,-0.1284,-0.1595,-8.428,-0.5829,-0.224,-8.2299,0.0057,8.7864,8.5367,2,2,0.499974109329673,4
"533",531,533,1,0.8637,2.3694,-44.4476,0.8678,2.4166,-44.6957,0.0056,8.8103,12,1,2,0.252583174419834,1
"534",340,534,46,-0.2156,0.0096,-10.1415,-0.6576,0.0803,-9.9188,0.0053,8.8207,8.1798,2,2,0.499957778217322,3
"535",533,535,1,0.8678,2.4166,-44.6957,0.8719,2.461,-44.9278,0.0056,8.8586,12,1,2,0.236344198151759,1
"536",535,536,1,0.8719,2.461,-44.9278,0.8802,2.4938,-45.1258,0.0056,8.8996,12,1,2,0.20086993304126,1
"537",360,537,58,0.2634,0.4234,-13.0526,0.3426,0.8979,-12.9164,0.0048,8.902,7.6136,2,2,0.499973329288673,2
"538",366,538,61,0.5776,0.1143,-13.8838,1.0255,0.3036,-14.0006,0.0055,8.9406,7.4843,2,2,0.500091131695014,3
"539",351,539,51,0.0395,-0.4102,-11.0329,-0.1625,-0.7446,-10.7209,0.0058,8.9485,7.98,2,2,0.499971359179703,4
"540",536,540,1,0.8802,2.4938,-45.1258,0.892,2.5338,-45.3643,0.0056,8.9491,12,1,2,0.242118751855367,1
"541",98,541,277,1.3966,-3.1855,-6.8904,1.7078,-3.0809,-7.2675,0.0054,8.9623,5.7863,2,2,0.499991009919179,3
"542",337,542,39,0.3991,-0.323,-9.326,0.4876,-0.5621,-9.7561,0.0046,8.9704,8.4807,2,2,0.49998706983281,2
"543",540,543,1,0.892,2.5338,-45.3643,0.8996,2.5596,-45.5172,0.0056,8.9809,12,1,2,0.155247576470619,1
