"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"400",392,400,5,9.8713,-2.9185,-14.918,10.0234,-3.1012,-15.3579,0.0054,6.9346,9.8089,4,2,0.500025709339031,10
"401",53,401,251,-2.0973,0.5265,-4.6537,-1.7684,0.156,-4.7214,0.0033,6.9458,8.8155,2,2,0.500028749173485,2
"402",398,402,1,3.7806,1.168,-25.1954,3.8167,1.1617,-25.3524,0.0061,6.9464,12,1,2,0.161220035975681,1
"403",173,403,278,0.082,-3.5782,-6.9912,-0.4101,-3.4909,-7.0042,0.0039,6.9543,8.4479,2,2,0.499952697762498,5
"404",394,404,6,-2.587,9.6247,-12.3582,-2.6558,9.9051,-12.7665,0.0045,6.9836,9.3089,4,2,0.500066485579667,10
"405",402,405,1,3.8167,1.1617,-25.3524,3.8694,1.1441,-25.5616,0.0061,7.009,12,1,2,0.216452512112934,1
"406",404,406,6,-2.6558,9.9051,-12.7665,-2.6679,9.9593,-12.8462,0.0045,7.0114,9.3089,4,2,0.0971397961702618,10
"407",173,407,277,0.082,-3.5782,-6.9912,-0.0824,-3.1638,-7.2176,0.0033,7.0132,8.4479,2,2,0.50001167986358,2
"408",396,408,8,-4.7062,0.1502,-12.384,-4.9418,0.1931,-12.8229,0.0058,7.0324,8.3089,4,2,0.499980979638226,12
"409",217,409,281,0.0657,-4.0096,-8.3934,0.5248,-3.8794,-8.5428,0.0041,7.0332,8.0082,2,2,0.500045207956241,5
"410",135,410,264,2.6469,1.355,-7.4416,2.2613,1.3655,-7.7596,0.0043,7.0466,8.5101,2,2,0.499921603854044,5
"411",119,411,263,2.2936,1.2611,-6.6066,1.9586,0.9275,-6.7694,0.0037,7.0494,8.7566,2,2,0.500017799683172,4
"412",400,412,5,10.0234,-3.1012,-15.3579,10.1794,-3.2843,-15.7962,0.0054,7.0707,9.8089,4,2,0.499968499007687,10
"413",405,413,1,3.8694,1.1441,-25.5616,3.9065,1.1296,-25.7752,0.0061,7.0718,12,1,2,0.217282350870938,1
"414",413,414,1,3.9065,1.1296,-25.7752,3.9342,1.1203,-25.9701,0.0061,7.1288,12,1,2,0.1970781317143,1
"415",408,415,8,-4.9418,0.1931,-12.8229,-5.1709,0.2352,-13.2653,0.0058,7.1722,8.3089,4,2,0.499976979470054,12
"416",171,416,267,3.3013,1.4465,-9.2613,3.317,1.9181,-9.4268,0.0035,7.1838,7.9857,2,2,0.500043298125272,3
"417",414,417,1,3.9342,1.1203,-25.9701,3.9683,1.1095,-26.172,0.0061,7.1881,12,1,2,0.205044044049079,1
"418",161,418,266,3.2148,1.4563,-8.9903,3.5012,1.0574,-8.8961,0.0035,7.2014,8.0627,2,2,0.500019809607579,3
"419",412,419,5,10.1794,-3.2843,-15.7962,10.3405,-3.4225,-16.2489,0.0054,7.2068,9.8089,4,2,0.499989739894729,10
"420",417,420,1,3.9683,1.1095,-26.172,3.9963,1.0933,-26.3926,0.0061,7.2526,12,1,2,0.22295918909074,1
"421",187,421,279,0.0871,-3.6181,-7.1023,0.1352,-3.4952,-6.62,0.0035,7.2964,8.4125,2,2,0.500031309019745,3
"422",420,422,1,3.9963,1.0933,-26.3926,4.0082,1.0847,-26.5632,0.0061,7.3021,12,1,2,0.171230633941474,1
"423",415,423,8,-5.1709,0.2352,-13.2653,-5.3908,0.2219,-13.7142,0.0058,7.312,8.3089,4,2,0.50004410805448,12
"424",53,424,252,-2.0973,0.5265,-4.6537,-1.6424,0.3327,-4.7276,0.0027,7.3214,8.8155,2,2,0.499953657852405,2
"425",217,425,282,0.0408,-4.0985,-8.7545,-0.1708,-4.0912,-8.3016,0.0036,7.322,7.8967,2,2,0.499946257111702,4
"426",419,426,5,10.3405,-3.4225,-16.2489,10.4924,-3.5593,-16.7052,0.0054,7.3428,9.8089,4,2,0.49999753999395,10
"427",422,427,1,4.0082,1.0847,-26.5632,4.0063,1.0691,-26.783,0.0061,7.3657,12,1,2,0.220361090031796,1
"428",427,428,1,4.0063,1.0691,-26.783,4.0082,1.0595,-26.9805,0.0061,7.4229,12,1,2,0.197742307056429,1
"429",423,429,8,-5.3908,0.2219,-13.7142,-5.6109,0.2046,-14.1628,0.0058,7.4517,8.3089,4,2,0.499985259782727,12
"430",426,430,5,10.4924,-3.5593,-16.7052,10.6451,-3.6926,-17.1623,0.0054,7.4789,9.8089,4,2,0.500026589293007,10
"431",428,431,1,4.0082,1.0595,-26.9805,4.0229,1.0425,-27.1909,0.0061,7.4841,12,1,2,0.21159690451422,1
"432",431,432,1,4.0229,1.0425,-27.1909,4.0374,1.0245,-27.3895,0.0061,7.5419,12,1,2,0.199940516154183,1
"433",152,433,265,3.0084,1.445,-8.3496,3.1358,0.9616,-8.3411,0.004,7.5765,8.2447,2,2,0.499978569540735,5
"434",429,434,8,-5.6109,0.2046,-14.1628,-5.836,0.1787,-14.6085,0.0058,7.5915,8.3089,4,2,0.49998930988572,12
"435",432,435,1,4.0374,1.0245,-27.3895,4.0533,1.0087,-27.5746,0.0061,7.5958,12,1,2,0.186452299529932,1
"436",430,436,5,10.6451,-3.6926,-17.1623,10.7786,-3.8085,-17.63,0.0054,7.615,9.8089,4,2,0.499998349997278,10
"437",435,437,1,4.0533,1.0087,-27.5746,4.067,1.0022,-27.7347,0.0061,7.6423,12,1,2,0.160816510346419,1
"438",437,438,1,4.067,1.0022,-27.7347,4.0846,0.9984,-27.9364,0.0061,7.7009,12,1,2,0.202502074063451,1
"439",434,439,8,-5.836,0.1787,-14.6085,-6.006,0.1057,-15.073,0.0058,7.7313,8.3089,4,2,0.499989249884436,12
"440",438,440,1,4.0846,0.9984,-27.9364,4.0911,0.9913,-28.0933,0.0061,7.7463,12,1,2,0.157195006282007,1
"441",436,441,5,10.7786,-3.8085,-17.63,10.921,-3.9109,-18.0983,0.0054,7.751,9.8089,4,2,0.500068405320711,10
"442",440,442,1,4.0911,0.9913,-28.0933,4.1024,0.9904,-28.2601,0.0061,7.7946,12,1,2,0.167184748108195,1
"443",442,443,1,4.1024,0.9904,-28.2601,4.1095,0.9864,-28.4033,0.0061,7.8361,12,1,2,0.143431691058845,1
"444",439,444,8,-6.006,0.1057,-15.073,-6.2052,-0.0063,-15.5178,0.0058,7.8711,8.3089,4,2,0.500071674862713,12
"445",441,445,5,10.921,-3.9109,-18.0983,11.0229,-4.0001,-18.5796,0.0054,7.8871,9.8089,4,2,0.499989939898795,10
"446",443,446,1,4.1095,0.9864,-28.4033,4.1228,0.9751,-28.6395,0.0061,7.9045,12,1,2,0.236843872624985,1
"447",446,447,1,4.1228,0.9751,-28.6395,4.1276,0.9577,-28.8468,0.0061,7.9647,12,1,2,0.208084333864902,1
"448",444,448,8,-6.2052,-0.0063,-15.5178,-6.4045,-0.111,-15.9642,0.0058,8.0109,8.3089,4,2,0.499955538023133,12
"449",447,449,1,4.1276,0.9577,-28.8468,4.1216,0.9476,-29.0367,0.0061,8.0197,12,1,2,0.190263028463228,1
"450",445,450,5,11.0229,-4.0001,-18.5796,11.105,-4.0506,-19.0702,0.0054,8.0232,9.8089,4,2,0.499979019559822,10
"451",268,451,269,-0.2109,-0.5649,-1.998,-0.329,-0.6648,-1.5225,0.0036,8.0418,10.1068,2,2,0.500027869223306,4
"452",449,452,1,4.1216,0.9476,-29.0367,4.1168,0.9445,-29.1673,0.0061,8.0575,12,1,2,0.130724940237127,1
"453",267,453,253,-0.3837,-0.0432,-2.2854,-0.8182,-0.1386,-2.5137,0.0039,8.0701,10.1666,2,2,0.500012299848714,5
"454",452,454,1,4.1168,0.9445,-29.1673,4.1127,0.9416,-29.3791,0.0061,8.1188,12,1,2,0.211859528933678,1
"455",448,455,8,-6.4045,-0.111,-15.9642,-6.5232,-0.2061,-16.4405,0.0058,8.1507,8.3089,4,2,0.499995389978748,12
"456",450,456,5,11.105,-4.0506,-19.0702,11.1914,-4.1342,-19.5555,0.0054,8.1593,9.8089,4,2,0.499970009100545,10
"457",454,457,1,4.1127,0.9416,-29.3791,4.1088,0.9395,-29.5233,0.0061,8.1605,12,1,2,0.144268014473061,1
"458",457,458,1,4.1088,0.9395,-29.5233,4.1076,0.9356,-29.6723,0.0061,8.2036,12,1,2,0.14905586201153,1
"459",292,459,239,-0.4749,-0.3791,-2.2681,-0.66,-0.8401,-2.2118,0.004,8.2086,9.538,2,2,0.499952697762498,5
"460",458,460,1,4.1076,0.9356,-29.6723,4.1086,0.9411,-29.8726,0.0061,8.2615,12,1,2,0.2003779928036,1
"461",455,461,8,-6.5232,-0.2061,-16.4405,-6.6463,-0.2819,-16.9191,0.0058,8.2905,8.3089,4,2,0.499957208168859,12
"462",460,462,1,4.1086,0.9411,-29.8726,4.1082,0.9431,-29.9895,0.0061,8.2953,12,1,2,0.116917791631557,1
"463",456,463,5,11.1914,-4.1342,-19.5555,11.2691,-4.22,-20.0419,0.0054,8.2953,9.8089,4,2,0.499983889740459,10
"464",462,464,1,4.1082,0.9431,-29.9895,4.1113,0.9445,-30.1519,0.0061,8.3422,12,1,2,0.162435618015263,1
"465",464,465,1,4.1113,0.9445,-30.1519,4.1174,0.9465,-30.3494,0.0061,8.3994,12,1,2,0.197604301572611,1
"466",461,466,8,-6.6463,-0.2819,-16.9191,-6.7228,-0.359,-17.4072,0.0058,8.4303,8.3089,4,2,0.500038268535519,12
"467",463,467,5,11.2691,-4.22,-20.0419,11.2929,-4.3105,-20.5331,0.0054,8.4314,9.8089,4,2,0.500034128835225,10
"468",130,468,299,-0.1323,0.2089,-2.2964,0.3663,0.2039,-2.2596,0.004,8.4512,6.5951,2,2,0.499981199646547,5
"469",465,469,1,4.1174,0.9465,-30.3494,4.1215,0.9457,-30.6042,0.0061,8.473,12,1,2,0.254834240242554,1
"470",469,470,1,4.1215,0.9457,-30.6042,4.1166,0.9481,-30.9076,0.0061,8.5608,12,1,2,0.30344905668003,1
"471",467,471,5,11.2929,-4.3105,-20.5331,11.3241,-4.4056,-21.023,0.0054,8.5675,9.8089,4,2,0.500019459621322,10
"472",466,472,8,-6.7228,-0.359,-17.4072,-6.7985,-0.4371,-17.8952,0.0058,8.57,8.3089,4,2,0.499974099329155,12
"473",295,473,255,0.4854,0.7998,-3.0387,0.4114,1.2903,-3.1009,0.0044,8.62,9.8709,2,2,0.499935085786145,5
"474",470,474,1,4.1166,0.9481,-30.9076,4.1138,0.9486,-31.12,0.0061,8.6222,12,1,2,0.212419043402424,1
"475",474,475,1,4.1138,0.9486,-31.12,4.1061,0.9516,-31.2992,0.0061,8.6741,12,1,2,0.179390440102028,1
"476",121,476,298,-0.0348,0.055,-2.0759,0.069,0.5214,-2.2232,0.0041,8.6938,6.6769,2,2,0.500000689999524,5
"477",471,477,5,11.3241,-4.4056,-21.023,11.3684,-4.4724,-21.5165,0.0054,8.7036,9.8089,4,2,0.499966978909609,10
"478",472,478,8,-6.7985,-0.4371,-17.8952,-6.8746,-0.5102,-18.384,0.0058,8.7098,8.3089,4,2,0.500060256369171,12
"479",289,479,270,-0.5336,-0.6334,-2.3256,-0.9904,-0.74,-2.1525,0.0035,8.7352,10.1068,2,2,0.499993409956571,3
"480",475,480,1,4.1061,0.9516,-31.2992,4.0896,0.9495,-31.5104,0.0061,8.7353,12,1,2,0.21185395913223,1
"481",480,481,1,4.0896,0.9495,-31.5104,4.0803,0.9464,-31.6847,0.0061,8.7858,12,1,2,0.174575456465104,1
"482",165,482,315,-0.3074,0.3953,-2.7546,-0.2419,0.8722,-2.8898,0.0032,8.8012,6.2675,2,2,0.50000289999159,2
"483",477,483,5,11.3684,-4.4724,-21.5165,11.4145,-4.5322,-22.0108,0.0054,8.8396,9.8089,4,2,0.500033738861688,10
"484",481,484,1,4.0803,0.9464,-31.6847,4.0692,0.9414,-31.8939,0.0061,8.8463,12,1,2,0.209553931005838,1
"485",478,485,8,-6.8746,-0.5102,-18.384,-6.9514,-0.5857,-18.8722,0.0058,8.8496,8.3089,4,2,0.499937726121963,12
"486",484,486,1,4.0692,0.9414,-31.8939,4.0687,0.9383,-32.0366,0.0061,8.8876,12,1,2,0.142734543821741,1
"487",165,487,314,-0.3074,0.3953,-2.7546,0.1908,0.3658,-2.7239,0.0041,8.8978,6.2675,2,2,0.500015979744648,5
"488",333,488,275,0.4985,-2.9801,-5.3274,0.9508,-3.1856,-5.2714,0.0031,8.9056,8.9912,2,2,0.499941536582029,2
"489",179,489,316,-0.3553,0.5041,-2.9228,-0.5812,0.0859,-2.7677,0.0045,8.9249,6.2126,2,2,0.499978059518615,5
"490",486,490,1,4.0687,0.9383,-32.0366,4.0695,0.9415,-32.1661,0.0061,8.9251,12,1,2,0.129542000910902,1
"491",310,491,257,0.4641,0.4177,-3.7494,0.0511,0.3523,-4.0236,0.0034,8.9334,9.7057,2,2,0.500031798988824,2
"492",291,492,268,-0.3552,-0.2665,-2.3765,-0.6974,-0.4543,-2.689,0.0036,8.9414,10.279,2,2,0.50002592932767,4
"493",302,493,254,0.2607,-0.0715,-2.9566,0.182,-0.3186,-3.3841,0.0035,8.9465,10.0138,2,2,0.500008349930279,3
"494",327,494,259,2.0287,0.6601,-5.3522,2.3508,0.3379,-5.5583,0.0035,8.9532,9.1896,2,2,0.500038458520942,3
"495",160,495,301,-0.7305,1.1969,-3.4615,-0.5828,1.6737,-3.4318,0.0032,8.9595,6.1251,2,2,0.500035618731306,2
"496",490,496,1,4.0695,0.9415,-32.1661,4.0784,0.9455,-32.3376,0.0061,8.9747,12,1,2,0.171777355900016,1
"497",483,497,5,11.4145,-4.5322,-22.0108,11.4527,-4.5861,-22.5064,0.0054,8.9757,9.8089,4,2,0.499983809737875,10
"498",222,498,320,-0.7882,1.6152,-4.6253,-0.3779,1.7192,-4.8914,0.0037,8.9798,5.6589,2,2,0.499971299176263,4
"499",485,499,8,-6.9514,-0.5857,-18.8722,-7.0494,-0.7035,-19.3482,0.0058,8.9894,8.3089,4,2,0.500056836769581,12
