"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"396",157,396,328,-1.4766,-1.9546,-5.9995,-1.3976,-2.325,-6.326,0.0048,7.6472,6.788,2,2,0.500039408446974,3
"397",395,397,1,0.6926,-1.0293,-28.1061,0.6938,-1.0304,-28.2169,0.0066,7.651,12,1,2,0.110811957838491,1
"398",389,398,7,-5.069,-2.2019,-13.5945,-5.1439,-2.2054,-14.0888,0.0081,7.6642,7.2742,4,2,0.499954747952253,12
"399",393,399,8,-0.3125,1.2654,-1.9234,-0.3833,1.5231,-2.1016,0.0076,7.6726,4.9094,5,2,0.32121203277586,21
"400",385,400,9,-0.3334,-0.9719,-1.7,-0.4334,-1.3668,-1.99,0.0074,7.6737,4.9094,5,2,0.500046007883275,13
"401",392,401,5,-0.0338,-6.8978,-17.162,-0.1409,-6.9304,-17.6493,0.0079,7.6869,8.2742,4,2,0.499994459969309,10
"402",216,402,357,2.1886,-1.4369,-5.0276,2.5495,-1.7653,-4.9186,0.0052,7.7016,6.9561,2,2,0.499976369441597,4
"403",397,403,1,0.6938,-1.0304,-28.2169,0.6992,-1.0354,-28.4011,0.0066,7.7043,12,1,2,0.184346955494253,1
"404",403,404,1,0.6992,-1.0354,-28.4011,0.6992,-1.0354,-28.4011,0.0066,7.7043,12,1,2,0,1
"405",401,405,5,-0.1409,-6.9304,-17.6493,-0.1741,-6.9433,-17.796,0.0079,7.7209,8.2742,4,2,0.1509620482108,10
"406",175,406,313,3.9349,1.0501,-10.019,3.5876,1.0693,-10.3782,0.0053,7.7247,6.8786,2,2,0.500010569888277,5
"407",404,407,1,0.6992,-1.0354,-28.4011,0.7124,-1.0408,-28.5799,0.0066,7.7561,12,1,2,0.179367890102994,1
"408",56,408,288,-1.1603,0.4628,-3.647,-1.6111,0.3493,-3.4631,0.0052,7.7638,6.7062,2,2,0.499922093930644,4
"409",398,409,7,-5.1439,-2.2054,-14.0888,-5.1976,-2.2043,-14.5859,0.0081,7.7725,7.2742,4,2,0.499993309955243,12
"410",163,410,312,3.661,1.0802,-9.2229,3.5843,0.6481,-9.4624,0.0057,7.7947,7.0524,2,2,0.499953547842198,5
"411",176,411,355,1.0638,-0.811,-3.4113,1.0128,-1.1086,-3.0128,0.0047,7.8024,7.3779,2,2,0.499969009039561,3
"412",178,412,330,-1.9254,-2.3658,-7.0697,-2.3607,-2.4177,-7.3102,0.0048,7.8087,6.499,2,2,0.500019949602013,3
"413",407,413,1,0.7124,-1.0408,-28.5799,0.728,-1.0474,-28.7904,0.0066,7.8171,12,1,2,0.21118042049395,1
"414",399,414,8,-0.3833,1.5231,-2.1016,-0.4809,1.9232,-2.3852,0.0076,7.824,4.9094,5,2,0.500034728793911,21
"415",409,415,7,-5.1976,-2.2043,-14.5859,-5.2242,-2.2044,-14.8605,0.0081,7.8323,7.2742,4,2,0.275885356624812,12
"416",251,416,302,0.1261,0.4155,-2.3645,0.1814,0.8236,-2.648,0.0046,7.8377,8.7413,2,2,0.49997594942157,2
"417",400,417,9,-0.4334,-1.3668,-1.99,-0.5389,-1.7629,-2.2762,0.0074,7.841,4.9094,5,2,0.499935895890663,13
"418",122,418,339,0.0623,-0.7316,-2.8948,-0.2772,-1.0471,-2.7074,0.0059,7.8495,6.4023,2,2,0.49991925348,5
"419",417,419,9,-0.5389,-1.7629,-2.2762,-0.547,-1.797,-2.3004,0.0074,7.8552,4.9094,5,2,0.0425917832451284,13
"420",132,420,325,-1.1337,-1.6124,-5.1106,-0.6617,-1.7736,-5.1454,0.0049,7.861,7.0257,2,2,0.499980479618955,3
"421",414,421,8,-0.4809,1.9232,-2.3852,-0.5053,2.0323,-2.4604,0.0076,7.8648,4.9094,5,2,0.134733848753756,21
"422",146,422,327,-1.2988,-1.7959,-5.5539,-1.6692,-1.4675,-5.4837,0.0052,7.8788,6.9066,2,2,0.499970759144972,4
"423",413,423,1,0.728,-1.0474,-28.7904,0.7472,-1.0559,-29.06,0.0066,7.8953,12,1,2,0.270416438109813,1
"424",122,424,338,0.0623,-0.7316,-2.8948,0.0107,-1.1429,-3.1744,0.0054,7.8959,6.4023,2,2,0.500006409958912,5
"425",196,425,316,4.4871,1.017,-11.4933,4.3283,0.6256,-11.7608,0.0046,7.8985,6.5541,2,2,0.49996764895341,2
"426",419,426,9,-0.547,-1.797,-2.3004,-0.5696,-1.9119,-2.3837,0.0074,7.9032,4.9094,5,2,0.143706854394632,13
"427",222,427,318,4.7203,1.0081,-12.2984,4.5124,1.4554,-12.2169,0.0053,7.9407,6.3813,2,2,0.499941946629806,5
"428",423,428,1,0.7472,-1.0559,-29.06,0.7646,-1.0606,-29.2418,0.0066,7.9481,12,1,2,0.182691242264102,1
"429",59,429,289,-1.3136,0.5181,-3.8908,-1.4751,0.9598,-3.721,0.0048,7.9508,6.6429,2,2,0.500013179826292,3
"430",211,430,317,4.5982,1.0111,-11.8955,4.277,1.2268,-12.2122,0.0046,7.9804,6.4681,2,2,0.499994819973167,2
"431",264,431,303,0.3362,-0.2817,-2.3026,0.1681,-0.6609,-2.0234,0.005,7.9876,8.6029,2,2,0.500002889991648,4
"432",428,432,1,0.7646,-1.0606,-29.2418,0.7822,-1.0648,-29.4183,0.0066,7.9993,12,1,2,0.177425054600524,1
"433",228,433,359,2.6773,-1.7177,-5.9354,2.8119,-2.193,-5.8579,0.0051,8.0058,6.738,2,2,0.500033498877825,4
"434",421,434,8,-0.5053,2.0323,-2.4604,-0.5978,2.4287,-2.7508,0.0076,8.0163,4.9094,5,2,0.500021369543343,21
"435",434,435,8,-0.5978,2.4287,-2.7508,-0.608,2.4727,-2.7809,0.0076,8.0327,4.9094,5,2,0.0542775275781792,21
"436",271,436,364,3.5275,-2.5071,-8.0229,3.9479,-2.2781,-7.8787,0.0048,8.0382,6.2501,2,2,0.49997079914731,3
"437",432,437,1,0.7822,-1.0648,-29.4183,0.7978,-1.0688,-29.5525,0.0066,8.0384,12,1,2,0.135162864722526,1
"438",121,438,337,0.0531,-0.5241,-2.6381,0.0427,-1.0236,-2.619,0.0052,8.0454,6.4767,2,2,0.499973219282793,4
"439",437,439,1,0.7978,-1.0688,-29.5525,0.8031,-1.0709,-29.6024,0.0066,8.0529,12,1,2,0.0502245955683079,1
"440",269,440,363,3.362,-2.356,-7.6805,3.7185,-2.2424,-7.3488,0.0049,8.0629,6.3335,2,2,0.500022099511612,3
"441",263,441,362,3.1561,-2.2,-7.26,3.4801,-2.5808,-7.262,0.0044,8.0645,6.4341,2,2,0.499988639870947,2
"442",426,442,9,-0.5696,-1.9119,-2.3837,-0.6377,-2.2973,-2.6948,0.0074,8.0705,4.9094,5,2,0.499953977881964,13
"443",238,443,360,2.7112,-1.7416,-6.0158,2.8751,-1.5372,-6.4417,0.0058,8.0803,6.7195,2,2,0.500033378885851,5
"444",439,444,1,0.8031,-1.0709,-29.6024,0.8191,-1.079,-29.7581,0.0066,8.0982,12,1,2,0.156729384609268,1
"445",442,445,9,-0.6377,-2.2973,-2.6948,-0.6575,-2.4181,-2.807,0.0074,8.126,4.9094,5,2,0.166052762699089,13
"446",253,446,361,2.9753,-1.9985,-6.7576,2.6316,-2.3613,-6.774,0.0054,8.1297,6.5503,2,2,0.500022489494222,5
"447",444,447,1,0.8191,-1.079,-29.7581,0.8377,-1.0859,-29.927,0.0066,8.1473,12,1,2,0.170061106664635,1
"448",301,448,307,2.5933,1.018,-5.5709,2.8817,1.4224,-5.5141,0.0045,8.1501,7.8548,2,2,0.499940156418746,2
"449",65,449,290,-1.6213,0.6314,-4.4518,-1.8612,1.0132,-4.2358,0.0047,8.1765,6.5028,2,2,0.49997924956942,3
"450",435,450,8,-0.608,2.4727,-2.7809,-0.7063,2.8622,-3.0785,0.0076,8.1842,4.9094,5,2,0.499938896266334,21
"451",194,451,314,4.3084,1.0262,-11.002,3.8693,0.7872,-10.9948,0.0059,8.1925,6.6618,2,2,0.499981649663265,5
"452",159,452,341,0.0899,-1.8949,-4.3384,-0.1836,-2.3123,-4.3695,0.0051,8.1942,5.9841,2,2,0.499992219939471,4
"453",79,453,293,-2.3622,0.9036,-5.5248,-2.604,1.3107,-5.6855,0.0046,8.1977,6.2155,2,2,0.500022139509842,2
"454",168,454,329,-1.7297,-2.1919,-6.6198,-2.1874,-2.3896,-6.6573,0.005,8.2006,6.6211,2,2,0.499980829632497,4
"455",447,455,1,0.8377,-1.0859,-29.927,0.8572,-1.0913,-30.1158,0.0066,8.2022,12,1,2,0.189881147036772,1
"456",455,456,1,0.8572,-1.0913,-30.1158,0.8735,-1.1006,-30.2618,0.0066,8.2448,12,1,2,0.147201154886775,1
"457",68,457,291,-1.6424,0.638,-4.4885,-1.5853,1.0767,-4.7215,0.0057,8.2468,6.4936,2,2,0.500007099949591,5
"458",456,458,1,0.8735,-1.1006,-30.2618,0.8885,-1.1008,-30.4142,0.0066,8.289,12,1,2,0.153136540381452,1
"459",445,459,9,-0.6575,-2.4181,-2.807,-0.7362,-2.7721,-3.1512,0.0074,8.2932,4.9094,5,2,0.499983329722102,13
"460",149,460,340,0.0483,-1.3783,-3.7056,0.162,-0.9267,-3.8876,0.0051,8.2967,6.1684,2,2,0.499994249966937,4
"461",450,461,8,-0.7063,2.8622,-3.0785,-0.8328,3.2598,-3.354,0.0076,8.3356,4.9094,5,2,0.499988259862169,21
"462",461,462,8,-0.8328,3.2598,-3.354,-0.8463,3.3081,-3.3887,0.0076,8.3541,4.9094,5,2,0.0609854900775588,21
"463",458,463,1,0.8885,-1.1008,-30.4142,0.9027,-1.1198,-30.6406,0.0066,8.3548,12,1,2,0.227639188190433,1
"464",300,464,368,4.1533,-2.9717,-9.4628,3.8821,-3.3069,-9.2097,0.0044,8.3617,5.9162,2,2,0.499968088981687,2
"465",463,465,1,0.9027,-1.1198,-30.6406,0.9064,-1.1253,-30.6938,0.0066,8.3703,12,1,2,0.0536113793890816,1
"466",89,466,294,-2.8727,1.1234,-6.2858,-3.241,0.8752,-6.5153,0.0058,8.3871,6.0123,2,2,0.499918373337088,5
"467",75,467,292,-2.1151,0.8046,-5.1633,-2.3504,1.0291,-4.7835,0.0054,8.4191,6.3123,2,2,0.500014379793221,5
"468",459,468,9,-0.7362,-2.7721,-3.1512,-0.8084,-3.0571,-3.4596,0.0074,8.4357,4.9094,5,2,0.426084968052148,13
"469",104,469,296,-3.5667,1.4298,-7.2973,-3.0726,1.3966,-7.2285,0.0045,8.4381,5.7397,2,2,0.499970489129108,2
"470",468,470,9,-0.8084,-3.0571,-3.4596,-0.8104,-3.0651,-3.4682,0.0074,8.4397,4.9094,5,2,0.0119146968068851,13
"471",465,471,1,0.9064,-1.1253,-30.6938,0.9376,-1.1567,-30.9628,0.0066,8.4491,12,1,2,0.272617681011341,1
"472",213,472,372,-0.6335,-0.4632,-3.0648,-0.2211,-0.3569,-3.3269,0.0048,8.4522,5.9523,2,2,0.500069855120262,3
"473",294,473,304,0.9861,0.0648,-3.8626,0.6519,-0.0252,-4.2235,0.0045,8.4571,8.3492,2,2,0.500038448521711,2
"474",189,474,370,-0.0485,-0.0371,-2.0792,-0.3562,-0.2014,-1.721,0.0057,8.4619,6.2174,2,2,0.499981019639746,5
"475",235,475,333,-2.5176,-3.3412,-9.3918,-2.4721,-2.8433,-9.3867,0.0042,8.4715,5.8899,2,2,0.500000669999551,2
"476",223,476,332,-2.49,-3.2043,-9.104,-2.9304,-3.2394,-9.3381,0.0051,8.4979,5.9649,2,2,0.499986979830476,4
"477",99,477,295,-3.3736,1.3406,-7.0242,-3.1994,1.152,-7.4533,0.0048,8.499,5.8143,2,2,0.500042408201544,3
"478",462,478,8,-0.8463,3.3081,-3.3887,-0.9563,3.6978,-3.6693,0.0076,8.5033,4.9094,5,2,0.492648404036794,21
"479",309,479,306,2.5217,0.4314,-4.7466,2.9845,0.3866,-4.5626,0.0049,8.5061,8.0087,2,2,0.500046877802472,3
"480",166,480,342,0.1042,-2.0788,-4.5412,0.2898,-1.773,-4.8905,0.0051,8.5084,5.9224,2,2,0.499971489187134,4
"481",471,481,1,0.9376,-1.1567,-30.9628,0.9676,-1.1836,-31.1807,0.0066,8.5131,12,1,2,0.221594268878958,1
"482",481,482,1,0.9676,-1.1836,-31.1807,0.9821,-1.1972,-31.3597,0.0066,8.5651,12,1,2,0.180100555246228,1
"483",482,483,1,0.9821,-1.1972,-31.3597,0.9929,-1.2029,-31.4823,0.0066,8.6007,12,1,2,0.123206696246591,1
"484",470,484,9,-0.8104,-3.0651,-3.4682,-0.8889,-3.4035,-3.8277,0.0074,8.607,4.9094,5,2,0.499917053119815,13
"485",484,485,9,-0.8889,-3.4035,-3.8277,-0.8912,-3.4132,-3.8381,0.0074,8.6118,4.9094,5,2,0.0144062486442511,13
"486",485,486,9,-0.8912,-3.4132,-3.8381,-0.8912,-3.4132,-3.8381,0.0074,8.6118,4.9094,5,2,0,13
"487",323,487,309,3.1623,1.0527,-7.202,3.4118,1.3195,-7.5434,0.0049,8.6143,7.5672,2,2,0.499986449816393,3
"488",285,488,366,3.7364,-2.6849,-8.5019,3.2733,-2.6171,-8.6778,0.0047,8.6226,6.1376,2,2,0.499999259999453,3
"489",483,489,1,0.9929,-1.2029,-31.4823,1.0025,-1.206,-31.6255,0.0066,8.6422,12,1,2,0.143554902389295,1
"490",478,490,8,-0.9563,3.6978,-3.6693,-1.041,4.1108,-3.9382,0.0076,8.6547,4.9094,5,2,0.500050297470165,21
"491",291,491,367,3.8739,-2.7982,-8.8165,3.7804,-2.3844,-9.081,0.005,8.6609,6.064,2,2,0.499932935502353,4
"492",300,492,369,4.2495,-3.0223,-9.6665,4.5769,-3.3592,-9.8377,0.0045,8.6671,5.8691,2,2,0.500001809996724,2
"493",201,493,371,-0.2822,-0.2167,-2.4608,-0.1495,0.231,-2.6395,0.0052,8.6874,6.1129,2,2,0.499978269527787,4
"494",489,494,1,1.0025,-1.206,-31.6255,1.0366,-1.1999,-31.882,0.0066,8.717,12,1,2,0.258828649882507,1
"495",486,495,9,-0.8912,-3.4132,-3.8381,-0.9512,-3.658,-4.105,0.0074,8.7345,4.9094,5,2,0.367100326886262,13
"496",209,496,331,-2.3079,-2.845,-8.3017,-2.3158,-2.4116,-8.5508,0.0054,8.7451,6.1758,2,2,0.499948777376243,5
"497",236,497,374,-1.1828,-0.9034,-4.161,-1.2872,-1.3921,-4.1442,0.0057,8.753,5.6696,2,2,0.500009289913697,5
"498",494,498,1,1.0366,-1.1999,-31.882,1.0553,-1.1872,-32.1644,0.0066,8.7989,12,1,2,0.283303265071194,1
"499",490,499,8,-1.041,4.1108,-3.9382,-1.1183,4.5332,-4.1943,0.0076,8.8062,4.9094,5,2,0.499984259752244,21
"500",261,500,334,-2.6109,-3.8532,-10.5659,-2.3749,-4.1344,-10.9054,0.0051,8.8239,5.5883,2,2,0.500029689118557,4
"501",498,501,1,1.0553,-1.1872,-32.1644,1.0639,-1.1793,-32.3328,0.0066,8.8477,12,1,2,0.16880441344941,1
"502",499,502,8,-1.1183,4.5332,-4.1943,-1.1358,4.6577,-4.2648,0.0076,8.8499,4.9094,5,2,0.144141423608899,21
"503",502,503,8,-1.1358,4.6577,-4.2648,-1.1358,4.6577,-4.2649,0.0076,8.8499,4.9094,5,2,9.99999999997669e-05,21
"504",224,504,373,-0.8766,-0.6295,-3.5583,-0.6895,-0.9979,-3.2767,0.0054,8.854,5.8277,2,2,0.500023529446365,5
"505",265,505,377,-1.7937,-1.4043,-5.2682,-2.0427,-0.9728,-5.3111,0.0055,8.8606,5.3744,2,2,0.500033658867081,5
"506",501,506,1,1.0639,-1.1793,-32.3328,1.0711,-1.1749,-32.4146,0.0066,8.8714,12,1,2,0.0822340562054444,1
"507",495,507,9,-0.9512,-3.658,-4.105,-1.0503,-3.9666,-4.4856,0.0074,8.9018,4.9094,5,2,0.499911122100719,13
"508",186,508,343,0.1333,-2.8583,-5.4345,0.5015,-3.1397,-5.2466,0.0055,8.9205,5.6551,2,2,0.500063605954283,5
"509",506,509,1,1.0711,-1.1749,-32.4146,1.0909,-1.1626,-32.6413,0.0066,8.9373,12,1,2,0.227895195210431,1
"510",199,510,344,0.149,-3.1284,-5.7927,-0.1259,-2.7276,-5.9101,0.0051,8.9718,5.554,2,2,0.499993409956572,4
"511",276,511,378,-2.0842,-1.6186,-5.9245,-2.5349,-1.6928,-5.7213,0.0047,8.9723,5.2118,2,2,0.499926364577824,3
"512",230,512,347,0.212,-4.0211,-7.1738,0.4195,-3.5813,-7.2905,0.0044,8.9853,5.1817,2,2,0.500099170165278,2
