"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"398",56,398,193,0.1257,-2.6823,-4.7792,-0.2975,-2.4481,-4.906,0.0043,8.1269,5.4054,2,2,0.500026119317781,3
"399",324,399,228,1.2638,0.2179,-3.3958,1.3759,0.6989,-3.3175,0.0043,8.135,6.457,2,2,0.500058296601506,3
"400",396,400,1,4.5035,2.8148,-32.2822,4.4958,2.8198,-32.4606,0.0072,8.1363,12,1,2,0.178636082581316,1
"401",310,401,226,-0.1057,-0.4672,-1.9095,-0.2996,-0.9048,-1.7648,0.0039,8.147,6.9686,2,2,0.500029059155566,2
"402",5,402,11,0.1115,0.1794,-2.9229,0.3385,-0.2216,-2.7288,0.0044,8.1528,6.0135,2,2,0.500004809976864,3
"403",400,403,1,4.4958,2.8198,-32.4606,4.4846,2.8297,-32.6719,0.0072,8.1914,12,1,2,0.211828090677324,1
"404",200,404,232,3.2754,-0.7025,-6.1366,2.9274,-1.0172,-6.3095,0.0048,8.198,5.4688,2,2,0.500034498809832,5
"405",136,405,221,1.9878,-0.3994,-4.9153,2.303,-0.6949,-4.6636,0.0046,8.2092,5.3894,2,2,0.500024179415356,4
"406",16,406,21,0.4945,0.6956,-5.9018,0.5599,0.5901,-6.3862,0.0038,8.228,5.2209,2,2,0.500050767422669,2
"407",397,407,3,-5.8791,-0.1827,-25.2423,-5.8889,-0.2146,-25.7412,0.0072,8.24,10.4725,4,2,0.500014859779186,12
"408",395,408,4,-1.3939,4.9579,-18.6396,-1.416,4.9609,-19.1391,0.0071,8.2437,9.9725,4,2,0.499997659994522,12
"409",403,409,1,4.4846,2.8297,-32.6719,4.4706,2.8424,-32.879,0.0072,8.2453,12,1,2,0.207960813616409,1
"410",14,410,20,0.4583,0.6163,-5.4758,0.3765,0.3433,-5.8866,0.0046,8.2821,5.3338,2,2,0.499976879465441,4
"411",179,411,231,2.5966,-0.4254,-5.2396,2.7296,0.0566,-5.2411,0.0047,8.2872,5.8012,2,2,0.500015249767445,4
"412",409,412,1,4.4706,2.8424,-32.879,4.4539,2.8759,-33.1784,0.0072,8.3237,12,1,2,0.301730840319652,1
"413",412,413,1,4.4539,2.8759,-33.1784,4.4439,2.8954,-33.3392,0.0072,8.3659,12,1,2,0.162286444289097,1
"414",407,414,3,-5.8889,-0.2146,-25.7412,-5.88,-0.2411,-26.2404,0.0072,8.3719,10.4725,4,2,0.49998209967958,12
"415",408,415,4,-1.416,4.9609,-19.1391,-1.4404,4.9572,-19.6385,0.0071,8.4137,9.9725,4,2,0.500009409911455,12
"416",220,416,234,3.8563,-0.9593,-7.0792,3.4318,-0.9205,-6.8177,0.0052,8.4237,5.1423,2,2,0.500087932267916,5
"417",62,417,194,0.1405,-2.8988,-5.0202,0.2199,-3.2807,-5.333,0.0049,8.4317,5.3017,2,2,0.499995809982444,5
"418",413,418,1,4.4439,2.8954,-33.3392,4.4417,2.9153,-33.626,0.0072,8.4405,12,1,2,0.287497982601617,1
"419",12,419,18,0.4094,0.5216,-4.9303,0.5192,1.0068,-4.88,0.0045,8.4408,5.4782,2,2,0.500005169973271,4
"420",211,420,233,3.593,-0.8188,-6.5635,3.9097,-1.1765,-6.4159,0.0041,8.4514,5.3129,2,2,0.500033938848155,2
"421",73,421,195,0.1813,-3.2662,-5.4771,-0.2829,-3.1337,-5.6077,0.0045,8.4941,5.1138,2,2,0.500094241118612,4
"422",418,422,1,4.4417,2.9153,-33.626,4.4533,2.9282,-33.8349,0.0072,8.4949,12,1,2,0.209619130806327,1
"423",193,423,240,-0.6806,1.8982,-4.8902,-0.8985,2.2096,-4.5652,0.0041,8.4959,5.2557,2,2,0.500075364320219,2
"424",17,424,22,0.5356,0.7524,-6.1873,0.1533,0.6852,-6.5024,0.0041,8.5035,5.1446,2,2,0.499957138162863,2
"425",414,425,3,-5.88,-0.2411,-26.2404,-5.8517,-0.2317,-26.7396,0.0072,8.5038,10.4725,4,2,0.500089881921239,12
"426",13,426,19,0.4302,0.5624,-5.1664,0.5155,1.045,-5.0672,0.0044,8.5494,5.4157,2,2,0.500019489620155,3
"427",415,427,4,-1.4404,4.9572,-19.6385,-1.4585,4.9557,-20.1382,0.0071,8.5837,9.9725,4,2,0.500029949103052,12
"428",51,428,207,-0.0274,0.0463,-2.0843,-0.4873,-0.1487,-2.0627,0.0056,8.5883,4.9761,2,2,0.499999569999815,5
"429",422,429,1,4.4533,2.9282,-33.8349,4.4513,2.9517,-34.2204,0.0072,8.5952,12,1,2,0.386220791775896,1
"430",332,430,227,0.7801,0.2702,-2.7114,0.8585,0.7198,-2.507,0.0049,8.6109,6.6629,2,2,0.50006607563401,5
"431",425,431,3,-5.8517,-0.2317,-26.7396,-5.8624,-0.2429,-27.2048,0.0072,8.6266,10.4725,4,2,0.465457806895533,12
"432",18,432,23,0.5755,0.7982,-6.4019,0.2251,0.501,-6.2046,0.0043,8.6365,5.0867,2,2,0.500035288754704,3
"433",429,433,1,4.4513,2.9517,-34.2204,4.4373,2.9686,-34.4181,0.0072,8.6469,12,1,2,0.198914303155911,1
"434",149,434,222,2.3773,-0.471,-5.4622,2.0643,-0.8351,-5.6017,0.0048,8.6481,5.1941,2,2,0.499998059996236,5
"435",22,435,25,0.6383,0.8488,-6.7271,0.8359,1.3035,-6.6626,0.0047,8.703,4.9996,2,2,0.499958098244243,4
"436",214,436,242,-0.7836,2.4631,-6.1553,-1.1217,2.1243,-6.3001,0.0043,8.7058,4.9008,2,2,0.500064085892998,3
"437",433,437,1,4.4373,2.9686,-34.4181,4.4257,3.0063,-34.6963,0.0072,8.7199,12,1,2,0.280982365994735,1
"438",427,438,4,-1.4585,4.9557,-20.1382,-1.475,4.9606,-20.6379,0.0071,8.7537,9.9725,4,2,0.499996349986675,12
"439",29,439,29,0.9485,1.0508,-7.8003,0.5445,1.3389,-7.8618,0.0042,8.7558,4.7041,2,2,0.49999985999998,3
"440",44,440,200,-1.0056,-0.1239,-2.9498,-1.0283,0.3653,-3.0506,0.0041,8.761,4.8388,2,2,0.499992569944794,2
"441",437,441,1,4.4257,3.0063,-34.6963,4.4222,3.0291,-34.8656,0.0072,8.7642,12,1,2,0.170864215094911,1
"442",438,442,4,-1.475,4.9606,-20.6379,-1.4772,4.9671,-20.7318,0.0071,8.7858,9.9725,4,2,0.0941504115763721,12
"443",20,443,24,0.6073,0.8247,-6.5676,0.4039,1.2812,-6.5557,0.0054,8.7966,5.0423,2,2,0.499905411052931,5
"444",32,444,30,1.0221,1.0895,-8.021,1.0195,0.8144,-8.4385,0.0049,8.8045,4.6429,2,2,0.499993019951278,5
"445",172,445,224,2.98,-0.6598,-6.685,3.0913,-0.2493,-6.9479,0.0034,8.8199,4.7951,2,2,0.500014349794084,2
"446",347,446,217,0.3501,0.2203,-1.7584,0.6398,0.4445,-1.4181,0.0041,8.8231,6.3886,2,2,0.499995819982528,2
"447",31,447,197,-0.0761,-0.0168,-2.0627,-0.0302,0.4603,-2.2049,0.0039,8.826,5.179,2,2,0.499952057701536,2
"448",81,448,196,0.2016,-3.5862,-5.8572,0.0353,-4.0182,-5.6682,0.0042,8.8329,4.9548,2,2,0.500000689999524,3
"449",441,449,1,4.4222,3.0291,-34.8656,4.4219,3.0647,-35.1322,0.0072,8.8341,12,1,2,0.268966559259694,1
"450",37,450,198,-0.6189,-0.0713,-2.5793,-1.0256,-0.2871,-2.3843,0.0043,8.8769,4.9808,2,2,0.499999529999779,3
"451",25,451,27,0.7704,0.9558,-7.2888,0.5786,1.4145,-7.3417,0.0051,8.9069,4.8469,2,2,0.499991339925003,5
"452",449,452,1,4.4219,3.0647,-35.1322,4.4209,3.1054,-35.4302,0.0072,8.9122,12,1,2,0.300768166533629,1
"453",204,453,241,-0.7795,2.4394,-6.101,-0.583,2.8891,-6.005,0.0047,8.9139,4.916,2,2,0.500058336596842,4
"454",39,454,199,-0.9475,-0.1158,-2.8942,-1.2994,-0.0499,-2.5452,0.0045,8.9146,4.8601,2,2,0.499977419490121,4
"455",452,455,1,4.4209,3.1054,-35.4302,4.4197,3.1343,-35.6421,0.0072,8.9677,12,1,2,0.213865050908277,1
"456",345,456,188,0.1826,0.351,-2.286,0.3476,0.7543,-2.5312,0.004,8.9844,6.6103,2,2,0.499998929998855,2
