"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"392",209,392,312,-2.0745,1.8443,-5.9097,-2.0161,2.2104,-5.5743,0.0049,7.1693,7.4344,2,2,0.499932925501011,3
"393",388,393,1,-0.2626,-0.5517,-29.7863,-0.2752,-0.5308,-30.0179,0.0078,7.1786,12,1,2,0.232882223452113,1
"394",181,394,304,-1.3837,1.3721,-4.6487,-1.4503,1.762,-4.9545,0.0053,7.1892,7.8688,2,2,0.499971209171088,4
"395",387,395,5,-5.5378,-4.4238,-13.3259,-5.7095,-4.4781,-13.7923,0.0066,7.2335,8.3556,4,2,0.499958338264298,10
"396",393,396,1,-0.2752,-0.5308,-30.0179,-0.2698,-0.4976,-30.338,0.0078,7.2599,12,1,2,0.321862408491579,1
"397",396,397,1,-0.2698,-0.4976,-30.338,-0.2698,-0.4976,-30.338,0.0078,7.2599,12,1,2,0,1
"398",203,398,310,-1.9589,1.7753,-5.6917,-1.4854,1.8464,-5.8359,0.0057,7.2664,7.5079,2,2,0.500051097389057,5
"399",391,399,3,-6.0718,7.3505,-17.362,-6.1864,7.5262,-17.8159,0.0073,7.28,9.3556,4,2,0.500028859167149,12
"400",227,400,201,0.0412,0.8088,-2.4768,0.2735,1.2509,-2.5003,0.0058,7.2825,9.7196,2,2,0.499967948972732,5
"401",247,401,214,-0.3397,1.6103,-4.495,0.068,1.6994,-4.7705,0.0058,7.3256,9.252,2,2,0.500058346595675,5
"402",221,402,315,-2.3059,1.9694,-6.3286,-2.7449,2.1999,-6.2644,0.005,7.3292,7.2925,2,2,0.499972889265008,3
"403",397,403,1,-0.2698,-0.4976,-30.338,-0.2655,-0.4672,-30.6326,0.0078,7.3346,12,1,2,0.296195560398868,1
"404",226,404,317,-2.4168,2.0343,-6.5445,-2.1667,2.4632,-6.6034,0.0044,7.3522,7.2205,2,2,0.499974429346142,2
"405",395,405,5,-5.7095,-4.4781,-13.7923,-5.8944,-4.536,-14.2533,0.0066,7.3617,8.3556,4,2,0.500061416228047,10
"406",191,406,307,-1.6291,1.5701,-5.0825,-1.9615,1.27,-5.305,0.005,7.3697,7.715,2,2,0.500056016862111,3
"407",399,407,3,-6.1864,7.5262,-17.8159,-6.2937,7.713,-18.2672,0.0073,7.404,9.3556,4,2,0.500079213725186,12
"408",187,408,306,-1.5414,1.5088,-4.937,-1.5181,1.2435,-5.3601,0.0049,7.4074,7.7668,2,2,0.499940586470032,3
"409",217,409,314,-2.2371,1.9256,-6.19,-2.6371,1.6583,-6.0538,0.006,7.4221,7.3386,2,2,0.499999729999927,5
"410",403,410,1,-0.2655,-0.4672,-30.6326,-0.2575,-0.4241,-31.0394,0.0078,7.4379,12,1,2,0.409155043962555,1
"411",232,411,319,-2.5366,2.0934,-6.7792,-3.0169,1.9795,-6.8585,0.0058,7.4819,7.1431,2,2,0.499949787478703,5
"412",410,412,1,-0.2575,-0.4241,-31.0394,-0.245,-0.4092,-31.2389,0.0078,7.4885,12,1,2,0.200445778204481,1
"413",405,413,5,-5.8944,-4.536,-14.2533,-6.0638,-4.5786,-14.7218,0.0066,7.4898,8.3556,4,2,0.500003369988644,10
"414",223,414,316,-2.3793,2.0137,-6.4714,-2.1207,2.4397,-6.4297,0.0048,7.499,7.2448,2,2,0.50008884210708,2
"415",407,415,3,-6.2937,7.713,-18.2672,-6.4118,7.8859,-18.7212,0.0073,7.5279,9.3556,4,2,0.499958018237532,12
"416",412,416,1,-0.245,-0.4092,-31.2389,-0.2343,-0.3917,-31.5083,0.0078,7.5567,12,1,2,0.270179754978049,1
"417",252,417,209,-0.9994,1.1146,-3.7201,-1.4601,1.0599,-3.9065,0.0054,7.6065,9.4157,2,2,0.499981539659216,4
"418",413,418,5,-6.0638,-4.5786,-14.7218,-6.2298,-4.616,-15.1919,0.0066,7.618,8.3556,4,2,0.499948767375219,10
"419",197,419,308,-1.7358,1.6386,-5.2622,-1.8085,1.5649,-5.7513,0.0049,7.6199,7.652,2,2,0.499935785876546,3
"420",416,420,1,-0.2343,-0.3917,-31.5083,-0.217,-0.3736,-31.78,0.0078,7.6256,12,1,2,0.272851223196821,1
"421",415,421,3,-6.4118,7.8859,-18.7212,-6.5239,8.0543,-19.1784,0.0073,7.6519,9.3556,4,2,0.499956808134463,12
"422",240,422,321,-2.7057,2.1566,-7.1381,-2.2275,2.0164,-7.0973,0.0052,7.6912,7.028,2,2,0.499995919983354,3
"423",420,423,1,-0.217,-0.3736,-31.78,-0.1927,-0.3607,-32.0977,0.0078,7.7061,12,1,2,0.318888993224917,1
"424",421,424,3,-6.5239,8.0543,-19.1784,-6.6122,8.1619,-19.4883,0.0073,7.7361,9.3556,4,2,0.339724388291449,12
"425",243,425,322,-2.7645,2.1794,-7.2676,-2.4282,2.0271,-7.6048,0.0049,7.7416,6.9867,2,2,0.499996819989888,3
"426",418,426,5,-6.2298,-4.616,-15.1919,-6.4125,-4.6266,-15.6572,0.0066,7.7462,8.3556,4,2,0.499995739981851,10
"427",423,427,1,-0.1927,-0.3607,-32.0977,-0.1786,-0.364,-32.3369,0.0078,7.7665,12,1,2,0.239637935227289,1
"428",251,428,323,-2.8216,2.201,-7.3963,-3.2016,2.0117,-7.1321,0.0044,7.7798,6.9459,2,2,0.500036128694717,2
"429",246,429,200,-0.0789,0.8109,-2.4275,-0.0167,1.307,-2.4274,0.0057,7.7862,9.7344,2,2,0.499984059745908,5
"430",266,430,327,-3.177,2.3004,-8.191,-3.5381,2.0205,-8.3943,0.0054,7.8122,6.6946,2,2,0.500068105361659,4
"431",427,431,1,-0.1786,-0.364,-32.3369,-0.1615,-0.3673,-32.6116,0.0078,7.836,12,1,2,0.275251503174827,1
"432",431,432,1,-0.1615,-0.3673,-32.6116,-0.1615,-0.3673,-32.6117,0.0078,7.836,12,1,2,9.99999999962142e-05,1
"433",231,433,318,-2.4631,2.0564,-6.6342,-1.9689,2.1307,-6.6474,0.0055,7.8447,7.1909,2,2,0.499928364868408,4
"434",426,434,5,-6.4125,-4.6266,-15.6572,-6.5831,-4.6325,-16.1272,0.0066,7.8744,8.3556,4,2,0.50003916846583,10
"435",237,435,320,-2.6074,2.12,-6.9255,-2.7248,1.6574,-7.0745,0.0043,7.8787,7.0959,2,2,0.499982519694439,2
"436",432,436,1,-0.1615,-0.3673,-32.6117,-0.1485,-0.3707,-32.8176,0.0078,7.8881,12,1,2,0.206337999408737,1
"437",2,437,6,0.0106,-0.0233,-2.0967,-0.2686,0.3066,-2.3481,0.0056,7.9428,6.3815,2,2,0.499988609870265,5
"438",436,438,1,-0.1485,-0.3707,-32.8176,-0.1314,-0.3783,-33.1381,0.0078,7.9692,12,1,2,0.321045822274643,1
"439",214,439,313,-2.1446,1.884,-6.0308,-1.955,2.3357,-5.9308,0.0059,7.9921,7.3927,2,2,0.499981049640884,5
"440",434,440,5,-6.5831,-4.6325,-16.1272,-6.7498,-4.6511,-16.5982,0.0066,8.0026,8.3556,4,2,0.499975849416749,10
"441",261,441,325,-3.0219,2.2638,-7.8439,-3.2136,1.8051,-7.7906,0.0048,8.012,6.8041,2,2,0.499995469979479,2
"442",438,442,1,-0.1314,-0.3783,-33.1381,-0.1221,-0.3811,-33.3245,0.0078,8.0163,12,1,2,0.186652859608418,1
"443",442,443,1,-0.1221,-0.3811,-33.3245,-0.1193,-0.3826,-33.3718,0.0078,8.0282,12,1,2,0.0474065396332615,1
"444",273,444,210,-0.4569,1.5648,-3.4084,-0.4112,1.9023,-3.0423,0.0048,8.0408,9.3668,2,2,0.500023949426425,2
"445",276,445,211,-0.4446,1.5879,-4.2579,-0.2753,1.867,-4.6367,0.0051,8.0602,9.3371,2,2,0.500048737624644,3
"446",275,446,329,-3.2368,2.3108,-8.3416,-3.0991,2.7175,-8.5978,0.0046,8.0702,6.6481,2,2,0.500004619978656,2
"447",443,447,1,-0.1193,-0.3826,-33.3718,-0.1041,-0.3931,-33.6491,0.0078,8.0984,12,1,2,0.277914699143457,1
"448",447,448,1,-0.1041,-0.3931,-33.6491,-0.1041,-0.3931,-33.6491,0.0078,8.0984,12,1,2,0,1
"449",287,449,219,-0.8433,1.5135,-5.205,-0.7415,1.1951,-5.5768,0.0053,8.1183,9.0894,2,2,0.499977039472814,4
"450",264,450,326,-3.0954,2.2847,-8.0074,-3.2018,2.6284,-8.3546,0.0055,8.1268,6.7524,2,2,0.499998489997719,4
"451",265,451,205,-0.6462,1.0384,-3.2903,-0.9604,1.347,-3.5271,0.0051,8.1277,9.5681,2,2,0.500029839109628,3
"452",440,452,5,-6.7498,-4.6511,-16.5982,-6.9126,-4.6735,-17.0704,0.0066,8.1308,8.3556,4,2,0.499978439535147,10
"453",285,453,217,-0.5912,1.3001,-4.7048,-0.2882,0.9163,-4.8091,0.0046,8.1606,9.1581,2,2,0.499989929898593,2
"454",448,454,1,-0.1041,-0.3931,-33.6491,-0.1147,-0.3773,-34.0004,0.0078,8.1872,12,1,2,0.351814851875246,1
"455",262,455,199,0.4004,0.2345,-2.2992,0.8989,0.234,-2.3378,0.005,8.1913,9.7783,2,2,0.499992459943148,3
"456",269,456,203,-0.5226,0.1994,-2.9684,-0.8058,-0.1261,-3.2211,0.006,8.2413,9.6373,2,2,0.500009779904353,5
"457",452,457,5,-6.9126,-4.6735,-17.0704,-7.0488,-4.7011,-17.5507,0.0066,8.259,8.3556,4,2,0.500000289999916,10
"458",454,458,1,-0.1147,-0.3773,-34.0004,-0.1248,-0.3533,-34.3565,0.0078,8.2773,12,1,2,0.357050724687681,1
"459",294,459,220,-0.7184,2.2953,-4.8582,-0.3626,2.5867,-4.662,0.0053,8.297,9.035,2,2,0.500002039995838,4
"460",458,460,1,-0.1248,-0.3533,-34.3565,-0.1236,-0.3478,-34.436,0.0078,8.2974,12,1,2,0.0796990589655893,1
"461",274,461,202,-0.6838,0.3142,-2.59,-1.1631,0.175,-2.559,0.0054,8.3756,9.6829,2,2,0.500066125627401,4
"462",283,462,208,-0.1052,1.3892,-3.4707,0.2567,1.7332,-3.4968,0.0052,8.3865,9.4563,2,2,0.499988819875005,3
"463",457,463,5,-7.0488,-4.7011,-17.5507,-7.201,-4.7549,-18.0239,0.0066,8.3871,8.3556,4,2,0.499977519494629,10
"464",460,464,1,-0.1236,-0.3478,-34.436,-0.1199,-0.3151,-34.8439,0.0078,8.4007,12,1,2,0.40922535356451,1
"465",295,465,218,-1.3051,1.9769,-4.4998,-1.6957,2.1833,-4.2655,0.0056,8.4033,9.1156,2,2,0.500065805669614,5
"466",270,466,328,-3.2033,2.3045,-8.2512,-3.1064,1.9193,-7.9475,0.0054,8.4278,6.6758,2,2,0.500002339994525,4
"467",280,467,204,-0.6225,0.617,-3.2674,-0.9676,0.5655,-3.6255,0.0048,8.4384,9.6035,2,2,0.499981869671291,2
"468",464,468,1,-0.1199,-0.3151,-34.8439,-0.1145,-0.3013,-35.0593,0.0078,8.4552,12,1,2,0.215909147559804,1
"469",304,469,229,-1.0098,2.4925,-6.2982,-0.5598,2.4332,-6.5079,0.0051,8.4739,8.756,2,2,0.499990579911262,3
"470",300,470,224,-0.8777,2.459,-5.7189,-0.5687,2.7847,-5.939,0.0055,8.4968,8.9303,2,2,0.50000549996975,4
"471",256,471,324,-2.925,2.2369,-7.6237,-2.5598,2.5783,-7.6138,0.0055,8.4987,6.8735,2,2,0.500023009470564,4
"472",468,472,1,-0.1145,-0.3013,-35.0593,-0.112,-0.2981,-35.2443,0.0078,8.5019,12,1,2,0.185044562200571,1
"473",305,473,228,-1.1521,2.9028,-5.8879,-0.8564,3.2809,-5.748,0.0054,8.5128,8.7772,2,2,0.499970109106534,4
"474",463,474,5,-7.201,-4.7549,-18.0239,-7.364,-4.8242,-18.4915,0.0066,8.5153,8.3556,4,2,0.500021249548454,10
"475",9,475,13,0.1974,-0.5874,-3.7718,0.3074,-0.7973,-3.3315,0.0047,8.5527,5.9321,2,2,0.500022099511611,2
"476",78,476,247,-0.3011,0.6595,-2.8756,-0.7307,0.7742,-3.1042,0.0056,8.5755,5.7662,2,2,0.499970209112503,5
"477",334,477,298,-1.2675,0.5485,-3.7389,-1.5103,0.1115,-3.7298,0.0055,8.5809,8.1632,2,2,0.500003649986678,4
"478",64,478,242,-0.0247,0.0608,-2.0755,-0.1922,0.2285,-2.5157,0.0049,8.5858,6.0234,2,2,0.499955578026688,3
"479",315,479,289,-0.1364,0.1581,-2.9627,0.0411,0.0482,-3.417,0.0052,8.5905,8.6266,2,2,0.499972749257397,3
"480",472,480,1,-0.112,-0.2981,-35.2443,-0.1246,-0.2796,-35.6321,0.0078,8.5999,12,1,2,0.388445427312511,1
"481",324,481,293,-0.8555,0.5812,-3.2761,-1.1715,0.6668,-3.654,0.0054,8.6072,8.4805,2,2,0.499991769932266,4
"482",310,482,287,-0.095,0.6099,-2.2169,-0.0282,1.1051,-2.2335,0.006,8.6156,8.7326,2,2,0.499960838466374,5
"483",288,483,206,-0.8307,0.8986,-3.318,-1.3034,0.9468,-3.4737,0.0056,8.622,9.5354,2,2,0.500011019878562,5
"484",297,484,213,-1.13,1.6243,-4.2472,-1.5638,1.8104,-4.412,0.005,8.6404,9.2817,2,2,0.499974689359372,3
"485",314,485,231,-1.1553,2.8054,-6.6448,-0.7463,2.8756,-6.9238,0.0063,8.6432,8.6795,2,2,0.500050037496249,5
"486",474,486,5,-7.364,-4.8242,-18.4915,-7.5284,-4.8843,-18.9599,0.0066,8.6435,8.3556,4,2,0.500037928561427,10
"487",480,487,1,-0.1246,-0.2796,-35.6321,-0.1362,-0.2664,-35.97,0.0078,8.6853,12,1,2,0.33835663138174,1
"488",487,488,1,-0.1362,-0.2664,-35.97,-0.138,-0.2641,-36.0633,0.0078,8.7089,12,1,2,0.0933457015614531,1
"489",4,489,8,0.0971,-0.1597,-2.5751,0.5402,-0.271,-2.7783,0.0046,8.7111,6.254,2,2,0.500015539758516,2
"490",488,490,1,-0.138,-0.2641,-36.0633,-0.1387,-0.263,-36.1099,0.0078,8.7207,12,1,2,0.0466182367748982,1
"491",332,491,240,-1.6917,3.5295,-8.0438,-1.313,3.6489,-8.3476,0.0052,8.7362,8.3269,2,2,0.499964488738951,3
"492",293,492,207,-0.1088,1.3048,-3.3896,0.2027,1.6568,-3.5603,0.0056,8.7615,9.5043,2,2,0.500074734414767,5
"493",3,493,7,0.0558,-0.0932,-2.3445,0.33,-0.1756,-2.7544,0.0047,8.7629,6.3155,2,2,0.499993409956571,2
"494",10,494,14,0.1838,-0.6516,-3.9594,-0.2349,-0.9177,-3.8967,0.0054,8.7659,5.8819,2,2,0.500050187481217,4
"495",486,495,5,-7.5284,-4.8843,-18.9599,-7.7223,-4.8974,-19.4206,0.0066,8.7717,8.3556,4,2,0.500013309822848,10
"496",6,496,10,0.1328,-0.307,-3.0114,0.2274,0.1826,-3.0472,0.0057,8.7742,6.1374,2,2,0.499938956273663,5
"497",322,497,288,-0.6818,0.2548,-2.1797,-1.135,0.3451,-1.9886,0.0052,8.7932,8.6806,2,2,0.500063535963181,3
"498",490,498,1,-0.1387,-0.263,-36.1099,-0.1349,-0.2664,-36.4167,0.0078,8.7981,12,1,2,0.306842369955646,1
"499",312,499,225,-1.5377,2.0313,-5.2445,-1.8284,1.823,-4.895,0.0048,8.807,8.8957,2,2,0.500045627918094,2
"500",8,500,12,0.1892,-0.4915,-3.5002,-0.2909,-0.5849,-3.6044,0.0061,8.8077,6.0048,2,2,0.500077204039536,5
"501",14,501,18,0.0635,-1.0165,-4.9323,0.5187,-0.8097,-4.9355,0.0052,8.817,5.6179,2,2,0.499983519728401,3
"502",86,502,250,-0.4086,0.8615,-3.1789,-0.8829,1.0193,-3.1887,0.0049,8.8754,5.6719,2,2,0.499957368182528,3
"503",330,503,292,-0.8936,0.6402,-2.6414,-1.3436,0.8436,-2.5629,0.0049,8.8789,8.5309,2,2,0.500033808856961,3
"504",337,504,294,-0.6296,0.1031,-3.0035,-0.6257,-0.3924,-2.9371,0.0053,8.8872,8.4145,2,2,0.49994441691052,4
"505",12,505,16,0.1068,-0.8854,-4.5856,0.2635,-1.0569,-4.1428,0.0051,8.8955,5.7121,2,2,0.500038978480678,3
"506",495,506,5,-7.7223,-4.8974,-19.4206,-7.9141,-4.9154,-19.882,0.0066,8.8999,8.3556,4,2,0.500001199998561,10
"507",506,507,5,-7.9141,-4.9154,-19.882,-7.9248,-4.9159,-19.9077,0.0066,8.907,8.3556,4,2,0.0278429524296516,10
"508",498,508,1,-0.1349,-0.2664,-36.4167,-0.1066,-0.2925,-36.9153,0.0078,8.9243,12,1,2,0.500084052935107,1
"509",508,509,1,-0.1066,-0.2925,-36.9153,-0.103,-0.2937,-36.9773,0.0078,8.94,12,1,2,0.0621160204778099,1
"510",68,510,244,-0.1605,0.3418,-2.4318,-0.016,0.0317,-2.0672,0.0054,8.9499,5.9059,2,2,0.499975419395794,4
"511",15,511,19,0.0222,-1.1304,-5.2381,0.1762,-1.5974,-5.3284,0.0057,8.9502,5.5349,2,2,0.499959088326235,5
"512",81,512,248,-0.3314,0.7262,-2.9694,-0.3301,1.2226,-3.0295,0.0065,8.9839,5.7366,2,2,0.500026659289282,5
"513",5,513,9,0.1248,-0.2734,-2.9082,0.3913,-0.6922,-2.8482,0.0064,8.9858,6.1649,2,2,0.500015689753832,5
"514",307,514,215,-0.9899,1.2619,-4.6717,-1.1994,0.951,-5.0026,0.0046,8.9886,9.214,2,2,0.500043868075592,2
"515",335,515,234,-2.1414,2.7075,-6.7557,-2.555,2.4513,-6.6403,0.0049,8.9999,8.5528,2,2,0.500020559577304,3
