"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"403",63,403,63,1.4127,1.8519,-17.4389,1.8247,2.1322,-17.4797,0.0056,8.4542,4.7115,2,2,0.499976729458482,4
"404",282,404,38,0.7171,1.9858,-10.2596,0.2228,2.0595,-10.2433,0.006,8.4565,6.2928,2,2,0.500029869107836,5
"405",400,405,1,1.4317,1.3228,-39.839,1.4572,1.3273,-40.0677,0.0075,8.4612,12,1,2,0.230161226100318,1
"406",397,406,6,-5.4556,-2.1144,-13.2537,-5.5073,-2.1357,-13.7506,0.0073,8.4742,6.5925,4,2,0.500036188690379,12
"407",296,407,21,0.1626,2.3346,-5.8663,0.1249,2.8274,-5.9419,0.0058,8.4777,7.3091,2,2,0.499988489867517,4
"408",290,408,214,0.3654,1.0761,-3.6271,-0.0302,0.8957,-3.8739,0.0047,8.4922,6.2184,2,2,0.499953757861665,2
"409",280,409,12,0.157,-0.4272,-3.8355,0.2269,-0.8776,-4.0411,0.0063,8.499,7.8586,2,2,0.50001752969271,5
"410",285,410,200,1.7648,-0.851,-5.0392,2.0166,-0.9609,-5.4569,0.0057,8.503,6.3194,2,2,0.4999545379332,4
"411",61,411,62,1.4241,1.8409,-17.2225,1.0153,1.5814,-17.3475,0.0052,8.504,4.759,2,2,0.500082683163494,3
"412",102,412,208,-1.1116,-1.6189,-4.5879,-1.5808,-1.4588,-4.5228,0.0049,8.5085,4.7984,2,2,0.500018659651817,2
"413",291,413,39,1.7144,1.9678,-10.7667,2.185,2.0403,-10.9191,0.0061,8.5139,6.2305,2,2,0.499946367123515,5
"414",165,414,221,1.7739,0.9607,-4.0862,1.6572,1.1891,-3.657,0.0065,8.5197,4.7795,2,2,0.499998089996352,5
"415",283,415,37,0.9665,2.1056,-10.449,0.7276,2.3483,-10.8151,0.0048,8.5222,6.3466,2,2,0.500005709967396,2
"416",405,416,1,1.4572,1.3273,-40.0677,1.4896,1.3312,-40.3757,0.0075,8.5291,12,1,2,0.309724022316642,1
"417",60,417,61,1.4519,1.8337,-16.9159,1.4717,2.2004,-17.2553,0.005,8.5294,4.8264,2,2,0.500053287160477,3
"418",281,418,11,0.9546,0.5493,-3.5745,1.4501,0.5456,-3.6411,0.0054,8.5413,7.8825,2,2,0.499969499069693,4
"419",416,419,1,1.4896,1.3312,-40.3757,1.5066,1.3276,-40.5719,0.0075,8.5722,12,1,2,0.196968017708457,1
"420",295,420,40,0.943,1.6221,-10.9846,0.5475,1.3528,-11.1295,0.0044,8.5771,6.1664,2,2,0.499938746247978,2
"421",406,421,6,-5.5073,-2.1357,-13.7506,-5.5112,-2.138,-14.2506,0.0073,8.5875,6.5925,4,2,0.500020499579767,12
"422",419,422,1,1.5066,1.3276,-40.5719,1.5258,1.328,-40.7826,0.0075,8.6185,12,1,2,0.211573367889253,1
"423",308,423,45,2.0248,2.0645,-11.8678,2.5156,2.1595,-11.8793,0.0052,8.6441,5.9399,2,2,0.500041888245375,3
"424",321,424,204,2.6556,-1.6764,-7.2287,2.3375,-2.0138,-7.4158,0.0056,8.6444,5.6131,2,2,0.500032778925542,4
"425",422,425,1,1.5258,1.328,-40.7826,1.5477,1.3273,-40.9779,0.0075,8.6615,12,1,2,0.196525290993293,1
"426",304,426,20,-0.5469,1.5927,-4.8704,-0.9142,1.7869,-4.5922,0.0064,8.6807,7.3869,2,2,0.500018169669863,5
"427",305,427,42,1.5068,1.4723,-11.3178,1.5042,1.0185,-11.1078,0.0053,8.6822,6.01,2,2,0.5000411983027,3
"428",320,428,48,1.3801,2.3265,-12.8769,1.1452,2.7495,-12.7508,0.006,8.6966,5.685,2,2,0.500008219932433,5
"429",421,429,6,-5.5112,-2.138,-14.2506,-5.4857,-2.1349,-14.7499,0.0073,8.7008,6.5925,4,2,0.499960348427753,12
"430",302,430,41,1.9277,1.9667,-11.3041,2.401,2.063,-11.4332,0.0054,8.7152,6.0809,2,2,0.499953387827305,4
"431",425,431,1,1.5477,1.3273,-40.9779,1.575,1.3297,-41.2225,0.0075,8.7154,12,1,2,0.246130473529791,1
"432",120,432,210,-2.0172,-2.3397,-6.0087,-2.0052,-2.5512,-5.5558,0.006,8.721,4.4026,2,2,0.499994659971485,5
"433",66,433,65,1.403,1.8822,-18.1276,1.6565,1.4596,-18.2122,0.0047,8.7218,4.5605,2,2,0.500010169896573,2
"434",431,434,1,1.575,1.3297,-41.2225,1.5889,1.3297,-41.3371,0.0075,8.7407,12,1,2,0.115439897782355,1
"435",331,435,32,1.5036,1.2342,-9.3606,1.8313,0.9041,-9.5441,0.0045,8.7525,6.61,2,2,0.500025549347231,2
"436",112,436,209,-1.5543,-2.022,-5.3362,-1.7121,-2.4294,-5.093,0.0062,8.7781,4.5917,2,2,0.500021839523035,5
"437",434,437,1,1.5889,1.3297,-41.3371,1.616,1.3164,-41.5537,0.0075,8.7886,12,1,2,0.218693529853994,1
"438",64,438,64,1.4084,1.8716,-17.842,1.1072,2.259,-17.7463,0.0057,8.8,4.6231,2,2,0.499958688293342,4
"439",429,439,6,-5.4857,-2.1349,-14.7499,-5.4886,-2.1157,-15.2495,0.0073,8.8142,6.5925,4,2,0.499977209480591,12
"440",292,440,34,0.5786,2.0401,-9.5356,0.2099,2.2186,-9.8223,0.0056,8.8284,6.5236,2,2,0.499998829998631,4
"441",315,441,22,-0.3929,2.0583,-5.5993,-0.7084,2.399,-5.4139,0.005,8.8285,7.2701,2,2,0.499989899897988,3
"442",330,442,28,0.5718,1.1217,-8.5408,0.5512,0.8018,-8.9244,0.0041,8.85,6.8618,2,2,0.49990932177746,2
"443",71,443,68,1.4002,1.8957,-19.1774,1.397,1.8609,-19.6762,0.0085,8.8641,4.3304,2,2,0.500022719483828,5
"444",437,444,1,1.616,1.3164,-41.5537,1.6351,1.3095,-41.9598,0.0075,8.8777,12,1,2,0.406607464269905,1
"445",201,445,225,2.9885,1.5821,-5.6921,2.8551,2.0582,-5.7666,0.005,8.8811,4.3201,2,2,0.500017019710329,3
"446",317,446,43,1.0606,1.8175,-11.901,0.587,1.6999,-12.0097,0.0062,8.8855,5.9514,2,2,0.49994240668301,5
"447",193,447,224,2.7931,1.4608,-5.4118,3.1736,1.779,-5.4749,0.0054,8.897,4.3991,2,2,0.500013099828394,4
"448",322,448,23,0.6227,2.3504,-6.3626,0.7354,2.8239,-6.4769,0.0043,8.8973,7.223,2,2,0.499968028977854,2
"449",316,449,19,0.2431,1.8671,-4.5487,0.2681,2.1911,-4.1687,0.0059,8.913,7.4275,2,2,0.500000999999,5
"450",340,450,29,0.6263,2.7207,-7.7123,0.5943,3.1928,-7.5507,0.0054,8.9248,6.7986,2,2,0.500016969712029,4
"451",344,451,206,-0.2182,-0.2656,-2.9389,-0.197,-0.2585,-3.4384,0.0042,8.9273,5.3804,2,2,0.50000009999999,2
"452",439,452,6,-5.4886,-2.1157,-15.2495,-5.5056,-2.1035,-15.7491,0.0073,8.9275,6.5925,4,2,0.500037998556111,12
"453",310,453,201,2.2137,-0.7724,-4.9046,2.4971,-0.6546,-4.5099,0.005,8.9298,6.1206,2,2,0.499980489619345,3
"454",341,454,10,-0.9673,0.409,-4.1576,-1.2795,0.4759,-4.5424,0.0054,8.9306,7.9612,2,2,0.500015489760067,4
"455",444,455,1,1.6351,1.3095,-41.9598,1.6538,1.319,-42.2502,0.0075,8.9414,12,1,2,0.291156487133636,1
"456",345,456,217,1.6108,2.9781,-5.5513,1.5614,2.9856,-5.0538,0.0056,8.9704,5.3859,2,2,0.500002859991821,4
"457",455,457,1,1.6538,1.319,-42.2502,1.6545,1.3285,-42.423,0.0075,8.9793,12,1,2,0.173062358703448,1
"458",334,458,216,0.9384,2.6719,-4.9962,0.4908,2.8919,-4.961,0.0056,8.9887,5.6731,2,2,0.499984799768953,4
"459",184,459,223,2.5528,1.3237,-5.0778,2.4773,0.8646,-5.261,0.0054,8.9922,4.4935,2,2,0.500035298753998,4
"460",300,460,213,0.6681,1.0344,-2.4622,0.9006,1.3975,-2.2089,0.0047,8.9952,6.4413,2,2,0.500058746548843,2
