"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"397",345,397,99,-3.6063,1.5128,-9.0439,-4.1044,1.5375,-9.0073,0.0042,7.4336,7.5206,2,2,0.500053257163675,4
"398",342,398,95,-3.3257,1.2359,-7.4138,-3.7909,1.2635,-7.2327,0.004,7.4458,7.7092,2,2,0.499970009100546,3
"399",386,399,92,0.572,4.1315,-3.5067,0.5989,4.2257,-3.3874,0.0034,7.4601,8.1781,2,2,0.154368844006814,2
"400",353,400,117,-0.8462,2.1671,-15.1182,-0.9092,2.6557,-15.0331,0.0043,7.4646,5.7279,2,2,0.499940966515048,4
"401",346,401,84,-3.3702,3.6294,-4.1994,-3.7433,3.9618,-4.1797,0.0044,7.4667,9.0607,2,2,0.500081453365349,5
"402",351,402,103,-0.9945,-1.368,-11.0062,-1.0178,-1.8651,-11.0543,0.0038,7.4751,7.0203,2,2,0.499964908768605,2
"403",357,403,90,2.4466,-2.3706,-5.1846,2.7652,-2.736,-5.0623,0.0035,7.4854,8.4105,2,2,0.499980409616217,2
"404",356,404,114,-0.8328,2.5898,-13.418,-0.8491,3.0823,-13.3333,0.0045,7.4991,6.1912,2,2,0.499996029984239,5
"405",360,405,96,2.6949,2.0917,-8.7027,3.1517,2.286,-8.6428,0.0035,7.5079,7.6663,2,2,0.500006739954573,2
"406",369,406,86,2.9341,0.6358,-7.8631,3.1907,0.6403,-8.0738,0.0046,7.5125,8.886,2,2,0.332051652608446,5
"407",344,407,88,-2.7162,3.2508,-5.0186,-3.0217,3.6438,-4.9714,0.0045,7.5158,8.6162,2,2,0.500007089949733,5
"408",392,408,1,-1.0703,0.991,-26.3351,-1.0218,0.9812,-26.7028,0.0056,7.5219,12,1,2,0.371014258486112,1
"409",147,409,124,-0.6642,1.0374,-18.1706,-0.3038,0.9996,-17.8261,0.004,7.525,4.835,2,2,0.499997249992437,3
"410",363,410,111,-1.3236,-0.6875,-12.7875,-1.4084,-1.1527,-12.625,0.0046,7.5295,6.2528,2,2,0.500008329930612,5
"411",355,411,82,4.1817,0.3243,-3.7512,4.6604,0.2511,-3.6268,0.0038,7.5431,9.1419,2,2,0.499987289838452,2
"412",393,412,2,1.4267,1.3001,-4.1406,1.6011,1.5081,-4.5605,0.0051,7.5511,5.4056,4,2,0.499995369978563,11
"413",358,413,83,-4.5291,-0.7514,-3.0721,-4.9987,-0.7876,-2.9043,0.0038,7.5642,9.1186,2,2,0.499991439926726,2
"414",411,414,82,4.6604,0.2511,-3.6268,4.7035,0.2451,-3.6147,0.0038,7.5854,9.1419,2,2,0.0451665805657234,2
"415",408,415,1,-1.0218,0.9812,-26.7028,-1.0033,0.9809,-26.95,0.0056,7.5968,12,1,2,0.247891468187188,1
"416",403,416,90,2.7652,-2.736,-5.0623,2.8537,-2.8431,-5.026,0.0035,7.5973,8.4105,2,2,0.14359787602886,2
"417",359,417,193,-0.0334,0.4844,-2.3026,-0.1097,0.9145,-2.5458,0.0046,7.598,5.3773,2,2,0.499953937878281,5
"418",367,418,115,-1.6749,0.5672,-15.3558,-1.9452,0.3685,-15.7266,0.0044,7.6019,6.0101,2,2,0.50003641867368,5
"419",368,419,119,-1.6783,0.8867,-15.8639,-2.1354,0.7345,-15.9977,0.0042,7.6143,5.6087,2,2,0.500007689940865,4
"420",374,420,91,-1.3502,-3.4779,-6.0904,-1.5336,-3.9403,-6.0395,0.004,7.6186,8.2985,2,2,0.500040128389712,3
"421",362,421,102,-1.365,-1.2288,-11.1656,-1.4975,-1.6886,-11.3105,0.0039,7.6212,7.1661,2,2,0.499968298995046,3
"422",378,422,105,1.5993,2.4999,-10.1931,2.0318,2.7057,-10.0498,0.0041,7.6263,6.8892,2,2,0.499944776950415,3
"423",370,423,118,-1.6332,1.522,-15.8658,-2.0609,1.7158,-16.0377,0.0038,7.6333,5.6252,2,2,0.500035338751173,2
"424",372,424,122,-1.0803,1.3115,-17.2437,-1.4398,1.5099,-17.5291,0.0043,7.6435,5.2066,2,2,0.500055966867709,4
"425",371,425,104,0.2463,0.785,-13.4404,0.4625,0.707,-13.8845,0.0043,7.6476,6.9526,2,2,0.500051247373706,4
"426",375,426,101,-1.0775,1.3536,-7.2109,-1.1365,1.3799,-6.7151,0.0036,7.6502,7.2599,2,2,0.499990329906489,2
"427",380,427,121,0.0511,0.5388,-16.1628,0.4478,0.2348,-16.1489,0.0048,7.655,5.4404,2,2,0.499980099603974,5
"428",401,428,84,-3.7433,3.9618,-4.1797,-3.9111,4.1088,-4.1831,0.0044,7.6687,9.0607,2,2,0.223108493787215,5
"429",365,429,87,-0.9226,4.5766,-5.1947,-1.0525,5.0492,-5.096,0.0046,7.6705,8.683,2,2,0.499966458874993,5
"430",361,430,100,-3.1172,1.4034,-9.8984,-3.6077,1.5003,-9.8907,0.0039,7.671,7.4571,2,2,0.500039148467397,3
"431",377,431,93,-4.1393,-0.4976,-6.5032,-4.592,-0.6405,-6.3462,0.0044,7.6789,8.0718,2,2,0.50000669995511,5
"432",148,432,125,-0.6694,1.0077,-18.4551,-0.9406,1.3467,-18.7031,0.0043,7.6854,4.7486,2,2,0.499974439346652,4
"433",415,433,1,-1.0033,0.9809,-26.95,-0.9856,0.9826,-27.2622,0.0056,7.6912,12,1,2,0.312705964126047,1
"434",412,434,2,1.6011,1.5081,-4.5605,1.7713,1.7184,-4.9811,0.0051,7.6924,5.4056,4,2,0.50009848030163,11
"435",148,435,126,-0.6694,1.0077,-18.4551,-0.9907,0.6248,-18.4417,0.0032,7.7028,4.7485,2,2,0.500025659341598,2
"436",381,436,113,-1.334,-0.7576,-14.0601,-1.4363,-1.2111,-14.2442,0.0045,7.7162,6.2253,2,2,0.500020349585894,5
"437",373,437,110,-1.7139,0.9634,-14.6311,-2.0043,0.9074,-15.0342,0.004,7.7225,6.2664,2,2,0.499957768216477,3
"438",156,438,127,-0.6547,0.9818,-18.8674,-0.168,0.9187,-18.9631,0.0042,7.735,4.6237,2,2,0.50001698971135,4
"439",393,439,194,1.1989,1.0952,-3.7455,1.0292,1.1254,-4.2149,0.0037,7.7445,4.7315,2,2,0.500046487838881,2
"440",431,440,93,-4.592,-0.6405,-6.3462,-4.6714,-0.6673,-6.3183,0.0044,7.7525,8.0718,2,2,0.0883233264772115,5
"441",387,441,94,-3.7809,0.1723,-6.0453,-4.1935,0.0235,-5.8052,0.0042,7.7528,7.8202,2,2,0.500028209204241,4
"442",0,442,3,0,0,-1,0.0329,0.0738,-1.059,0.0047,7.76,4.2715,5,2,0.100049237878157,13
"443",376,443,106,-1.0248,2.0357,-13.5198,-1.1356,2.2557,-13.955,0.0045,7.7614,6.782,2,2,0.500075674273404,5
"444",0,444,4,0,0,-1,-0.0017,-0.0762,-1.0648,0.005,7.7626,4.2715,5,2,0.10004184124655,21
"445",441,445,94,-4.1935,0.0235,-5.8052,-4.2098,0.0176,-5.7957,0.0042,7.7685,7.8202,2,2,0.019767397400771,4
"446",388,446,112,-2.4463,2.2478,-13.6104,-2.8426,2.5522,-13.625,0.0039,7.7704,6.2254,2,2,0.499926204554232,3
"447",384,447,97,-3.5828,2.7974,-8.3859,-4.0204,3.0076,-8.266,0.0039,7.7751,7.6604,2,2,0.500053807104796,3
"448",169,448,128,-0.6516,0.976,-18.9576,-0.2967,0.9159,-18.6104,0.0038,7.777,4.5964,2,2,0.500113847038852,2
"449",396,449,108,-0.6599,3.2065,-13.9775,-0.6516,3.6027,-14.2823,0.0044,7.8217,6.517,2,2,0.499946367123515,5
"450",434,450,2,1.7713,1.7184,-4.9811,1.9581,1.9115,-5.4027,0.0051,7.8337,5.4056,4,2,0.499928404874138,11
"451",391,451,116,0.0722,2.2278,-14.0936,0.3078,2.6084,-13.8709,0.0043,7.8362,5.8703,2,2,0.499959008319682,4
"452",433,452,1,-0.9856,0.9826,-27.2622,-0.9397,0.9834,-27.7513,0.0056,7.8396,12,1,2,0.491249692111863,1
"453",397,453,99,-4.1044,1.5375,-9.0073,-4.6033,1.5335,-8.9748,0.0042,7.8556,7.5206,2,2,0.499973459295591,4
"454",400,454,117,-0.9092,2.6557,-15.0331,-0.9679,3.1457,-14.9529,0.0043,7.8621,5.7279,2,2,0.499977729504025,4
"455",383,455,85,3.182,0.552,-6.4666,3.6439,0.5296,-6.6569,0.0045,7.8717,8.9443,2,2,0.500067455449762,5
"456",442,456,3,0.0329,0.0738,-1.059,0.1591,0.3327,-1.2782,0.0047,7.8737,4.2715,5,2,0.361945147777947,13
"457",395,457,123,-0.1748,1.0921,-17.497,0.3237,1.1297,-17.4998,0.004,7.8833,5.0358,2,2,0.499923844200294,3
"458",409,458,124,-0.3038,0.9996,-17.8261,0.0147,0.9538,-17.4434,0.004,7.8849,4.835,2,2,0.499999179999327,3
"459",410,459,111,-1.4084,-1.1527,-12.625,-1.5005,-1.6126,-12.4519,0.0046,7.8859,6.2528,2,2,0.499954027886565,5
"460",452,460,1,-0.9397,0.9834,-27.7513,-0.9241,0.9834,-27.9166,0.0056,7.8898,12,1,2,0.166034484369963,1
"461",390,461,120,-1.53,0.5432,-15.9334,-1.9219,0.2494,-16.0343,0.0042,7.8898,5.5579,2,2,0.500084852800002,4
"462",402,462,103,-1.0178,-1.8651,-11.0543,-1.0356,-2.3575,-11.1396,0.0038,7.891,7.0203,2,2,0.500050687430784,2
"463",398,463,95,-3.7909,1.2635,-7.2327,-4.252,1.2885,-7.0409,0.004,7.8965,7.7092,2,2,0.50002544935233,3
"464",405,464,96,3.1517,2.286,-8.6428,3.6079,2.49,-8.6265,0.0035,7.9047,7.6663,2,2,0.500000129999983,2
"465",389,465,107,-0.5719,1.4162,-10.3427,-0.4807,1.5103,-9.8602,0.0035,7.9076,6.612,2,2,0.49997849953773,2
"466",385,466,109,-0.2329,2.3296,-13.7702,-0.0227,2.7386,-13.9664,0.0047,7.9185,6.3622,2,2,0.499959478357996,5
"467",404,467,114,-0.8491,3.0823,-13.3333,-0.8814,3.5771,-13.269,0.0045,7.9217,6.1912,2,2,0.500004819976768,5
"468",173,468,129,-0.6577,0.948,-19.3558,-0.2871,1.0547,-19.0376,0.0047,7.9278,4.4757,2,2,0.499980489619343,5
"469",394,469,98,1.8782,2.5125,-9.685,2.2965,2.7116,-9.873,0.0042,7.9284,7.6123,2,2,0.499959698375778,4
"470",444,470,4,-0.0017,-0.0762,-1.0648,-0.0098,-0.4571,-1.3886,0.005,7.9326,4.2715,5,2,0.49999685999014,21
"471",413,471,83,-4.9987,-0.7876,-2.9043,-5.4081,-0.8486,-2.7755,0.0038,7.9702,9.1186,2,2,0.433496020742982,2
"472",450,472,2,1.9581,1.9115,-5.4027,2.0989,2.1064,-5.8412,0.0051,7.9751,5.4056,4,2,0.500092891371193,11
"473",422,473,105,2.0318,2.7057,-10.0498,2.4649,2.9086,-9.9038,0.0041,7.9857,6.8892,2,2,0.500060016398032,3
"474",460,474,1,-0.9241,0.9834,-27.9166,-0.8926,0.9815,-28.2493,0.0056,7.9908,12,1,2,0.334193282398078,1
"475",180,475,130,-0.6568,0.9365,-19.5119,-0.8186,1.118,-19.9488,0.0033,8.0039,4.4285,2,2,0.500003099990388,2
"476",418,476,115,-1.9452,0.3685,-15.7266,-2.2063,0.1686,-16.1032,0.0044,8.005,6.0101,2,2,0.499960778461672,5
"477",472,477,2,2.0989,2.1064,-5.8412,2.1324,2.1517,-5.9375,0.0051,8.0066,5.4056,4,2,0.111570739891784,11
"478",420,478,91,-1.5336,-3.9403,-6.0395,-1.7208,-4.3999,-5.9783,0.004,8.0103,8.2985,2,2,0.500021439540346,3
"479",427,479,121,0.4478,0.2348,-16.1489,0.8092,-0.1071,-16.1987,0.0048,8.0202,5.4404,2,2,0.499985609792922,5
"480",419,480,119,-2.1354,0.7345,-15.9977,-2.5654,0.5173,-16.1317,0.0042,8.022,5.6087,2,2,0.500031838986278,4
"481",456,481,3,0.1591,0.3327,-1.2782,0.3686,0.6726,-1.5792,0.0047,8.0308,4.2715,5,2,0.500023259458998,13
"482",407,482,88,-3.0217,3.6438,-4.9714,-3.3442,4.0204,-4.9073,0.0045,8.0323,8.6162,2,2,0.499942616707158,5
"483",423,483,118,-2.0609,1.7158,-16.0377,-2.4894,1.9115,-16.2054,0.0038,8.0529,5.6252,2,2,0.500034028842038,2
"484",464,484,96,3.6079,2.49,-8.6265,3.787,2.568,-8.622,0.0035,8.0598,7.6663,2,2,0.195399744114469,2
"485",426,485,101,-1.1365,1.3799,-6.7151,-1.194,1.3974,-6.2187,0.0036,8.0659,7.2599,2,2,0.500025459351821,2
"486",424,486,122,-1.4398,1.5099,-17.5291,-1.7799,1.7094,-17.8365,0.0043,8.0686,5.2066,2,2,0.499963018632379,4
"487",425,487,104,0.4625,0.707,-13.8845,0.6825,0.6423,-14.3288,0.0043,8.081,6.9526,2,2,0.499988579869581,4
"488",186,488,131,-0.6561,0.9351,-19.8326,-0.8915,0.6821,-19.4713,0.0042,8.0827,4.3316,2,2,0.499959848387848,4
"489",417,489,193,-0.1097,0.9145,-2.5458,-0.146,1.3557,-2.7783,0.0046,8.0857,5.3773,2,2,0.500031379015358,5
"490",421,490,102,-1.4975,-1.6886,-11.3105,-1.6319,-2.15,-11.4487,0.0039,8.0858,7.1661,2,2,0.500052557237737,3
"491",438,491,127,-0.168,0.9187,-18.9631,0.3239,0.8663,-19.0362,0.0042,8.0936,4.6237,2,2,0.500054976977532,4
"492",470,492,4,-0.0098,-0.4571,-1.3886,0.0192,-0.8343,-1.7155,0.005,8.1027,4.2715,5,2,0.49998444975819,21
"493",436,493,113,-1.4363,-1.2111,-14.2442,-1.5385,-1.6738,-14.4036,0.0045,8.1045,6.2253,2,2,0.499944486918298,5
"494",429,494,87,-1.0525,5.0492,-5.096,-1.172,5.4817,-4.9891,0.0046,8.1167,8.683,2,2,0.461263601425476,5
"495",432,495,125,-0.9406,1.3467,-18.7031,-1.2208,1.6722,-18.9591,0.0043,8.1194,4.7486,2,2,0.499998289997076,4
"496",474,496,1,-0.8926,0.9815,-28.2493,-0.8511,0.9961,-28.7474,0.0056,8.1418,12,1,2,0.500039018477556,1
"497",448,497,128,-0.2967,0.9159,-18.6104,0.0388,0.8048,-18.2568,0.0038,8.1504,4.5964,2,2,0.49993641595707,2
"498",435,498,126,-0.9907,0.6248,-18.4417,-1.2964,0.2292,-18.446,0.0032,8.1542,4.7485,2,2,0.499970339120232,2
"499",496,499,1,-0.8511,0.9961,-28.7474,-0.8469,0.9974,-28.8013,0.0056,8.1581,12,1,2,0.0540790162632443,1
"500",446,500,112,-2.8426,2.5522,-13.625,-3.2731,2.7975,-13.6926,0.0039,8.1695,6.2254,2,2,0.500072094802339,3
"501",481,501,3,0.3686,0.6726,-1.5792,0.5852,1.0042,-1.8843,0.0047,8.1879,4.2715,5,2,0.499960128410256,13
"502",430,502,100,-3.6077,1.5003,-9.8907,-4.101,1.5817,-9.8841,0.0039,8.1924,7.4571,2,2,0.500014409792358,3
"503",447,503,97,-4.0204,3.0076,-8.266,-4.4646,3.2063,-8.151,0.0039,8.2045,7.6604,2,2,0.500020329586708,3
"504",449,504,108,-0.6516,3.6027,-14.2823,-0.6608,4.0027,-14.5823,0.0044,8.2115,6.517,2,2,0.500084632837283,5
"505",437,505,110,-2.0043,0.9074,-15.0342,-2.2991,0.8755,-15.4369,0.004,8.2197,6.2664,2,2,0.50009193154859,3
"506",439,506,194,1.0292,1.1254,-4.2149,0.8594,1.1448,-4.6848,0.0037,8.2205,4.7315,2,2,0.500014409792358,2
"507",194,507,132,-0.6872,0.9586,-20.1328,-0.5398,1.1475,-19.694,0.0049,8.2284,4.2401,2,2,0.499955408011555,5
"508",210,508,133,-0.7102,0.9735,-20.4046,-0.231,1.0924,-20.4835,0.0043,8.2338,4.1576,2,2,0.499995059975596,4
"509",459,509,111,-1.5005,-1.6126,-12.4519,-1.5975,-2.0551,-12.2403,0.0046,8.2424,6.2528,2,2,0.499989809896162,5
"510",458,510,124,0.0147,0.9538,-17.4434,0.3382,0.8987,-17.0662,0.004,8.2448,4.835,2,2,0.499968098982327,3
"511",454,511,117,-0.9679,3.1457,-14.9529,-1.0184,3.6328,-14.8517,0.0043,8.2596,5.7279,2,2,0.500058096624782,4
"512",451,512,116,0.3078,2.6084,-13.8709,0.5254,2.984,-13.6227,0.0043,8.2629,5.8703,2,2,0.500028359195756,4
"513",443,513,106,-1.1356,2.2557,-13.955,-1.251,2.4892,-14.3817,0.0045,8.2701,6.782,2,2,0.499912292307361,5
"514",492,514,4,0.0192,-0.8343,-1.7155,0.0325,-1.2114,-2.0435,0.005,8.2728,4.2715,5,2,0.499965298795826,21
"515",453,515,99,-4.6033,1.5335,-8.9748,-5.103,1.523,-8.9626,0.0042,8.2776,7.5206,2,2,0.499959178333591,4
"516",499,516,1,-0.8469,0.9974,-28.8013,-0.7966,0.9874,-29.2799,0.0056,8.3035,12,1,2,0.481339848755534,1
"517",462,517,103,-1.0356,-2.3575,-11.1396,-1.0401,-2.8464,-11.244,0.0038,8.3069,7.0203,2,2,0.499942816730074,2
"518",468,518,129,-0.2871,1.0547,-19.0376,0.0924,1.1565,-18.7284,0.0047,8.3314,4.4757,2,2,0.4999881298591,5
"519",517,519,103,-1.0401,-2.8464,-11.244,-1.0402,-2.8767,-11.2505,0.0038,8.3326,7.0203,2,2,0.0309895143556657,2
"520",457,520,123,0.3237,1.1297,-17.4998,0.8209,1.1636,-17.4591,0.004,8.3428,5.0358,2,2,0.500013539816673,3
"521",467,521,114,-0.8814,3.5771,-13.269,-0.8806,4.069,-13.1793,0.0045,8.3443,6.1912,2,2,0.500012339847728,5
"522",501,522,3,0.5852,1.0042,-1.8843,0.7979,1.3213,-2.2072,0.0047,8.3449,4.2715,5,2,0.50005810662362,13
"523",473,523,105,2.4649,2.9086,-9.9038,2.9045,3.0983,-9.76,0.0041,8.3451,6.8892,2,2,0.499912682375633,3
"524",463,524,95,-4.252,1.2885,-7.0409,-4.714,1.3042,-6.8504,0.004,8.3472,7.7092,2,2,0.499980739629039,3
"525",461,525,120,-1.9219,0.2494,-16.0343,-2.3243,-0.0439,-16.0795,0.0042,8.3724,5.5579,2,2,0.499993689960183,4
"526",479,526,121,0.8092,-0.1071,-16.1987,1.1571,-0.4605,-16.2623,0.0048,8.3853,5.4404,2,2,0.499970929154886,5
"527",516,527,1,-0.7966,0.9874,-29.2799,-0.7529,0.9801,-29.597,0.0056,8.4003,12,1,2,0.320180246111468,1
"528",478,528,91,-1.7208,-4.3999,-5.9783,-1.9263,-4.8556,-5.9866,0.004,8.402,8.2985,2,2,0.49996162852763,3
"529",522,529,3,0.7979,1.3213,-2.2072,0.8779,1.4472,-2.3317,0.0047,8.406,4.2715,5,2,0.194296320088673,13
"530",455,530,85,3.6439,0.5296,-6.6569,4.1088,0.4685,-6.8303,0.0045,8.4068,8.9443,2,2,0.499932775480864,5
"531",476,531,115,-2.2063,0.1686,-16.1032,-2.4673,-0.0311,-16.4801,0.0044,8.408,6.0101,2,2,0.500054697008236,5
"532",465,532,107,-0.4807,1.5103,-9.8602,-0.3926,1.603,-9.3768,0.0035,8.4116,6.612,2,2,0.500030459072246,2
"533",480,533,119,-2.5654,0.5173,-16.1317,-2.9682,0.3018,-16.3349,0.0042,8.4297,5.6087,2,2,0.499978329530392,4
"534",469,534,98,2.2965,2.7116,-9.873,2.7199,2.9059,-10.0546,0.0042,8.4342,7.6123,2,2,0.499998609998068,4
"535",475,535,130,-0.8186,1.118,-19.9488,-0.9569,1.2806,-20.401,0.0033,8.4362,4.4285,2,2,0.500050487451018,2
"536",514,536,4,0.0325,-1.2114,-2.0435,0.055,-1.5892,-2.3703,0.005,8.4428,4.2715,5,2,0.500037328606575,21
"537",491,537,127,0.3239,0.8663,-19.0362,0.8172,0.8198,-19.1029,0.0042,8.4523,4.6237,2,2,0.499956028066469,4
"538",527,538,1,-0.7529,0.9801,-29.597,-0.7278,0.9749,-29.7841,0.0056,8.4573,12,1,2,0.188847716427811,1
"539",528,539,91,-1.9263,-4.8556,-5.9866,-1.9572,-4.9248,-5.9878,0.004,8.4614,8.2985,2,2,0.0757950526089933,3
"540",477,540,195,2.1324,2.1517,-5.9375,2.0205,2.6196,-6.0737,0.0038,8.4647,3.9934,2,2,0.500002459993948,2
"541",483,541,118,-2.4894,1.9115,-16.2054,-2.9203,2.1075,-16.3663,0.0038,8.4724,5.6252,2,2,0.499979619584638,2
"542",456,542,196,0.0329,0.0738,-1.059,0.2184,0.3027,-1.4629,0.0043,8.4741,3.9325,2,2,0.499940666479533,4
"543",485,543,101,-1.194,1.3974,-6.2187,-1.2769,1.394,-5.7256,0.0036,8.4817,7.2599,2,2,0.500031579002767,2
"544",466,544,109,-0.0227,2.7386,-13.9664,0.2219,3.1356,-14.147,0.0047,8.4886,6.3622,2,2,0.500054517027894,5
"545",502,545,100,-4.101,1.5817,-9.8841,-4.3815,1.627,-9.8788,0.0039,8.4887,7.4571,2,2,0.284183796160161,3
"546",493,546,113,-1.5385,-1.6738,-14.4036,-1.6595,-2.1323,-14.5625,0.0045,8.4928,6.2253,2,2,0.500112447355592,5
"547",486,547,122,-1.7799,1.7094,-17.8365,-2.1405,1.9224,-18.1096,0.0043,8.4936,5.2066,2,2,0.499984969774092,4
"548",488,548,131,-0.8915,0.6821,-19.4713,-1.0905,0.3946,-19.1139,0.0042,8.4971,4.3316,2,2,0.499992009936158,4
"549",487,549,104,0.6825,0.6423,-14.3288,0.9022,0.5814,-14.7738,0.0043,8.5144,6.9526,2,2,0.50000189999639,4
"550",530,550,85,4.1088,0.4685,-6.8303,4.203,0.4547,-6.8683,0.0045,8.5165,8.9443,2,2,0.102508926440579,5
"551",470,551,207,-0.0017,-0.0762,-1.0648,0.3269,0.2514,-1.2512,0.0049,8.5224,3.9101,2,2,0.500044678003876,5
"552",497,552,128,0.0388,0.8048,-18.2568,0.3515,0.6958,-17.8822,0.0038,8.5238,4.5964,2,2,0.499987449842492,2
"553",503,553,97,-4.4646,3.2063,-8.151,-4.821,3.3616,-8.0594,0.0039,8.5476,7.6604,2,2,0.399411579701941,3
"554",482,554,88,-3.3442,4.0204,-4.9073,-3.6662,4.397,-4.8401,0.0045,8.5488,8.6162,2,2,0.500027399249281,5
"555",490,555,102,-1.6319,-2.15,-11.4487,-1.7669,-2.6207,-11.5496,0.0039,8.5503,7.1661,2,2,0.499964298725419,3
"556",495,556,125,-1.2208,1.6722,-18.9591,-1.489,2.006,-19.2173,0.0043,8.5534,4.7486,2,2,0.500020919562373,4
"557",529,557,3,0.8779,1.4472,-2.3317,1.0484,1.7797,-2.664,0.0047,8.5631,4.2715,5,2,0.500049787521203,13
"558",500,558,112,-3.2731,2.7975,-13.6926,-3.7001,3.0458,-13.77,0.0039,8.5687,6.2254,2,2,0.499972649251936,3
"559",489,559,193,-0.146,1.3557,-2.7783,-0.1774,1.7984,-3.0086,0.0046,8.5733,5.3773,2,2,0.500007339946125,5
"560",538,560,1,-0.7278,0.9749,-29.7841,-0.6787,0.9682,-30.1699,0.0056,8.5748,12,1,2,0.388969587500102,1
"561",225,561,134,-0.7993,1.0113,-20.9787,-1.1845,0.7425,-20.8075,0.0044,8.5791,3.9817,2,2,0.499941916626321,5
"562",509,562,111,-1.5975,-2.0551,-12.2403,-1.6988,-2.463,-11.9694,0.0046,8.5988,6.2528,2,2,0.500030909044631,5
"563",504,563,108,-0.6608,4.0027,-14.5823,-0.6536,4.4131,-14.8678,0.0044,8.6013,6.517,2,2,0.499990249904936,5
"564",510,564,124,0.3382,0.8987,-17.0662,0.6916,0.8443,-16.7167,0.004,8.6048,4.835,2,2,0.50000116999863,3
"565",498,565,126,-1.2964,0.2292,-18.446,-1.6018,-0.1667,-18.452,0.0032,8.6056,4.7485,2,2,0.500041968238667,2
"566",244,566,136,-0.8923,1.0277,-21.6155,-0.4818,1.2605,-21.7807,0.0047,8.612,3.7873,2,2,0.499997129991763,5
"567",536,567,4,0.055,-1.5892,-2.3703,0.1812,-1.9402,-2.7033,0.005,8.6129,4.2715,5,2,0.500016439729735,21
"568",508,568,133,-0.231,1.0924,-20.4835,0.2457,1.2352,-20.5326,0.0043,8.6253,4.1576,2,2,0.500045537926297,4
"569",560,569,1,-0.6787,0.9682,-30.1699,-0.655,0.9596,-30.3575,0.0056,8.632,12,1,2,0.189286581669175,1
"570",231,570,135,-0.8912,1.0275,-21.6067,-0.4747,0.8179,-21.4262,0.0033,8.6418,3.7899,2,2,0.499984659764677,2
"571",567,571,4,0.1812,-1.9402,-2.7033,0.2177,-2.0236,-2.7805,0.005,8.6535,4.2715,5,2,0.119363520390444,21
"572",511,572,117,-1.0184,3.6328,-14.8517,-1.0503,4.1214,-14.7507,0.0043,8.6571,5.7279,2,2,0.499948567354683,4
"573",481,573,197,0.1591,0.3327,-1.2782,0.3036,0.6564,-0.9256,0.0038,8.6648,3.8188,2,2,0.499988699872307,2
"574",523,574,105,2.9045,3.0983,-9.76,3.3172,3.2602,-9.6282,0.0041,8.6775,6.8892,2,2,0.462497718913294,3
"575",557,575,3,1.0484,1.7797,-2.664,1.1887,2.0316,-2.9398,0.0047,8.6884,4.2715,5,2,0.399002932320052,13
"576",512,576,116,0.5254,2.984,-13.6227,0.7443,3.353,-13.3659,0.0043,8.6895,5.8703,2,2,0.500024449402227,4
"577",506,577,194,0.8594,1.1448,-4.6848,0.7088,1.1609,-5.1613,0.0037,8.6964,4.7315,2,2,0.499991819933086,2
"578",507,578,132,-0.5398,1.1475,-19.694,-0.4019,1.2919,-19.2356,0.0049,8.6969,4.2401,2,2,0.499998329997209,5
"579",515,579,99,-5.103,1.523,-8.9626,-5.6012,1.4816,-8.9532,0.0042,8.6996,7.5206,2,2,0.500005559969087,4
"580",562,580,111,-1.6988,-2.463,-11.9694,-1.7298,-2.5849,-11.8948,0.0046,8.7031,6.2528,2,2,0.146238743156525,5
"581",505,581,110,-2.2991,0.8755,-15.4369,-2.594,0.8453,-15.8395,0.004,8.717,6.2664,2,2,0.499964808761576,3
"582",518,582,129,0.0924,1.1565,-18.7284,0.4558,1.289,-18.4116,0.0047,8.735,4.4757,2,2,0.499978049518177,5
"583",526,583,121,1.1571,-0.4605,-16.2623,1.4824,-0.8369,-16.3124,0.0048,8.7505,5.4404,2,2,0.500007059950157,5
"584",521,584,114,-0.8806,4.069,-13.1793,-0.8674,4.5589,-13.0801,0.0045,8.7668,6.1912,2,2,0.500016889714738,5
"585",254,585,137,-0.9619,1.0386,-22.11,-1.2245,1.0316,-22.5355,0.0045,8.7757,3.6364,2,2,0.50005800663523,5
"586",513,586,106,-1.251,2.4892,-14.3817,-1.3746,2.7242,-14.8054,0.0045,8.7788,6.782,2,2,0.500023649440704,5
"587",569,587,1,-0.655,0.9596,-30.3575,-0.5965,0.9511,-30.854,0.0056,8.783,12,1,2,0.500006749954436,1
"588",587,588,1,-0.5965,0.9511,-30.854,-0.5913,0.951,-30.8962,0.0056,8.7959,12,1,2,0.0425192897400709,1
"589",524,589,95,-4.714,1.3042,-6.8504,-5.1763,1.319,-6.6603,0.004,8.7979,7.7092,2,2,0.500078333863805,3
"590",520,590,123,0.8209,1.1636,-17.4591,1.3185,1.1904,-17.4178,0.004,8.8024,5.0358,2,2,0.500029689118556,3
"591",537,591,127,0.8172,0.8198,-19.1029,1.3051,0.7505,-19.1877,0.0042,8.8109,4.6237,2,2,0.500039938404923,4
"592",531,592,115,-2.4673,-0.0311,-16.4801,-2.7251,-0.235,-16.8568,0.0044,8.811,6.0101,2,2,0.499938936271221,5
"593",571,593,4,0.2177,-2.0236,-2.7805,0.3859,-2.3574,-3.1127,0.005,8.8236,4.2715,5,2,0.500070515027631,21
