"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"393",324,393,14,2.9698,-0.5727,-5.2797,3.4446,-0.7139,-5.3474,0.0052,7.1808,8.3691,2,2,0.499955768043534,5
"394",333,394,30,-0.7595,-1.4089,-12.5077,-1.1513,-1.6421,-12.7129,0.005,7.1883,6.4889,2,2,0.499996519987889,5
"395",364,395,21,3.2195,-1.7666,-7.2968,3.4736,-1.8943,-7.2631,0.0039,7.1886,7.5385,2,2,0.28637351483683,2
"396",340,396,27,-1.4793,0.2788,-11.7196,-1.8775,0.47,-11.9539,0.0049,7.1895,6.7469,2,2,0.500017169705202,4
"397",71,397,41,-0.0392,-1.824,-16.3934,-0.29,-1.9409,-16.8099,0.0047,7.2016,5.2106,2,2,0.500038498517863,3
"398",335,398,29,0.2003,0.4662,-12.8832,0.1589,0.8017,-13.2517,0.0041,7.2018,6.508,2,2,0.500066455583655,2
"399",379,399,5,-3.7795,-3.7665,-7.7571,-3.9434,-3.9503,-8.1922,0.0061,7.2069,6.9033,4,2,0.499957658207172,12
"400",342,400,38,-0.0069,-1.8216,-14.8091,-0.1116,-2.2578,-14.5884,0.0044,7.225,5.5964,2,2,0.499941016520949,3
"401",332,401,24,-1.1841,-0.2301,-11.0136,-1.5072,-0.2255,-11.3951,0.0046,7.2297,7.1073,2,2,0.49995701815256,3
"402",385,402,6,-0.9177,-1.92,-8.261,-0.9033,-1.9613,-8.7591,0.006,7.235,6.4033,4,2,0.500016659722455,10
"403",381,403,2,-5.5455,-1.7217,-13.3888,-5.6259,-1.7595,-13.8809,0.0065,7.2432,8.4033,4,2,0.500055406930073,12
"404",343,404,16,3.0782,-0.3653,-7.0992,3.5086,-0.4339,-7.3443,0.0049,7.2498,8.2321,2,2,0.500024129417771,4
"405",68,405,40,-0.0176,-1.7837,-16.261,-0.1309,-2.2691,-16.2214,0.005,7.2586,5.2481,2,2,0.500018209668408,5
"406",388,406,1,-0.0655,-2.8023,-28.2808,-0.089,-2.7893,-28.7424,0.0054,7.2643,12,1,2,0.462380589990541,1
"407",387,407,4,4.4104,-3.9257,-8.5608,4.4753,-4.1612,-8.9971,0.006,7.2712,7.4033,4,2,0.500029949103051,10
"408",347,408,115,0.8803,0.3648,-2.9637,1.1665,0.6242,-3.2812,0.0049,7.288,6.029,2,2,0.500005049974498,4
"409",196,409,118,2.1543,-1.325,-4.3431,2.2446,-1.8148,-4.2995,0.0053,7.2892,5.1851,2,2,0.499959088326235,5
"410",348,410,25,-0.6432,0.451,-11.8674,-0.8701,0.6843,-12.247,0.005,7.2997,6.9255,2,2,0.500008659925006,5
"411",64,411,39,0.0111,-1.7316,-16.1015,0.2791,-1.8001,-16.518,0.0045,7.3061,5.2938,2,2,0.499988499867746,3
"412",210,412,120,2.3419,-1.4874,-4.5954,2.149,-1.7157,-4.9963,0.0049,7.3107,5.0849,2,2,0.500052107284831,4
"413",355,413,116,1.3502,-0.9032,-4.0497,1.2359,-1.0078,-4.5251,0.0047,7.3114,5.5086,2,2,0.500010809883147,3
"414",392,414,3,-0.4859,4.5826,-11.8898,-0.5328,4.7502,-12.3585,0.0054,7.3215,7.9033,4,2,0.499969059042657,10
"415",197,415,119,2.3172,-1.4655,-4.5618,2.4883,-1.0007,-4.4938,0.0058,7.3248,5.0982,2,2,0.499938246186467,5
"416",399,416,5,-3.9434,-3.9503,-8.1922,-4.1054,-4.1333,-8.6284,0.0061,7.332,6.9033,4,2,0.500003439988166,12
"417",350,417,15,0.9206,2.9651,-6.3124,1.0815,3.3452,-6.5946,0.0046,7.3348,8.3691,2,2,0.500001659997244,3
"418",358,418,36,-0.7015,-0.7369,-14.0952,-1.1507,-0.544,-14.2003,0.0054,7.3411,5.9062,2,2,0.500037058626658,5
"419",402,419,6,-0.9033,-1.9613,-8.7591,-0.8891,-1.999,-9.2575,0.006,7.3483,6.4033,4,2,0.500025489350293,10
"420",357,420,22,-0.0462,-2.6787,-9.4829,-0.0215,-3.1644,-9.5991,0.0044,7.3569,7.3009,2,2,0.500017019710329,3
"421",349,421,20,-0.159,-2.628,-7.894,-0.2192,-3.1107,-8.0099,0.0049,7.3665,7.6803,2,2,0.500056136848654,4
"422",366,422,114,-0.7715,-0.006,-3.3107,-1.0729,0.0446,-3.7064,0.0043,7.3728,6.1346,2,2,0.49998080963173,2
"423",370,423,18,2.1581,2.4188,-8.626,2.3976,2.746,-8.9186,0.0053,7.3743,7.9726,2,2,0.500034848785562,5
"424",336,424,37,-0.1702,-1.5269,-14.3523,-0.5034,-1.8824,-14.4646,0.0049,7.3759,5.8225,2,2,0.500013779810117,4
"425",403,425,2,-5.6259,-1.7595,-13.8809,-5.6898,-1.8019,-14.3749,0.0065,7.3785,8.4033,4,2,0.499916963104874,12
"426",359,426,31,0.4805,-2.0462,-12.0696,0.5608,-2.5397,-12.0757,0.0047,7.3881,6.4258,2,2,0.500027549241039,3
"427",406,427,1,-0.089,-2.7893,-28.7424,-0.0999,-2.7699,-29.2419,0.0054,7.3983,12,1,2,0.499995419979025,1
"428",360,428,33,-0.7229,-1.7114,-12.3891,-1.007,-2.1191,-12.4446,0.0048,7.3999,6.3762,2,2,0.500012349847481,3
"429",407,429,4,4.4753,-4.1612,-8.9971,4.5487,-4.3982,-9.4312,0.006,7.4127,7.4033,4,2,0.499999369999604,10
"430",87,430,42,-0.0815,-2.0279,-17.2943,-0.347,-2.4261,-17.4389,0.0041,7.4174,4.9626,2,2,0.499962648604873,2
"431",372,431,17,3.832,0.9596,-6.3667,4.2547,1.219,-6.4303,0.0048,7.4214,8.1662,2,2,0.500008609925869,3
"432",417,432,15,1.0815,3.3452,-6.5946,1.128,3.4449,-6.6611,0.0046,7.4538,8.3691,2,2,0.128548006596758,3
"433",416,433,5,-4.1054,-4.1333,-8.6284,-4.2827,-4.3241,-9.0552,0.0061,7.4572,6.9033,4,2,0.499998169996651,12
"434",419,434,6,-0.8891,-1.999,-9.2575,-0.8892,-2.0007,-9.7575,0.006,7.4616,6.4033,4,2,0.50000289999159,10
"435",414,435,3,-0.5328,4.7502,-12.3585,-0.5825,4.9112,-12.8293,0.0054,7.4624,7.9033,4,2,0.500043728087855,10
"436",427,436,1,-0.0999,-2.7699,-29.2419,-0.1144,-2.7483,-29.5711,0.0054,7.4868,12,1,2,0.330226361758113,1
"437",383,437,117,2.1687,-1.3395,-3.6815,2.3663,-1.4924,-3.2483,0.0053,7.5098,5.2808,2,2,0.500086402534602,5
"438",425,438,2,-5.6898,-1.8019,-14.3749,-5.7532,-1.844,-14.8691,0.0065,7.5137,8.4033,4,2,0.500025609344161,12
"439",386,439,32,-1.0007,-1.7661,-11.109,-1.3181,-2.0392,-10.8357,0.005,7.5143,6.4146,2,2,0.500019259629067,5
"440",390,440,13,-3.0446,-0.7977,-7.3665,-3.3416,-0.8153,-7.6738,0.0051,7.5204,8.553,2,2,0.427728944543153,5
"441",376,441,26,0.6244,-1.9254,-9.7228,0.7088,-2.3407,-9.4573,0.0063,7.525,6.7469,2,2,0.500087692310058,5
"442",391,442,28,2.4441,0.0911,-12.4324,2.9001,0.1999,-12.6063,0.0039,7.5258,6.6007,2,2,0.500014649785384,2
"443",384,443,19,2.4222,-2.4414,-8.3826,2.7843,-2.7096,-8.5992,0.0043,7.5335,7.7702,2,2,0.499963208646396,2
"444",380,444,10,-4.2962,1.2692,-3.6781,-4.7523,1.4374,-3.7949,0.0051,7.5419,8.8969,2,2,0.499960688454603,5
"445",429,445,4,4.5487,-4.3982,-9.4312,4.6021,-4.6657,-9.8502,0.006,7.5543,7.4033,4,2,0.499968809027122,10
"446",378,446,35,1.1924,-1.0148,-13.7948,1.6838,-0.9375,-13.7441,0.005,7.5607,5.9062,2,2,0.500019739610348,5
"447",434,447,6,-0.8892,-2.0007,-9.7575,-0.9415,-1.977,-10.2542,0.006,7.5749,6.4033,4,2,0.500007869938065,10
"448",396,448,27,-1.8775,0.47,-11.9539,-2.2835,0.6459,-12.1867,0.0049,7.5768,6.7469,2,2,0.499972649251936,4
"449",433,449,5,-4.2827,-4.3241,-9.0552,-4.4465,-4.4981,-9.4944,0.0061,7.5824,6.9033,4,2,0.500003079990515,12
"450",375,450,23,0.6783,1.5541,-9.9733,0.7805,2.0336,-10.0712,0.0041,7.6029,7.1425,2,2,0.499949497449492,2
"451",435,451,3,-0.5825,4.9112,-12.8293,-0.6181,5.0402,-13.311,0.0054,7.6032,7.9033,4,2,0.499943246779072,10
"452",389,452,34,0.664,-0.0064,-14.0637,0.7598,0.2274,-14.4951,0.0043,7.6075,6.208,2,2,0.499946037088004,2
"453",394,453,30,-1.1513,-1.6421,-12.7129,-1.568,-1.8585,-12.8847,0.005,7.6076,6.4889,2,2,0.499983089714043,5
"454",397,454,41,-0.29,-1.9409,-16.8099,-0.5599,-2.0496,-17.2165,0.0047,7.6137,5.2106,2,2,0.499985259782727,3
"455",436,455,1,-0.1144,-2.7483,-29.5711,-0.065,-2.7433,-30.0686,0.0054,7.6209,12,1,2,0.499971609193961,1
"456",398,456,29,0.1589,0.8017,-13.2517,0.1212,1.1355,-13.622,0.0041,7.6292,6.508,2,2,0.499965818831648,2
"457",400,457,38,-0.1116,-2.2578,-14.5884,-0.203,-2.6943,-14.3623,0.0044,7.6356,5.5964,2,2,0.500007419944945,3
"458",95,458,43,-0.1248,-2.1321,-18.0064,0.3671,-2.0522,-18.0469,0.0046,7.644,4.7693,2,2,0.499989869897381,3
"459",438,459,2,-5.7532,-1.844,-14.8691,-5.7587,-1.8749,-15.3681,0.0065,7.649,8.4033,4,2,0.499986059805672,12
"460",423,460,18,2.3976,2.746,-8.9186,2.5758,3.0195,-9.1739,0.0053,7.6825,7.9726,2,2,0.414409917834986,5
"461",404,461,16,3.5086,-0.4339,-7.3443,3.9357,-0.5099,-7.5928,0.0049,7.6851,8.2321,2,2,0.499942656711748,4
"462",393,462,14,3.4446,-0.7139,-5.3474,3.9128,-0.885,-5.3869,0.0052,7.6879,8.3691,2,2,0.500046697819314,5
"463",252,463,121,2.9473,-2.0383,-5.3826,3.2761,-1.7693,-5.6463,0.005,7.6881,4.7634,2,2,0.500008129933904,5
"464",447,464,6,-0.9415,-1.977,-10.2542,-0.9785,-1.9568,-10.7524,0.006,7.6882,6.4033,4,2,0.499980279611105,10
"465",445,465,4,4.6021,-4.6657,-9.8502,4.6212,-4.934,-10.2717,0.006,7.6958,7.4033,4,2,0.500011949857201,10
"466",401,466,24,-1.5072,-0.2255,-11.3951,-1.8228,-0.191,-11.7814,0.0046,7.6971,7.1073,2,2,0.500021299546329,3
"467",412,467,120,2.149,-1.7157,-4.9963,1.9295,-1.919,-5.3969,0.0049,7.7062,5.0849,2,2,0.499991499927749,4
"468",449,468,5,-4.4465,-4.4981,-9.4944,-4.6061,-4.6508,-9.943,0.0061,7.7076,6.9033,4,2,0.500031409013473,12
"469",413,469,116,1.2359,-1.0078,-4.5251,1.1858,-1.0944,-5.015,0.0047,7.7214,5.5086,2,2,0.500011579865906,3
"470",408,470,115,1.1665,0.6242,-3.2812,1.4446,0.889,-3.6015,0.0049,7.7271,6.029,2,2,0.500050737425714,4
"471",451,471,3,-0.6181,5.0402,-13.311,-0.6468,5.1552,-13.7968,0.0054,7.7441,7.9033,4,2,0.500050327467146,10
"472",410,472,25,-0.8701,0.6843,-12.247,-1.0641,0.958,-12.6177,0.005,7.7448,6.9255,2,2,0.49996617885613,5
"473",415,473,119,2.4883,-1.0007,-4.4938,2.6484,-0.5321,-4.4247,0.0058,7.7479,5.0982,2,2,0.499992779947871,5
"474",422,474,114,-1.0729,0.0446,-3.7064,-1.3544,0.1152,-4.1136,0.0043,7.7496,6.1346,2,2,0.500038448521711,2
"475",455,475,1,-0.065,-2.7433,-30.0686,-0.016,-2.738,-30.5662,0.0054,7.7549,12,1,2,0.500034848785561,1
"476",444,476,10,-4.7523,1.4374,-3.7949,-4.9725,1.5212,-3.8506,0.0051,7.7568,8.8969,2,2,0.242101156544119,5
"477",418,477,36,-1.1507,-0.544,-14.2003,-1.5915,-0.3254,-14.2894,0.0054,7.7568,5.9062,2,2,0.500029409135103,5
"478",409,478,118,2.2446,-1.8148,-4.2995,2.3705,-2.2959,-4.2479,0.0053,7.7634,5.1851,2,2,0.499970579134413,5
"479",405,479,40,-0.1309,-2.2691,-16.2214,-0.2548,-2.7526,-16.1922,0.005,7.7654,5.2481,2,2,0.499976099428763,5
"480",475,480,1,-0.016,-2.738,-30.5662,-0.0085,-2.7366,-30.6442,0.0054,7.7759,12,1,2,0.0783722527429221,1
"481",459,481,2,-5.7587,-1.8749,-15.3681,-5.7642,-1.9058,-15.8671,0.0065,7.7842,8.4033,4,2,0.499986059805672,12
"482",430,482,42,-0.347,-2.4261,-17.4389,-0.6363,-2.7882,-17.6266,0.0041,7.7973,4.9626,2,2,0.500042188220154,2
"483",420,483,22,-0.0215,-3.1644,-9.5991,0.0193,-3.6428,-9.7384,0.0044,7.7999,7.3009,2,2,0.499935685863692,3
"484",464,484,6,-0.9785,-1.9568,-10.7524,-1.0455,-1.9275,-11.247,0.006,7.8015,6.4033,4,2,0.499976649454752,10
"485",431,485,17,4.2547,1.219,-6.4303,4.6957,1.441,-6.5089,0.0048,7.82,8.1662,2,2,0.499942956746068,3
"486",468,486,5,-4.6061,-4.6508,-9.943,-4.8063,-4.7972,-10.3771,0.0061,7.8327,6.9033,4,2,0.499955808047072,12
"487",465,487,4,4.6212,-4.934,-10.2717,4.5928,-5.1989,-10.6948,0.006,7.8373,7.4033,4,2,0.499992179938848,10
"488",426,488,31,0.5608,-2.5397,-12.0757,0.65,-3.0317,-12.0809,0.0047,7.8416,6.4258,2,2,0.500047677726834,3
"489",428,489,33,-1.007,-2.1191,-12.4446,-1.2875,-2.5301,-12.4933,0.0048,7.844,6.3762,2,2,0.499972939267717,3
"490",107,490,44,-0.1306,-2.2202,-18.5752,-0.0078,-1.7465,-18.6777,0.0049,7.8613,4.615,2,2,0.49997777950625,4
"491",421,491,20,-0.2192,-3.1107,-8.0099,-0.2499,-3.5907,-8.1465,0.0049,7.8743,7.6803,2,2,0.500002049995797,4
"492",442,492,28,2.9001,0.1999,-12.6063,3.3599,0.2997,-12.7754,0.0039,7.8802,6.6007,2,2,0.499970889152559,2
"493",471,493,3,-0.6468,5.1552,-13.7968,-0.6817,5.32,-14.2676,0.0054,7.885,7.9033,4,2,0.500029689118557,10
"494",485,494,17,4.6957,1.441,-6.5089,4.7714,1.478,-6.5227,0.0048,7.888,8.1662,2,2,0.0853810868986799,3
"495",439,495,32,-1.3181,-2.0392,-10.8357,-1.5982,-2.3546,-10.5674,0.005,7.9001,6.4146,2,2,0.499918053284736,5
"496",437,496,117,2.3663,-1.4924,-3.2483,2.581,-1.62,-2.8152,0.0053,7.9052,5.2808,2,2,0.499953457833827,5
"497",411,497,39,0.2791,-1.8001,-16.518,0.5387,-1.876,-16.9385,0.0045,7.906,5.2938,2,2,0.499973219282794,3
"498",480,498,1,-0.0085,-2.7366,-30.6442,0.031,-2.7799,-31.1408,0.0054,7.9099,12,1,2,0.500046697819311,1
"499",484,499,6,-1.0455,-1.9275,-11.247,-1.0915,-1.8844,-11.743,0.006,7.9148,6.4033,4,2,0.499989609892046,10
"500",481,500,2,-5.7642,-1.9058,-15.8671,-5.7686,-1.9317,-16.3664,0.0065,7.9195,8.4033,4,2,0.499990659912761,12
"501",443,501,19,2.7843,-2.7096,-8.5992,3.1464,-2.9672,-8.8284,0.0043,7.9464,7.7702,2,2,0.500006809953625,2
"502",498,502,1,0.031,-2.7799,-31.1408,0.0419,-2.7866,-31.2767,0.0054,7.9465,12,1,2,0.136500952377633,1
"503",486,503,5,-4.8063,-4.7972,-10.3771,-4.9994,-4.9851,-10.7984,0.0061,7.9579,6.9033,4,2,0.500087702308305,12
"504",448,504,27,-2.2835,0.6459,-12.1867,-2.6738,0.873,-12.4014,0.0049,7.9641,6.7469,2,2,0.500004589978932,4
"505",424,505,37,-0.5034,-1.8824,-14.4646,-0.8351,-2.2377,-14.5819,0.0049,7.9751,5.8225,2,2,0.500022269504069,4
"506",487,506,4,4.5928,-5.1989,-10.6948,4.5686,-5.463,-11.1187,0.006,7.9788,7.4033,4,2,0.500025659341598,10
"507",441,507,26,0.7088,-2.3407,-9.4573,0.8082,-2.756,-9.1972,0.0063,7.9794,6.7469,2,2,0.500006459958269,5
"508",118,508,45,-0.1388,-2.3507,-19.2468,-0.3263,-2.2969,-19.7072,0.0044,7.9855,4.4315,2,2,0.500018849644691,3
"509",502,509,1,0.0419,-2.7866,-31.2767,0.0688,-2.7964,-31.507,0.0054,8.0088,12,1,2,0.232072704125237,1
"510",454,510,41,-0.5599,-2.0496,-17.2165,-0.8383,-2.1732,-17.6129,0.0047,8.0259,5.2106,2,2,0.499916473023244,3
"511",493,511,3,-0.6817,5.32,-14.2676,-0.7692,5.47,-14.7365,0.0054,8.0259,7.9033,4,2,0.500023459449654,10
"512",453,512,30,-1.568,-1.8585,-12.8847,-1.98,-2.0932,-13.0432,0.005,8.0269,6.4889,2,2,0.499950337533639,5
"513",499,513,6,-1.0915,-1.8844,-11.743,-1.157,-1.8659,-12.2384,0.006,8.0281,6.4033,4,2,0.500053657120913,10
"514",190,514,134,-0.0356,-0.051,-2.0783,0.3021,-0.1241,-2.4397,0.0044,8.0399,4.344,2,2,0.49999485997358,3
"515",457,515,38,-0.203,-2.6943,-14.3623,-0.2834,-3.1302,-14.1309,0.0044,8.0463,5.5964,2,2,0.500018929641668,3
"516",446,516,35,1.6838,-0.9375,-13.7441,2.1762,-0.8638,-13.6987,0.005,8.0497,5.9062,2,2,0.499950607560387,5
"517",500,517,2,-5.7686,-1.9317,-16.3664,-5.7845,-1.9689,-16.8648,0.0065,8.0547,8.4033,4,2,0.500039208462697,12
"518",456,518,29,0.1212,1.1355,-13.622,0.0949,1.4752,-13.9879,0.0041,8.0567,6.508,2,2,0.499970589135001,2
"519",458,519,43,0.3671,-2.0522,-18.0469,0.8587,-1.97,-18.086,0.0046,8.0573,4.7693,2,2,0.499956208082268,3
"520",452,520,34,0.7598,0.2274,-14.4951,0.8589,0.4686,-14.9217,0.0043,8.0614,6.208,2,2,0.499985809798637,2
"521",190,521,135,-0.0356,-0.051,-2.0783,0.1526,-0.1997,-2.5171,0.0054,8.0698,4.344,2,2,0.500076364168514,5
"522",128,522,46,-0.1299,-2.425,-19.6538,-0.1906,-2.8473,-19.9145,0.0052,8.0717,4.3206,2,2,0.499986269811482,5
"523",503,523,5,-4.9994,-4.9851,-10.7984,-5.1935,-5.1725,-11.2193,0.0061,8.0831,6.9033,4,2,0.499950377537611,12
"524",506,524,4,4.5686,-5.463,-11.1187,4.551,-5.6627,-11.4447,0.006,8.0871,7.4033,4,2,0.382708570586026,10
"525",467,525,120,1.9295,-1.919,-5.3969,1.6991,-2.1092,-5.7978,0.0049,8.1018,5.0849,2,2,0.499981009639366,4
"526",461,526,16,3.9357,-0.5099,-7.5928,4.3722,-0.5831,-7.8255,0.0049,8.1203,8.2321,2,2,0.500039778417677,4
"527",474,527,114,-1.3544,0.1152,-4.1136,-1.6287,0.1757,-4.5272,0.0043,8.1264,6.1346,2,2,0.499965698823429,2
"528",469,528,116,1.1858,-1.0944,-5.015,1.1653,-1.1315,-5.5132,0.0047,8.1314,5.5086,2,2,0.499999899999991,3
"529",463,529,121,3.2761,-1.7693,-5.6463,3.5805,-1.4886,-5.9267,0.005,8.1397,4.7634,2,2,0.500076004223358,5
"530",513,530,6,-1.157,-1.8659,-12.2384,-1.2214,-1.8517,-12.734,0.006,8.1414,6.4033,4,2,0.499968358998847,10
"531",509,531,1,0.0688,-2.7964,-31.507,0.1946,-2.8238,-31.9902,0.0054,8.1428,12,1,2,0.500058636561754,1
"532",450,532,23,0.7805,2.0336,-10.0712,0.8788,2.5159,-10.1593,0.0041,8.152,7.1425,2,2,0.500037788572024,2
"533",466,533,24,-1.8228,-0.191,-11.7814,-2.1431,-0.1433,-12.1623,0.0046,8.1645,7.1073,2,2,0.499952187713986,3
"534",470,534,115,1.4446,0.889,-3.6015,1.711,1.177,-3.9115,0.0049,8.1661,6.029,2,2,0.500012959832043,4
"535",311,535,122,3.729,-2.8173,-6.6149,3.3702,-2.728,-6.9515,0.0046,8.1662,4.2947,2,2,0.500011489867983,3
"536",511,536,3,-0.7692,5.47,-14.7365,-0.8324,5.6491,-15.199,0.0054,8.1668,7.9033,4,2,0.499977299484687,10
"537",473,537,119,2.6484,-0.5321,-4.4247,2.8457,-0.0801,-4.3422,0.0058,8.171,5.0982,2,2,0.500037538590854,5
"538",477,538,36,-1.5915,-0.3254,-14.2894,-2.052,-0.1537,-14.3812,0.0054,8.1725,5.9062,2,2,0.499968379000112,5
"539",482,539,42,-0.6363,-2.7882,-17.6266,-0.9422,-3.1608,-17.7593,0.0041,8.1773,4.9626,2,2,0.500014859779187,2
"540",472,540,25,-1.0641,0.958,-12.6177,-1.3069,1.2068,-12.9772,0.005,8.1898,6.9255,2,2,0.500093521253776,5
"541",517,541,2,-5.7845,-1.9689,-16.8648,-5.822,-1.9709,-17.3634,0.0065,8.19,8.4033,4,2,0.500012209850919,12
"542",462,542,14,3.9128,-0.885,-5.3869,4.3815,-1.0588,-5.3938,0.0052,8.1951,8.3691,2,2,0.499933735609031,5
"543",523,543,5,-5.1935,-5.1725,-11.2193,-5.3812,-5.3395,-11.6516,0.0061,8.2083,6.9033,4,2,0.500003579987183,12
"544",492,544,28,3.3599,0.2997,-12.7754,3.8214,0.3965,-12.9419,0.0039,8.2346,6.6007,2,2,0.500074734414768,2
"545",478,545,118,2.3705,-2.2959,-4.2479,2.4951,-2.7779,-4.201,0.0053,8.2377,5.1851,2,2,0.500048767621719,5
"546",483,546,22,0.0193,-3.6428,-9.7384,0.0462,-4.1338,-9.8292,0.0044,8.2428,7.3009,2,2,0.500049247574676,3
"547",530,547,6,-1.2214,-1.8517,-12.734,-1.2174,-1.827,-13.2334,0.006,8.2547,6.4033,4,2,0.500026449300434,10
"548",479,548,40,-0.2548,-2.7526,-16.1922,-0.4133,-3.2237,-16.1383,0.005,8.2722,5.2481,2,2,0.499962668606367,5
"549",531,549,1,0.1946,-2.8238,-31.9902,0.3063,-2.8767,-32.4747,0.0054,8.2768,12,1,2,0.500015549758202,1
"550",495,550,32,-1.5982,-2.3546,-10.5674,-1.8784,-2.6701,-10.2991,0.005,8.2859,6.4146,2,2,0.50003717861775,5
"551",489,551,33,-1.2875,-2.5301,-12.4933,-1.5549,-2.9527,-12.4981,0.0048,8.288,6.3762,2,2,0.500116546416933,3
"552",488,552,31,0.65,-3.0317,-12.0809,0.7059,-3.528,-12.0584,0.0047,8.2951,6.4258,2,2,0.4999447469471,3
"553",221,553,136,-0.3327,-0.5266,-2.9764,0.0016,-0.3748,-3.3158,0.0052,8.2965,4.1039,2,2,0.499992089937431,5
"554",496,554,117,2.581,-1.62,-2.8152,2.8101,-1.737,-2.3864,0.0053,8.3005,5.2808,2,2,0.500045247952623,5
"555",536,555,3,-0.8324,5.6491,-15.199,-0.8946,5.8338,-15.6594,0.0054,8.3077,7.9033,4,2,0.499951087607578,10
"556",541,556,2,-5.822,-1.9709,-17.3634,-5.8563,-1.955,-17.862,0.0065,8.3253,8.4033,4,2,0.500031259022873,12
"557",543,557,5,-5.3812,-5.3395,-11.6516,-5.5743,-5.4765,-12.092,0.0061,8.3335,6.9033,4,2,0.500008769923089,12
"558",490,558,44,-0.0078,-1.7465,-18.6777,0.1116,-1.2739,-18.7889,0.0049,8.3377,4.615,2,2,0.499972559247005,4
"559",549,559,1,0.3063,-2.8767,-32.4747,0.3514,-2.8956,-32.7095,0.0054,8.3412,12,1,2,0.23983798698288,1
"560",504,560,27,-2.6738,0.873,-12.4014,-3.056,1.1043,-12.6259,0.0049,8.3514,6.7469,2,2,0.499976779460806,4
"561",501,561,19,3.1464,-2.9672,-8.8284,3.4862,-3.2454,-9.0674,0.0043,8.3594,7.7702,2,2,0.499980279611106,2
"562",547,562,6,-1.2174,-1.827,-13.2334,-1.2581,-1.7518,-13.7141,0.006,8.3653,6.4033,4,2,0.488245860197504,10
"563",238,563,137,-0.3751,-0.5859,-3.1065,-0.0865,-0.9545,-3.2821,0.0049,8.381,4.0701,2,2,0.49999127992396,4
"564",491,564,20,-0.2499,-3.5907,-8.1465,-0.2814,-4.0713,-8.2805,0.0049,8.3821,7.6803,2,2,0.499924604315491,4
"565",561,565,19,3.4862,-3.2454,-9.0674,3.5192,-3.2721,-9.0905,0.0043,8.3993,7.7702,2,2,0.0483270110807615,2
"566",508,566,45,-0.3263,-2.2969,-19.7072,-0.5217,-2.2529,-20.1653,0.0044,8.4025,4.4315,2,2,0.499972769258485,3
"567",148,567,47,-0.0951,-2.5559,-20.4049,0.0709,-3.014,-20.2924,0.0051,8.4049,4.116,2,2,0.500067855395645,5
"568",514,568,134,0.3021,-0.1241,-2.4397,0.5957,-0.2216,-2.8325,0.0044,8.4238,4.344,2,2,0.499999049999097,3
"569",507,569,26,0.8082,-2.756,-9.1972,0.916,-3.1695,-8.9377,0.0063,8.4338,6.7469,2,2,0.499943336789281,5
"570",510,570,41,-0.8383,-2.1732,-17.6129,-1.1233,-2.2836,-18.0086,0.0047,8.4381,5.2106,2,2,0.499991649930277,3
"571",58,571,94,-0.0624,-0.0199,-2.0755,0.2137,0.2751,-2.3701,0.0044,8.4408,3.9785,2,2,0.50004536794175,3
"572",512,572,30,-1.98,-2.0932,-13.0432,-2.3859,-2.3044,-13.2449,0.005,8.4462,6.4889,2,2,0.5000431381391,5
"573",555,573,3,-0.8946,5.8338,-15.6594,-0.9618,6.006,-16.124,0.0054,8.4486,7.9033,4,2,0.500021839523034,10
"574",515,574,38,-0.2834,-3.1302,-14.1309,-0.4119,-3.5633,-13.9166,0.0044,8.4569,5.5964,2,2,0.500012349847481,3
"575",557,575,5,-5.5743,-5.4765,-12.092,-5.7843,-5.5879,-12.5319,0.0061,8.4586,6.9033,4,2,0.50002196951734,12
"576",556,576,2,-5.8563,-1.955,-17.862,-5.8902,-1.9151,-18.3592,0.0065,8.4605,8.4033,4,2,0.499949057404855,12
"577",522,577,46,-0.1906,-2.8473,-19.9145,-0.2044,-3.3023,-20.1214,0.0052,8.464,4.3206,2,2,0.500023049468722,5
"578",519,578,43,0.8587,-1.97,-18.086,1.3539,-1.9102,-18.121,0.0046,8.4707,4.7693,2,2,0.500024079420182,3
"579",559,579,1,0.3514,-2.8956,-32.7095,0.4333,-2.933,-33.2013,0.0054,8.4752,12,1,2,0.499973609303536,1
"580",526,580,16,4.3722,-0.5831,-7.8255,4.7342,-0.6514,-8.0007,0.0049,8.4754,8.2321,2,2,0.40792637816155,4
"581",521,581,135,0.1526,-0.1997,-2.5171,0.3657,-0.2935,-2.9595,0.0054,8.4835,4.344,2,2,0.499927804787851,5
"582",365,582,123,4.1798,-3.4576,-7.7087,4.4194,-3.8359,-7.4863,0.0041,8.4838,3.9129,2,2,0.49998080963173,2
"583",518,583,29,0.0949,1.4752,-13.9879,0.06,1.7757,-14.386,0.0041,8.4841,6.508,2,2,0.500001869996503,2
"584",153,584,124,-0.0603,-0.0383,-2.07,-0.3917,-2e-04,-2.4424,0.0049,8.4845,4.0169,2,2,0.499959328345817,4
"585",525,585,120,1.6991,-2.1092,-5.7978,1.4761,-2.2972,-6.2039,0.0049,8.4973,5.0849,2,2,0.499990209904154,4
"586",527,586,114,-1.6287,0.1757,-4.5272,-1.9429,0.1997,-4.9154,0.0043,8.5033,6.1346,2,2,0.499996879990266,2
"587",497,587,39,0.5387,-1.876,-16.9385,0.8105,-1.968,-17.348,0.0045,8.5059,5.2938,2,2,0.500029489130389,3
