"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"394",54,394,129,-0.2767,-0.9917,-11.992,-0.7752,-1.028,-11.9785,0.0039,8.5466,4.9992,2,2,0.500002189995204,5
"395",391,395,5,4.0807,0.8135,-2.325,4.1474,0.8335,-2.3422,0.0063,8.5579,4.2685,5,2,0.0717267732440265,21
"396",233,396,99,0.331,-0.9312,-5.7435,0.6845,-1.083,-5.4242,0.003,8.5601,6.1949,2,2,0.499957978234171,2
"397",381,397,6,3.3847,-0.2772,-2.4674,3.7531,-0.2152,-2.6384,0.0062,8.5695,4.2685,5,2,0.410857104112853,13
"398",180,398,386,1.2037,-0.3489,-3.4728,1.0159,0.0628,-3.6854,0.004,8.571,4.8067,2,2,0.49996448873895,5
"399",389,399,1,-1.2476,-1.9981,-44.5413,-1.2535,-2.0223,-44.7408,0.0059,8.582,12,1,2,0.201048999002731,1
"400",216,400,88,0.1348,-0.0364,-3.7047,0.3377,0.3575,-3.4731,0.0036,8.5882,6.6159,2,2,0.499964178716836,4
"401",66,401,141,-0.4159,-1.0688,-14.3332,-0.2842,-0.6257,-14.5238,0.0042,8.5914,4.5309,2,2,0.500010859882063,5
"402",380,402,4,3.4954,0.2531,-5.6244,3.6695,0.3284,-6.087,0.0039,8.615,4.9108,4,2,0.499979659586268,10
"403",399,403,1,-1.2535,-2.0223,-44.7408,-1.2487,-2.0466,-44.9108,0.0059,8.6163,12,1,2,0.171795023210804,1
"404",211,404,84,0.3568,-0.5249,-3.1891,0.7952,-0.7652,-3.1811,0.0031,8.6256,6.7688,2,2,0.500002649992977,2
"405",257,405,80,-0.3492,-0.0683,-1.5272,-0.4971,-0.0311,-1.051,0.0039,8.6293,6.9154,2,2,0.500024689390434,5
"406",225,406,91,-0.0391,-0.0691,-4.7298,0.0087,0.4044,-4.8831,0.0032,8.6322,6.4833,2,2,0.499987979855516,2
"407",61,407,136,-0.3672,-1.0518,-13.385,0.0808,-0.8567,-13.4912,0.0036,8.6404,4.7204,2,2,0.500046447842598,4
"408",395,408,5,4.1474,0.8335,-2.3422,4.6144,0.9664,-2.4615,0.0063,8.6503,4.2685,5,2,0.499983899740781,21
"409",403,409,1,-1.2487,-2.0466,-44.9108,-1.2407,-2.0745,-45.1265,0.0059,8.6597,12,1,2,0.217643975335866,1
"410",63,410,138,-0.3859,-1.0606,-13.7306,6e-04,-0.7434,-13.7238,0.0034,8.6701,4.6513,2,2,0.500044328035025,3
"411",397,411,6,3.7531,-0.2152,-2.6384,4.1698,-0.1439,-2.9054,0.0062,8.6712,4.2685,5,2,0.500011579865907,13
"412",267,412,87,0.8255,-0.0508,-3.982,1.2701,0.108,-4.1467,0.0036,8.6754,6.6666,2,2,0.500012689838968,4
"413",69,413,144,-0.4256,-1.0755,-14.7765,-0.5011,-1.2652,-15.2329,0.0033,8.6766,4.4424,2,2,0.499987299838706,2
"414",189,414,389,1.6151,-0.4575,-3.9863,1.8535,-0.0538,-4.16,0.0036,8.6786,4.664,2,2,0.49997993959758,4
"415",411,415,6,4.1698,-0.1439,-2.9054,4.2402,-0.1297,-2.9518,0.0062,8.6886,4.2685,5,2,0.0855029824041237,13
"416",415,416,6,4.2402,-0.1297,-2.9518,4.2402,-0.1297,-2.9518,0.0062,8.6886,4.2685,5,2,0,13
"417",68,417,143,-0.4229,-1.0696,-14.541,-0.5585,-0.6477,-14.3096,0.0041,8.6906,4.4894,2,2,0.499932925501012,5
"418",241,418,101,0.1796,-1.2067,-6.4292,0.4693,-1.5999,-6.5366,0.0032,8.6911,6.1339,2,2,0.500067085499536,2
"419",409,419,1,-1.2407,-2.0745,-45.1265,-1.2365,-2.0983,-45.3246,0.0059,8.6995,12,1,2,0.199568760080326,1
"420",181,420,387,1.4839,-0.4203,-3.8075,1.9599,-0.4331,-3.6551,0.0035,8.7094,4.7121,2,2,0.499965598816559,3
"421",252,421,106,-0.4114,-0.5126,-7.2135,-0.6626,-0.1105,-7.0547,0.0035,8.72,5.9203,2,2,0.500003289989176,3
"422",60,422,135,-0.356,-1.041,-13.1685,-0.5642,-0.6592,-12.9218,0.0035,8.7201,4.7637,2,2,0.499979369574386,3
"423",248,423,104,-0.1025,-1.256,-7.3437,-0.0691,-1.6307,-7.673,0.0036,8.7219,5.9922,2,2,0.499954137896667,4
"424",419,424,1,-1.2365,-2.0983,-45.3246,-1.2339,-2.1139,-45.4918,0.0059,8.733,12,1,2,0.167946300941701,1
"425",408,425,5,4.6144,0.9664,-2.4615,5.088,1.0713,-2.5831,0.0063,8.7426,4.2685,5,2,0.50008752233984,21
"426",402,426,4,3.6695,0.3284,-6.087,3.8186,0.4002,-6.5589,0.0039,8.7511,4.9108,4,2,0.500075654276431,10
"427",260,427,109,-0.3866,-1.2777,-8.2919,-0.5115,-1.596,-8.6567,0.0034,8.7581,5.8023,2,2,0.499993939963276,3
"428",67,428,142,-0.4198,-1.0693,-14.4501,-0.4795,-1.5595,-14.5288,0.004,8.7603,4.5076,2,2,0.500053817103719,5
"429",256,429,107,0.1068,-1.3325,-7.474,0.3112,-1.7849,-7.4144,0.0035,8.7695,5.8926,2,2,0.499997279992602,3
"430",196,430,390,1.7509,-0.4949,-4.1694,1.592,-0.4188,-3.7015,0.0039,8.7786,4.6146,2,2,0.499970829149062,5
"431",416,431,6,4.2402,-0.1297,-2.9518,4.6566,-0.0316,-3.2106,0.0062,8.7904,4.2685,5,2,0.499990009900198,13
"432",424,432,1,-1.2339,-2.1139,-45.4918,-1.2364,-2.1244,-45.7834,0.0059,8.7913,12,1,2,0.291799691569408,1
"433",425,433,5,5.088,1.0713,-2.5831,5.3903,1.1381,-2.6787,0.0063,8.8025,4.2685,5,2,0.324016805119734,21
"434",433,434,5,5.3903,1.1381,-2.6787,5.3903,1.1381,-2.6787,0.0063,8.8025,4.2685,5,2,0,21
"435",270,435,82,0.6599,-0.6075,-3.4871,1.0435,-0.7874,-3.7527,0.004,8.8056,6.8228,2,2,0.500056326827289,5
"436",269,436,113,-0.4191,-1.4221,-8.9082,-0.6037,-1.8777,-8.9994,0.0039,8.816,5.6306,2,2,0.499965958841199,5
"437",432,437,1,-1.2364,-2.1244,-45.7834,-1.2393,-2.1234,-45.9483,0.0059,8.8242,12,1,2,0.164928529975869,1
"438",246,438,100,-0.0096,-0.2971,-6.1398,0.005,0.1902,-6.0286,0.0034,8.8401,6.1523,2,2,0.500039888408915,3
"439",253,439,103,-0.0997,-1.0885,-6.3463,-0.116,-1.338,-5.9133,0.0028,8.8403,6.0406,2,2,0.500004939975597,2
"440",437,440,1,-1.2393,-2.1234,-45.9483,-1.2417,-2.1228,-46.0712,0.0059,8.8487,12,1,2,0.122924895769728,1
"441",431,441,6,4.6566,-0.0316,-3.2106,5.0043,0.0262,-3.3953,0.0062,8.8713,4.2685,5,2,0.397932431450366,13
"442",426,442,4,3.8186,0.4002,-6.5589,3.9451,0.4668,-7.038,0.0039,8.8872,4.9108,4,2,0.499974619355823,10
"443",434,443,5,5.3903,1.1381,-2.6787,5.8284,1.2349,-2.8209,0.0063,8.8895,4.2685,5,2,0.470661969995453,21
"444",443,444,5,5.8284,1.2349,-2.8209,5.8285,1.2349,-2.8209,0.0063,8.8895,4.2685,5,2,9.99999999997669e-05,21
"445",440,445,1,-1.2417,-2.1228,-46.0712,-1.2401,-2.1178,-46.2841,0.0059,8.8912,12,1,2,0.21296471538732,1
"446",271,446,112,-0.2992,-1.4007,-8.8417,-0.4386,-1.794,-9.1172,0.0039,8.898,5.6762,2,2,0.500017499693761,5
"447",445,447,1,-1.2401,-2.1178,-46.2841,-1.2395,-2.1161,-46.3535,0.0059,8.905,12,1,2,0.0694234110369063,1
"448",279,448,116,-0.4459,-1.4225,-9.2487,-0.6673,-1.8648,-9.1756,0.0035,8.9425,5.538,2,2,0.499990859916459,3
"449",74,449,149,-0.425,-1.04,-15.6784,-0.7264,-1.4101,-15.8272,0.0034,8.9471,4.2623,2,2,0.499957408185937,3
"450",71,450,146,-0.4266,-1.0583,-15.1502,-0.0108,-0.8367,-14.983,0.0032,8.9516,4.3677,2,2,0.499952037699618,2
"451",75,451,150,-0.4235,-1.0323,-15.8039,-0.2168,-1.421,-16.0411,0.0036,8.9553,4.2372,2,2,0.500076414160876,4
"452",447,452,1,-1.2395,-2.1161,-46.3535,-1.2432,-2.1162,-46.6083,0.0059,8.9559,12,1,2,0.254826882412358,1
"453",452,453,1,-1.2432,-2.1162,-46.6083,-1.2448,-2.1158,-46.6845,0.0059,8.9711,12,1,2,0.0762178456793421,1
"454",441,454,6,5.0043,0.0262,-3.3953,5.4409,0.1041,-3.6263,0.0062,8.9731,4.2685,5,2,0.500048967602174,13
"455",444,455,5,5.8285,1.2349,-2.8209,6.285,1.3449,-2.9926,0.0063,8.9818,4.2685,5,2,0.499973139278502,21
"456",453,456,1,-1.2448,-2.1158,-46.6845,-1.2564,-2.1065,-46.8287,0.0059,9,12,1,2,0.144964443916429,1
