"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"394",380,394,6,2.4282,-2.0191,-12.3544,2.4749,-2.0623,-12.8504,0.0084,8.3119,7.5978,4,2,0.500063126015107,12
"395",325,395,199,0.2326,1.9752,-4.545,0.645,2.2089,-4.704,0.0049,8.3264,5.334,2,2,0.499970449126746,3
"396",387,396,5,-4.872,-7.4287,-17.1567,-4.8718,-7.422,-17.6567,0.007,8.3322,8.0978,4,2,0.500044927981476,10
"397",296,397,9,-0.5531,0.0119,-2.784,-1.0155,0.1247,-2.9372,0.0052,8.3361,6.0539,2,2,0.500007839938535,4
"398",391,398,1,-1.1873,-3.0203,-31.9281,-1.2033,-3.0619,-32.1665,0.0089,8.3457,12,1,2,0.242530657855866,1
"399",389,399,2,-4.2324,6.2576,-24.4146,-4.1535,6.2538,-24.9083,0.0064,8.3467,9.5978,4,2,0.499979339573147,10
"400",331,400,200,-0.373,2.4133,-4.8297,-0.5363,2.8593,-4.986,0.0054,8.3486,5.264,2,2,0.500012579841748,5
"401",105,401,216,-0.0237,-0.0737,-2.0632,-0.392,-0.4114,-2.045,0.0038,8.3516,4.6313,2,2,0.500017419696554,2
"402",23,402,28,-0.3282,-1.2305,-7.19,-0.6149,-1.1908,-7.5977,0.0054,8.3734,4.7628,2,2,0.499992269940246,5
"403",288,403,207,0.138,-0.6954,-3.0422,-0.3583,-0.7561,-3.0479,0.0046,8.3805,6.2736,2,2,0.500030669059409,2
"404",22,404,27,-0.3359,-1.1816,-6.9483,-0.1196,-1.5664,-7.1831,0.0037,8.3917,4.8298,2,2,0.499987769850423,2
"405",327,405,19,-0.0695,-0.3354,-5.2125,0.1728,0.077,-5.3581,0.0049,8.4053,5.3573,2,2,0.499982409690581,3
"406",398,406,1,-1.2033,-3.0619,-32.1665,-1.2247,-3.1014,-32.4075,0.0089,8.4123,12,1,2,0.245151402198723,1
"407",27,407,32,-0.2641,-1.4203,-8.1723,-0.6354,-1.6486,-7.9273,0.0044,8.4206,4.4904,2,2,0.500009579908225,2
"408",317,408,209,1.8688,-1.2248,-4.2739,2.0912,-1.2127,-3.8263,0.0054,8.4299,5.6802,2,2,0.49995392787736,5
"409",339,409,10,0.34,-1.0023,-2.7124,0.5195,-1.4573,-2.6085,0.005,8.4437,5.9831,2,2,0.500040458363121,3
"410",396,410,5,-4.8718,-7.422,-17.6567,-4.8636,-7.3798,-18.1548,0.007,8.4494,8.0978,4,2,0.499951687665919,10
"411",399,411,2,-4.1535,6.2538,-24.9083,-4.0872,6.2379,-25.4036,0.0064,8.4641,9.5978,4,2,0.499970589135001,10
"412",306,412,208,0.7126,-0.9227,-4.0232,0.2794,-0.908,-4.2724,0.0049,8.4706,5.9892,2,2,0.499978969557721,3
"413",333,413,7,0.0638,-0.7446,-2.7715,0.1023,-1.0789,-3.1414,0.005,8.4729,6.1917,2,2,0.50006474580798,3
"414",406,414,1,-1.2247,-3.1014,-32.4075,-1.25,-3.1391,-32.6527,0.0089,8.48,12,1,2,0.249368041256297,1
"415",321,415,16,0.0851,-0.4478,-3.9199,0.4319,-0.3349,-3.578,0.0051,8.4821,5.5757,2,2,0.499912252300341,4
"416",394,416,6,2.4749,-2.0623,-12.8504,2.4907,-2.0883,-13.3494,0.0084,8.4826,7.5978,4,2,0.499926634617519,12
"417",198,417,213,3.2139,-1.8309,-7.9944,3.2192,-2.0423,-8.4474,0.0049,8.5169,4.6207,2,2,0.499927044677521,3
"418",118,418,218,-0.2698,-0.8412,-2.7237,-0.5873,-1.208,-2.6028,0.005,8.543,4.3872,2,2,0.499965298795827,3
"419",414,419,1,-1.25,-3.1391,-32.6527,-1.2909,-3.1668,-32.8799,0.0089,8.5432,12,1,2,0.232507935348448,1
"420",28,420,33,-0.2192,-1.4589,-8.4327,-0.6262,-1.2306,-8.6122,0.0049,8.5534,4.4179,2,2,0.499990139902778,3
"421",112,421,217,-0.189,-0.5864,-2.4951,-0.4709,-0.1787,-2.5606,0.0044,8.5621,4.4695,2,2,0.499977149477854,2
"422",410,422,5,-4.8636,-7.3798,-18.1548,-4.8488,-7.3595,-18.6542,0.007,8.5665,8.0978,4,2,0.50003148900844,10
"423",329,423,17,-0.1204,-0.1885,-4.7069,-0.0068,0.2623,-4.8909,0.0049,8.5689,5.5081,2,2,0.499981599661428,3
"424",335,424,198,0.072,1.4331,-4.5888,0.3357,1.0996,-4.852,0.0053,8.5803,5.3425,2,2,0.500034178831808,4
"425",411,425,2,-4.0872,6.2379,-25.4036,-4.0012,6.1836,-25.8932,0.0064,8.5815,9.5978,4,2,0.500052647228269,10
"426",332,426,210,1.8969,-1.6197,-4.9337,1.8013,-1.88,-4.5176,0.0042,8.5913,5.4677,2,2,0.500034658798768,2
"427",25,427,30,-0.3008,-1.3249,-7.6716,-0.0178,-1.7237,-7.776,0.0052,8.5939,4.6292,2,2,0.500029799112013,4
"428",419,428,1,-1.2909,-3.1668,-32.8799,-1.3443,-3.1934,-33.1406,0.0089,8.6158,12,1,2,0.267438983695347,1
"429",346,429,212,2.4764,-1.9665,-6.6902,2.423,-2.3808,-6.965,0.0046,8.6166,5.1233,2,2,0.500011089877014,2
"430",416,430,6,2.4907,-2.0883,-13.3494,2.5054,-2.1224,-13.8481,0.0084,8.6534,7.5978,4,2,0.5000805835063,12
"431",26,431,31,-0.2826,-1.3684,-7.9123,-0.7275,-1.5599,-7.788,0.0061,8.6593,4.5626,2,2,0.500058746548843,5
"432",29,432,34,-0.1897,-1.4891,-8.6814,-0.2467,-1.6901,-8.2271,0.0042,8.6596,4.3494,2,2,0.500038488518634,2
"433",344,433,8,-0.0919,-0.6819,-1.5836,-0.0962,-1.0137,-1.2096,0.0054,8.6684,6.1227,2,2,0.499985729796361,5
"434",336,434,18,-0.3486,-1.1025,-5.0643,-0.429,-1.5095,-5.3433,0.0045,8.6799,5.4327,2,2,0.499954157898502,2
"435",422,435,5,-4.8488,-7.3595,-18.6542,-4.8533,-7.3135,-19.1521,0.007,8.6836,8.0978,4,2,0.5000406583469,10
"436",428,436,1,-1.3443,-3.1934,-33.1406,-1.3965,-3.2347,-33.3818,0.0089,8.6838,12,1,2,0.2502158468203,1
"437",425,437,2,-4.0012,6.1836,-25.8932,-3.9172,6.1266,-26.3827,0.0064,8.6989,9.5978,4,2,0.499915242816219,10
"438",227,438,215,3.9028,-2.0882,-9.4167,4.264,-1.7558,-9.5115,0.0046,8.7046,4.1595,2,2,0.499942236663397,2
"439",345,439,21,-0.4804,-0.536,-5.889,-0.5302,-0.1735,-6.2298,0.0049,8.7102,5.2207,2,2,0.500030929043394,3
"440",360,440,195,-0.5356,1.6411,-3.1202,-0.7446,2.0925,-3.1714,0.0053,8.7253,5.6856,2,2,0.500064395853174,4
"441",355,441,194,-0.7676,-0.4295,-2.5104,-1.1584,-0.6756,-2.702,0.0047,8.7408,5.9159,2,2,0.500000409999832,2
"442",436,442,1,-1.3965,-3.2347,-33.3818,-1.4513,-3.271,-33.6314,0.0089,8.7539,12,1,2,0.258110228390896,1
"443",30,443,35,-0.1675,-1.5264,-8.9158,-0.0406,-1.0624,-9.0521,0.0055,8.7666,4.2846,2,2,0.499977299484686,5
"444",38,444,183,-0.033,0.0621,-2.0711,0.0441,0.459,-1.7769,0.0051,8.7682,4.1066,2,2,0.500027659234967,4
"445",38,445,184,-0.033,0.0621,-2.0711,0.0417,0.2061,-2.544,0.0052,8.7756,4.1066,2,2,0.499950497549507,4
"446",361,446,205,0.4333,1.4013,-2.0783,0.4982,1.8967,-2.0588,0.0054,8.7771,6.6378,2,2,0.500013419819908,5
"447",435,447,5,-4.8533,-7.3135,-19.1521,-4.8467,-7.2747,-19.6505,0.007,8.8007,8.0978,4,2,0.499951557653339,10
"448",353,448,211,2.2111,-1.9517,-6.3269,1.9628,-2.3787,-6.4039,0.0053,8.8032,5.1844,2,2,0.499910882057992,4
"449",437,449,2,-3.9172,6.1266,-26.3827,-3.9068,6.0833,-26.8808,0.0064,8.8162,9.5978,4,2,0.500086652491347,10
"450",33,450,38,-0.1111,-1.6271,-9.6376,0.0771,-2.0845,-9.5641,0.0054,8.8163,4.0861,2,2,0.500036248686033,5
"451",442,451,1,-1.4513,-3.271,-33.6314,-1.5001,-3.3001,-33.8708,0.0089,8.8207,12,1,2,0.246050015240808,1
"452",362,452,12,-0.881,-0.9709,-3.3179,-1.2467,-1.3119,-3.32,0.0053,8.8223,5.85,2,2,0.500021899520411,4
"453",430,453,6,2.5054,-2.1224,-13.8481,2.4874,-2.1783,-14.3446,0.0084,8.8241,7.5978,4,2,0.499961058483558,12
"454",371,454,15,0.6948,-0.3411,-3.6921,1.1476,-0.2382,-3.5067,0.0046,8.8283,5.641,2,2,0.49998940988785,2
"455",128,455,227,0.0281,-0.0441,-2.0853,-0.2287,-0.4532,-1.9561,0.0046,8.8469,4.041,2,2,0.500001689997144,2
"456",451,456,1,-1.5001,-3.3001,-33.8708,-1.546,-3.3272,-34.092,0.0089,8.8825,12,1,2,0.227531668125556,1
"457",128,457,228,0.0281,-0.0441,-2.0853,0.0451,0.1463,-2.5473,0.0051,8.8867,4.041,2,2,0.499985159779768,4
"458",31,458,36,-0.1512,-1.5595,-9.14,0.0713,-1.7449,-8.7325,0.0049,8.8963,4.2229,2,2,0.499935655859832,3
"459",352,459,20,-0.0476,-0.6431,-5.6902,0.2298,-0.5091,-6.084,0.0052,8.8972,5.2901,2,2,0.499985199780953,4
"460",447,460,5,-4.8467,-7.2747,-19.6505,-4.8374,-7.2348,-20.1488,0.007,8.9178,8.0978,4,2,0.499981389653655,10
"461",449,461,2,-3.9068,6.0833,-26.8808,-3.925,6.0593,-27.3798,0.0064,8.9336,9.5978,4,2,0.499908231578556,10
"462",32,462,37,-0.1327,-1.5967,-9.3919,-0.1313,-2.0208,-9.6568,0.0043,8.9341,4.1536,2,2,0.500034778790436,2
"463",456,463,1,-1.546,-3.3272,-34.092,-1.5947,-3.3558,-34.3274,0.0089,8.9482,12,1,2,0.242080172670129,1
"464",142,464,229,0.0626,-0.0986,-2.1906,-0.2858,-0.0184,-2.5402,0.0053,8.958,3.9988,2,2,0.500034758791826,4
"465",364,465,23,-0.801,-0.9466,-6.2023,-1.2481,-0.8834,-6.4169,0.0057,8.9734,5.0934,2,2,0.499945807063126,5
"466",137,466,220,-0.7337,-2.0567,-3.8522,-0.9341,-2.1784,-4.2938,0.005,8.9759,3.9835,2,2,0.499981609661796,3
"467",359,467,22,-0.7795,-1.197,-5.7917,-1.2087,-1.4534,-5.7905,0.0044,8.9765,5.152,2,2,0.499955037978417,2
"468",382,468,197,-0.5179,2.3281,-3.8801,-0.7001,2.7923,-3.9165,0.0049,8.9845,5.4695,2,2,0.500003439988166,3
"469",453,469,6,2.4874,-2.1783,-14.3446,2.4821,-2.1866,-14.8445,0.0084,8.9949,7.5978,4,2,0.49999698999094,12
