"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"397",393,397,1,-1.8907,-2.3277,-38.4084,-1.9081,-2.3248,-38.6574,0.007,8.7113,12,1,2,0.249624057334226,1
"398",38,398,39,-1.3076,-0.5905,-10.1038,-1.8009,-0.5623,-10.0274,0.0046,8.7278,7.1836,2,2,0.499977089475108,2
"399",29,399,34,-1.0887,-0.5403,-8.8248,-0.7212,-0.8228,-9.0121,0.006,8.73,7.4893,2,2,0.499943786840081,5
"400",397,400,1,-1.9081,-2.3248,-38.6574,-1.9211,-2.3237,-38.9021,0.007,8.769,12,1,2,0.245047546406809,1
"401",143,401,247,2.4061,-0.2189,-5.5691,2.4358,0.2802,-5.5662,0.0058,8.7781,8.1582,2,2,0.499991309924483,5
"402",391,402,7,-1.5388,4.364,-13.9949,-1.5465,4.3246,-14.4933,0.0057,8.7935,7.9042,4,2,0.500014209798082,10
"403",33,403,36,-1.1737,-0.5502,-9.3475,-1.3782,-0.95,-9.5674,0.0046,8.7975,7.3646,2,2,0.500016299734318,2
"404",400,404,1,-1.9211,-2.3237,-38.9021,-1.9365,-2.3226,-39.155,0.007,8.8286,12,1,2,0.25337083494357,1
"405",404,405,1,-1.9365,-2.3226,-39.155,-1.9569,-2.3311,-39.422,0.007,8.8917,12,1,2,0.267913064257788,1
"406",152,406,255,1.5189,1.7899,-4.5154,1.2758,2.1128,-4.8096,0.0058,8.9329,7.2526,2,2,0.499915652885564,5
"407",405,407,1,-1.9569,-2.3311,-39.422,-1.9631,-2.3167,-39.6866,0.007,8.9541,12,1,2,0.265064067727032,1
"408",402,408,7,-1.5465,4.3246,-14.4933,-1.5277,4.2823,-14.9911,0.0057,8.9618,7.9042,4,2,0.499947567250807,10
"409",106,409,249,0.2616,0.2806,-2.4256,0.4244,0.4734,-1.994,0.0051,8.9931,7.92,2,2,0.499954237905831,3
