"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"392",302,392,43,0.6079,0.8497,-9.5345,0.8029,1.2427,-9.2947,0.0052,7.1318,7.8622,2,2,0.499978039517737,3
"393",134,393,83,-0.3329,-0.9284,-18.8159,-0.3306,-1.4276,-18.8451,0.0055,7.1384,5.6227,2,2,0.500058566569957,4
"394",304,394,13,-0.7127,-2.3939,-5.5803,-0.9259,-2.8114,-5.7541,0.0048,7.1484,9.3841,2,2,0.499966928906303,2
"395",132,395,82,-0.3298,-0.9253,-18.6598,0.1299,-0.8841,-18.852,0.0061,7.1578,5.6634,2,2,0.499962368583876,5
"396",391,396,1,0.203,-1.3119,-29.1514,0.2149,-1.3001,-29.289,0.0065,7.1638,12,1,2,0.13861677387676,1
"397",291,397,31,-1.2762,0.1878,-7.348,-1.7024,0.396,-7.19,0.0058,7.1683,8.513,2,2,0.499957678208866,4
"398",305,398,69,-0.3491,-1.119,-16.291,-0.4901,-1.4959,-16.5878,0.0057,7.1738,6.366,2,2,0.500024849382509,4
"399",314,399,35,-1.7198,-0.1835,-7.4982,-2.1538,-0.1136,-7.2599,0.0061,7.1837,8.3552,2,2,0.500028899164838,5
"400",297,400,67,-0.6956,-0.5886,-15.3987,-1.1811,-0.499,-15.3194,0.0044,7.1928,6.5156,2,2,0.500026899276429,2
"401",140,401,84,-0.3351,-0.9317,-18.9681,-0.3085,-0.4455,-18.8547,0.0043,7.1949,5.5829,2,2,0.499957558198693,2
"402",312,402,3,-1.9878,-0.0329,-4.513,-2.3033,-0.1025,-4.8946,0.0058,7.2072,9.9542,2,2,0.500002969991179,4
"403",308,403,12,2.3573,-0.0577,-5.1939,2.8041,-0.0163,-5.4144,0.0061,7.2176,9.4436,2,2,0.499964448736107,5
"404",299,404,66,0.2716,-0.8079,-15.4193,0.7421,-0.9494,-15.512,0.0046,7.2344,6.5365,2,2,0.49998578979807,2
"405",303,405,4,1.8296,1.5444,-2.0114,2.188,1.893,-2.0105,0.005,7.243,9.8993,2,2,0.499973329288673,2
"406",317,406,17,1.7049,-2.0372,-6.2622,2.0111,-2.4081,-6.3986,0.006,7.2444,9.1289,2,2,0.499930205128676,4
"407",315,407,30,1.0845,-0.4375,-9.3075,1.3669,-0.4653,-9.7191,0.0053,7.246,8.5639,2,2,0.499937156050638,3
"408",309,408,55,-1.0115,-0.0883,-13.3896,-1.4494,0.0572,-13.5821,0.0054,7.2463,7.1366,2,2,0.499982909707922,3
"409",146,409,86,-0.3636,-0.9562,-19.443,0.0156,-0.8898,-19.7621,0.0057,7.2548,5.4586,2,2,0.500026409302548,4
"410",396,410,1,0.2149,-1.3001,-29.289,0.2587,-1.2647,-29.6338,0.0065,7.255,12,1,2,0.349368916762782,1
"411",141,411,85,-0.3556,-0.952,-19.322,-0.052,-0.5552,-19.3033,0.0058,7.2644,5.4902,2,2,0.499972889265008,4
"412",306,412,39,-1.3951,-0.006,-9.609,-1.8647,0.0859,-9.754,0.0064,7.2707,8.1382,2,2,0.499994769972647,5
"413",330,413,63,-1.0661,-0.7351,-15.0618,-1.5375,-0.7952,-15.2172,0.0056,7.2782,6.6943,2,2,0.499979129564425,4
"414",318,414,71,-0.0598,-1.0563,-16.8408,0.0755,-1.2935,-17.2596,0.0061,7.291,6.2503,2,2,0.499963368658143,5
"415",405,415,4,2.188,1.893,-2.0105,2.2147,1.9201,-2.0088,0.005,7.3083,9.8993,2,2,0.0380813602698222,2
"416",311,416,53,-0.3351,0.2533,-13.3951,-0.4426,0.5519,-13.7814,0.0048,7.3129,7.252,2,2,0.499945897072873,2
"417",332,417,74,0.0894,-0.8103,-17.477,0.442,-0.7038,-17.8151,0.0061,7.3315,6.0648,2,2,0.499980619624402,5
"418",363,418,7,-0.9112,-2.9796,-2.8,-1.0139,-3.2876,-2.7482,0.0059,7.3352,9.6467,2,2,0.328777325860528,4
"419",152,419,87,-0.3682,-0.9657,-19.6991,-0.214,-0.7325,-20.1136,0.0041,7.3372,5.3917,2,2,0.49997012910773,2
"420",410,420,1,0.2587,-1.2647,-29.6338,0.3073,-1.2449,-29.9478,0.0065,7.3381,12,1,2,0.318355147594632,1
"421",316,421,41,-1.3538,-0.1999,-10.3027,-1.801,-0.1696,-10.5242,0.0061,7.342,8.0265,2,2,0.499968178987424,5
"422",310,422,37,-1.0289,-1.2476,-8.3861,-1.4133,-1.5297,-8.2356,0.0054,7.3463,8.2295,2,2,0.49999401996424,3
"423",322,423,56,-0.3186,0.4446,-13.7579,-0.4266,0.8743,-13.9898,0.0058,7.3538,7.0858,2,2,0.500083692995483,4
"424",326,424,32,0.6078,-2.244,-8.359,0.7773,-2.7091,-8.4294,0.0063,7.3558,8.4926,2,2,0.500004419980463,5
"425",324,425,58,0.8144,-0.8378,-13.5485,1.2785,-1.0228,-13.5309,0.0049,7.3558,6.9912,2,2,0.499923564157562,2
"426",323,426,27,-1.7551,0.2415,-6.6131,-2.2043,0.3663,-6.4324,0.0062,7.3594,8.667,2,2,0.500008169933252,5
"427",320,427,70,0.2644,-0.5902,-16.1041,0.7217,-0.3899,-16.0763,0.0059,7.3677,6.3199,2,2,0.50001621973692,4
"428",321,428,21,-1.7802,-0.8002,-7.0445,-2.2425,-0.9248,-7.1885,0.006,7.3731,8.8721,2,2,0.499982449691987,4
"429",335,429,61,0.3333,0.3379,-14.5617,0.5791,0.7518,-14.6969,0.0055,7.3918,6.8161,2,2,0.50000988990219,4
"430",333,430,59,0.2767,0.4357,-14.0393,0.4453,0.9026,-14.0991,0.0065,7.4138,6.9197,2,2,0.499997609994288,5
"431",354,431,10,-0.2182,2.4672,-5.0513,-0.2573,2.8826,-5.1751,0.0059,7.4201,9.5468,2,2,0.4352153604826,4
"432",420,432,1,0.3073,-1.2449,-29.9478,0.355,-1.2218,-30.2614,0.0065,7.4211,12,1,2,0.318046946220206,1
"433",334,433,45,0.4244,0.6733,-11.9186,0.5955,0.9817,-12.273,0.0051,7.4217,7.7128,2,2,0.499985129778877,2
"434",432,434,1,0.355,-1.2218,-30.2614,0.361,-1.219,-30.299,0.0065,7.4311,12,1,2,0.0381785279967692,1
"435",338,435,19,-0.2443,-1.9447,-7.8735,-0.2416,-2.3068,-8.2183,0.0067,7.4421,8.9891,2,2,0.500010739884654,5
"436",328,436,42,-0.6189,-1.4532,-10.6319,-0.7626,-1.8529,-10.8958,0.0053,7.4449,7.9537,2,2,0.500052987192357,3
"437",343,437,24,-2.3433,0.2142,-6.3652,-2.8033,0.4095,-6.3516,0.0053,7.4476,8.8173,2,2,0.499927044677521,3
"438",402,438,3,-2.3033,-0.1025,-4.8946,-2.4062,-0.1276,-5.0188,0.0058,7.4478,9.9542,2,2,0.16323008301168,4
"439",340,439,49,-0.844,0.1419,-12.9612,-1.078,0.2652,-13.3855,0.0063,7.4497,7.4915,2,2,0.499989379887214,5
"440",154,440,88,-0.3612,-0.9936,-20.03,0.1147,-1.063,-20.1667,0.0054,7.4673,5.305,2,2,0.499984059745908,3
"441",434,441,1,0.361,-1.219,-30.299,0.3893,-1.2079,-30.4674,0.0065,7.4758,12,1,2,0.171121769509319,1
"442",339,442,47,1.2467,0.295,-10.9109,1.7096,0.4694,-10.838,0.0057,7.4814,7.6284,2,2,0.500006179961808,4
"443",329,443,5,-1.6107,1.5507,-3.6055,-1.9767,1.8265,-3.8054,0.0047,7.4841,9.8157,2,2,0.499981649663265,2
"444",347,444,20,-2.231,-1.2814,-5.9435,-2.7061,-1.4372,-5.9494,0.0051,7.4926,8.9589,2,2,0.500028459190075,2
"445",362,445,54,1.2073,0.2807,-13.2937,1.6579,0.4973,-13.2873,0.005,7.4969,7.1477,2,2,0.499996879990265,2
"446",342,446,75,-0.7565,-0.99,-17.2226,-1.2424,-1.1023,-17.2577,0.0048,7.5023,6.0344,2,2,0.49994210664836,2
"447",160,447,91,-0.3508,-1.0227,-20.423,-0.773,-0.9834,-20.688,0.0061,7.508,5.2021,2,2,0.500022329501394,5
"448",358,448,40,1.371,-0.9264,-10.8545,1.7331,-1.0381,-11.1807,0.0055,7.5213,8.057,2,2,0.499999739999933,4
"449",336,449,44,1.3091,-0.7667,-10.7665,1.7798,-0.8994,-10.8703,0.0057,7.5259,7.8385,2,2,0.499942216661086,4
"450",341,450,46,-0.6066,1.0572,-11.5512,-0.8185,1.5064,-11.609,0.0053,7.5267,7.6495,2,2,0.500023089466877,3
"451",345,451,33,-0.7112,-0.5524,-9.9392,-0.8466,-0.6354,-10.4133,0.0053,7.5333,8.4371,2,2,0.499992969950578,3
"452",441,452,1,0.3893,-1.2079,-30.4674,0.4325,-1.1925,-30.7296,0.0065,7.5453,12,1,2,0.266180840783104,1
"453",327,453,36,-0.0854,1.0243,-8.1062,-0.1135,1.4804,-7.9034,0.0057,7.5525,8.2763,2,2,0.499944656937145,4
"454",352,454,18,-1.1024,-0.5492,-3.575,-1.3542,-0.5911,-3.1451,0.0053,7.5542,9.0459,2,2,0.499972859263381,3
"455",346,455,14,-1.8415,1.2342,-5.1969,-2.2206,1.553,-5.2652,0.0052,7.5607,9.3169,2,2,0.500015139770787,3
"456",348,456,15,-1.173,-2.0061,-6.1322,-1.3468,-2.4075,-6.3744,0.0047,7.5646,9.3017,2,2,0.49998923988422,2
"457",159,457,89,-0.356,-1.0052,-20.1878,-0.1991,-0.5982,-20.4323,0.0053,7.5661,5.2636,2,2,0.500046857804347,3
"458",364,458,64,0.0612,0.3605,-15.2261,0.1868,0.8256,-15.3601,0.006,7.5873,6.6365,2,2,0.500049367562843,4
"459",452,459,1,0.4325,-1.1925,-30.7296,0.4756,-1.1808,-30.9154,0.0065,7.5951,12,1,2,0.191091967387434,1
"460",386,460,16,0.0473,-2.8673,-3.4401,0.0495,-3.1911,-3.2478,0.0051,7.6089,9.2426,2,2,0.376603996261325,2
"461",351,461,29,0.0231,1.5922,-7.1579,-0.0017,2.0876,-7.095,0.0063,7.61,8.6063,2,2,0.499992609945387,5
"462",349,462,28,0.9221,-1.7552,-8.4155,1.1467,-2.0623,-8.7398,0.0047,7.6113,8.6536,2,2,0.499926054532068,2
"463",361,463,62,-0.7477,0.2185,-14.8,-1.0562,0.5867,-14.9388,0.0057,7.6175,6.7453,2,2,0.500008929920256,4
"464",357,464,60,-0.4078,-1.2867,-14.6657,-0.5454,-1.6722,-14.9528,0.0053,7.6267,6.8554,2,2,0.499970419124972,3
"465",369,465,79,-0.0568,-1.3107,-18.2715,0.2405,-1.677,-18.4373,0.0059,7.6274,5.8069,2,2,0.500052617231427,4
"466",455,466,14,-2.2206,1.553,-5.2652,-2.2581,1.5847,-5.2723,0.0052,7.6415,9.3169,2,2,0.0496140101181109,3
"467",344,467,22,0.9336,-2.1354,-6.1399,1.146,-2.5681,-6.007,0.0046,7.6418,8.8708,2,2,0.500005459970188,2
"468",368,468,51,0.9503,0.4612,-12.6914,1.3328,0.7174,-12.8866,0.0049,7.6515,7.3959,2,2,0.500047727722064,2
"469",160,469,90,-0.3508,-1.0227,-20.423,-0.4274,-1.5077,-20.5173,0.0055,7.6566,5.2021,2,2,0.499985049776491,4
"470",403,470,12,2.8041,-0.0163,-5.4144,3.0607,0.0192,-5.5355,0.0061,7.6618,9.4436,2,2,0.285952828277673,5
"471",370,471,65,-0.7888,-1.3862,-14.9799,-1.1086,-1.7633,-14.9049,0.0049,7.6668,6.5966,2,2,0.500101439709985,2
"472",359,472,11,0.8951,1.512,-5.7282,1.0926,1.8759,-6.0084,0.0054,7.6682,9.4509,2,2,0.499941496577349,3
"473",459,473,1,0.4756,-1.1808,-30.9154,0.5466,-1.1621,-31.204,0.0065,7.6728,12,1,2,0.297792964994137,1
"474",170,474,92,-0.3416,-1.0479,-20.8021,-0.2456,-0.7833,-21.2153,0.0053,7.6822,5.1029,2,2,0.499963398660342,3
"475",356,475,6,0.9129,2.14,-3.1602,1.0013,2.6301,-3.1156,0.0054,7.6925,9.7103,2,2,0.500001729997007,3
"476",366,476,34,-1.9365,-0.6024,-8.2459,-2.4296,-0.6802,-8.2166,0.0065,7.7016,8.379,2,2,0.500058936526486,5
"477",185,477,95,-0.3406,-1.0796,-21.1675,-0.8123,-0.9139,-21.1595,0.0063,7.7061,5.0071,2,2,0.500021379542915,5
"478",473,478,1,0.5466,-1.1621,-31.204,0.5881,-1.1573,-31.3337,0.0065,7.7084,12,1,2,0.136262173768071,1
"479",355,479,73,0.2109,-0.651,-16.9595,0.6589,-0.4358,-17.0135,0.0055,7.7129,6.1292,2,2,0.499931035243863,4
"480",176,480,94,-0.3381,-1.0588,-20.9311,-0.4296,-0.8946,-21.3944,0.0063,7.7142,5.069,2,2,0.499980779630578,5
"481",377,481,26,-2.201,0.6992,-7.0892,-2.6417,0.9305,-7.041,0.0052,7.7175,8.6768,2,2,0.500039418446186,3
"482",172,482,93,-0.3399,-1.0521,-20.8652,-0.1183,-0.8475,-20.4664,0.0061,7.7252,5.0863,2,2,0.500009159916097,5
"483",406,483,17,2.0111,-2.4081,-6.3986,2.2241,-2.6407,-6.5096,0.006,7.7317,9.1289,2,2,0.334354243280985,4
"484",365,484,9,-0.6326,-2.5458,-3.1177,-0.8171,-3.0005,-3.0219,0.0062,7.7395,9.5468,2,2,0.499969979098746,5
"485",375,485,52,-0.1572,-1.3731,-13.3715,-0.1736,-1.7216,-13.7295,0.0057,7.7415,7.3388,2,2,0.49988519682023,4
"486",373,486,38,1.6196,0.8877,-8.9129,2.0351,1.1627,-8.8715,0.0068,7.743,8.2126,2,2,0.499979209567758,5
"487",353,487,72,0.1748,-1.156,-16.8315,0.5502,-1.4627,-16.9541,0.0064,7.7433,6.1684,2,2,0.500020809566962,5
"488",381,488,68,0.6695,-0.4725,-16.1343,1.0951,-0.3659,-16.374,0.005,7.745,6.4376,2,2,0.499955007975717,2
"489",478,489,1,0.5881,-1.1573,-31.3337,0.6463,-1.1535,-31.5146,0.0065,7.758,12,1,2,0.190069697742698,1
"490",376,490,50,-1.3034,0.3686,-12.4579,-1.699,0.5814,-12.6775,0.0053,7.8018,7.4753,2,2,0.500007359945831,3
"491",489,491,1,0.6463,-1.1535,-31.5146,0.694,-1.1496,-31.6789,0.0065,7.8027,12,1,2,0.171128577391385,1
"492",380,492,80,-0.6939,-0.6272,-18.3724,-1.0816,-0.3535,-18.5298,0.0059,7.8037,5.7791,2,2,0.499997739994893,4
"493",371,493,76,0.0854,-0.606,-17.6565,0.4654,-0.3221,-17.8145,0.0053,7.8127,5.9676,2,2,0.499963208646396,3
"494",378,494,2,0.581,-2.0221,-4.2317,0.6696,-2.3986,-4.5486,0.0058,7.8184,10.0093,2,2,0.500027819226091,4
"495",394,495,13,-0.9259,-2.8114,-5.7541,-1.1168,-3.1697,-5.9503,0.0048,7.8296,9.3841,2,2,0.450905910362683,2
"496",491,496,1,0.694,-1.1496,-31.6789,0.7314,-1.1453,-31.7877,0.0065,7.8328,12,1,2,0.115129014587985,1
"497",456,497,15,-1.3468,-2.4075,-6.3744,-1.4073,-2.539,-6.4566,0.0047,7.8346,9.3017,2,2,0.166461226716614,2
"498",383,498,81,0.0897,-0.7339,-18.5787,0.492,-0.5371,-18.8011,0.0049,7.8484,5.7397,2,2,0.50003728860956,2
"499",388,499,25,2.2573,0.6844,-7.4598,2.7008,0.8798,-7.5826,0.0068,7.8517,8.7318,2,2,0.499953247814233,5
"500",475,500,6,1.0013,2.6301,-3.1156,1.0167,2.7251,-3.1043,0.0054,7.867,9.7103,2,2,0.0969012383821794,3
"501",192,501,96,-0.3433,-1.1069,-21.4873,-0.7785,-1.1879,-21.7199,0.0052,7.8671,4.9233,2,2,0.500062796056654,3
"502",389,502,23,-2.0823,0.8484,-6.9753,-2.5257,1.0686,-7.0455,0.0046,7.8724,8.8295,2,2,0.500019639614286,2
"503",392,503,43,0.8029,1.2427,-9.2947,0.995,1.6339,-9.0497,0.0052,7.8803,7.8622,2,2,0.499964848764391,3
"504",399,504,35,-2.1538,-0.1136,-7.2599,-2.5795,-0.0866,-6.9991,0.0061,7.8915,8.3552,2,2,0.499966128852745,5
"505",496,505,1,0.7314,-1.1453,-31.7877,0.7978,-1.1341,-32.0275,0.0065,7.8978,12,1,2,0.249075169376639,1
"506",393,506,83,-0.3306,-1.4276,-18.8451,-0.3068,-1.9257,-18.8813,0.0055,7.8995,5.6227,2,2,0.499980489619345,4
"507",413,507,63,-1.5375,-0.7952,-15.2172,-2.0181,-0.8039,-15.3548,0.0056,7.9357,6.6943,2,2,0.499985809798638,4
"508",398,508,69,-0.4901,-1.4959,-16.5878,-0.6163,-1.8922,-16.8653,0.0057,7.9437,6.366,2,2,0.499986379814491,4
"509",494,509,2,0.6696,-2.3986,-4.5486,0.6838,-2.4613,-4.6011,0.0058,7.9566,10.0093,2,2,0.083001084330266,4
"510",409,510,86,0.0156,-0.8898,-19.7621,0.3959,-0.8188,-20.0789,0.0057,7.9681,5.4586,2,2,0.500031329018493,4
"511",435,511,19,-0.2416,-2.3068,-8.2183,-0.2512,-2.5522,-8.4801,0.0067,7.9724,8.9891,2,2,0.358960387786731,5
"512",401,512,84,-0.3085,-0.4455,-18.8547,-0.2966,0.0368,-18.7231,0.0043,7.9727,5.5829,2,2,0.500073454604422,2
"513",395,513,82,0.1299,-0.8841,-18.852,0.5753,-0.806,-19.0653,0.0061,7.979,5.6634,2,2,0.499977659500902,5
"514",382,514,77,-0.4486,-0.7565,-18.3009,-0.5991,-0.5678,-18.7387,0.0053,7.9818,5.8758,2,2,0.499926774638049,3
"515",390,515,48,-0.6029,0.6985,-12.5684,-0.7451,1.0158,-12.9276,0.0061,7.9833,7.5347,2,2,0.499924764339595,5
"516",210,516,99,-0.3167,-1.1721,-22.1539,0.1413,-1.3383,-22.0415,0.006,7.9846,4.7483,2,2,0.500020199591977,4
"517",387,517,78,-0.1117,-0.5079,-18.1783,0.0824,-0.1,-18.3927,0.0062,7.9854,5.8457,2,2,0.500024579395854,5
"518",199,518,98,-0.3244,-1.1553,-21.9909,0.0859,-1.3799,-22.1676,0.0053,7.9871,4.7912,2,2,0.500014139800066,3
"519",505,519,1,0.7978,-1.1341,-32.0275,0.8878,-1.155,-32.3747,0.0065,7.9916,12,1,2,0.359283523140146,1
"520",407,520,30,1.3669,-0.4653,-9.7191,1.6568,-0.5388,-10.1199,0.0053,8.0079,8.5639,2,2,0.500084892793214,3
"521",411,521,85,-0.052,-0.5552,-19.3033,0.2602,-0.165,-19.2867,0.0058,8.019,5.4902,2,2,0.500000439999806,4
"522",417,522,74,0.442,-0.7038,-17.8151,0.8034,-0.6341,-18.1535,0.0061,8.0297,6.0648,2,2,0.499982609697577,5
"523",519,523,1,0.8878,-1.155,-32.3747,0.9195,-1.1605,-32.521,0.0065,8.0307,12,1,2,0.149795961227268,1
"524",444,524,20,-2.7061,-1.4372,-5.9494,-3.0534,-1.545,-5.9487,0.0051,8.0322,8.9589,2,2,0.363646284182858,2
"525",408,525,55,-1.4494,0.0572,-13.5821,-1.8836,0.25,-13.7379,0.0054,8.0406,7.1366,2,2,0.499975119380955,3
"526",400,526,67,-1.1811,-0.499,-15.3194,-1.6712,-0.42,-15.2599,0.0044,8.047,6.5156,2,2,0.499979259569835,2
"527",195,527,97,-0.3359,-1.1308,-21.7528,-0.7818,-1.2834,-21.9197,0.0065,8.05,4.8537,2,2,0.499969179050069,5
"528",523,528,1,0.9195,-1.1605,-32.521,0.942,-1.1637,-32.6347,0.0065,8.0609,12,1,2,0.115949040530745,1
"529",414,529,71,0.0755,-1.2935,-17.2596,0.2242,-1.5323,-17.673,0.0061,8.0616,6.2503,2,2,0.500036688653942,5
"530",481,530,26,-2.6417,0.9305,-7.041,-2.8411,1.0528,-7.0171,0.0052,8.062,8.6768,2,2,0.235135833083773,3
"531",419,531,87,-0.214,-0.7325,-20.1136,-0.0726,-0.5087,-20.5378,0.0041,8.0661,5.3917,2,2,0.500026039321953,2
"532",397,532,31,-1.7024,0.396,-7.19,-2.1474,0.5645,-7.0364,0.0058,8.0886,8.513,2,2,0.500010209895758,4
"533",437,533,24,-2.8033,0.4095,-6.3516,-3.2327,0.5603,-6.3255,0.0053,8.0957,8.8173,2,2,0.455857664189163,3
"534",384,534,57,-0.3026,-1.1974,-13.9384,-0.5309,-1.5597,-14.1966,0.0066,8.119,7.0558,2,2,0.500049417557905,5
"535",404,535,66,0.7421,-0.9494,-15.512,1.2078,-1.0953,-15.6208,0.0046,8.1198,6.5365,2,2,0.500000739999452,2
"536",528,536,1,0.942,-1.1637,-32.6347,0.9838,-1.1793,-32.8576,0.0065,8.1203,12,1,2,0.227321380428674,1
"537",412,537,39,-1.8647,0.0859,-9.754,-2.3305,0.1655,-9.9174,0.0064,8.1229,8.1382,2,2,0.500005359971271,5
"538",424,538,32,0.7773,-2.7091,-8.4294,0.9573,-3.169,-8.5072,0.0063,8.1255,8.4926,2,2,0.499960848467158,5
"539",429,539,61,0.5791,0.7518,-14.6969,0.8229,1.1685,-14.8269,0.0055,8.1277,6.8161,2,2,0.499977329486048,4
"540",425,540,58,1.2785,-1.0228,-13.5309,1.7499,-1.1867,-13.562,0.0049,8.1381,6.9912,2,2,0.500048377659602,2
"541",445,541,54,1.6579,0.4973,-13.2873,2.1114,0.7072,-13.273,0.005,8.1581,7.1477,2,2,0.499924744336585,2
"542",213,542,101,-0.3229,-1.1811,-22.7959,-0.0182,-1.1516,-23.1912,0.0052,8.1589,4.5807,2,2,0.499974429346141,3
"543",426,543,27,-2.2043,0.3663,-6.4324,-2.6222,0.5424,-6.2218,0.0062,8.1647,8.667,2,2,0.50000397998416,5
"544",423,544,56,-0.4266,0.8743,-13.9898,-0.4997,1.2935,-14.2523,0.0058,8.1669,7.0858,2,2,0.49997849953773,4
"545",416,545,53,-0.4426,0.5519,-13.7814,-0.5876,0.8306,-14.1703,0.0048,8.1679,7.252,2,2,0.499941896623997,2
"546",536,546,1,0.9838,-1.1793,-32.8576,1.0222,-1.2128,-33.0963,0.0065,8.184,12,1,2,0.244078880692289,1
"547",421,547,41,-1.801,-0.1696,-10.5242,-2.2464,-0.1236,-10.7467,0.0061,8.1842,8.0265,2,2,0.500003409988372,5
"548",439,548,49,-1.078,0.2652,-13.3855,-1.2935,0.4172,-13.8103,0.0063,8.185,7.4915,2,2,0.499999289999495,5
"549",430,549,59,0.4453,0.9026,-14.0991,0.6106,1.3691,-14.1702,0.0065,8.1916,6.9197,2,2,0.500001549997597,5
"550",448,550,40,1.7331,-1.0381,-11.1807,2.087,-1.2012,-11.4425,0.0055,8.1932,8.057,2,2,0.469452936938305,4
"551",433,551,45,0.5955,0.9817,-12.273,0.7793,1.2685,-12.639,0.0051,8.2054,7.7128,2,2,0.499992679946416,2
"552",427,552,70,0.7217,-0.3899,-16.0763,1.1797,-0.1924,-16.0409,0.0059,8.2115,6.3199,2,2,0.500023409451998,4
"553",218,553,102,-0.3251,-1.1847,-23.006,-0.5597,-1.5882,-22.8266,0.0069,8.2173,4.5259,2,2,0.500033768859664,5
"554",447,554,91,-0.773,-0.9834,-20.688,-1.1631,-0.9934,-21.0005,0.0061,8.218,5.2021,2,2,0.499934255677684,5
"555",428,555,21,-2.2425,-0.9248,-7.1885,-2.7082,-1.0307,-7.3366,0.006,8.2222,8.8721,2,2,0.500024909379523,4
"556",212,556,100,-0.319,-1.1771,-22.5347,-0.047,-1.2841,-22.9404,0.006,8.2343,4.6489,2,2,0.500025489350293,4
"557",440,557,88,0.1147,-1.063,-20.1667,0.5975,-1.1266,-20.28,0.0054,8.2396,5.305,2,2,0.499977689502242,3
"558",422,558,37,-1.4133,-1.5297,-8.2356,-1.7716,-1.847,-8.0907,0.0054,8.2403,8.2295,2,2,0.500054187063762,3
"559",442,559,47,1.7096,0.4694,-10.838,2.1793,0.6207,-10.7576,0.0057,8.2589,7.6284,2,2,0.499973939320841,4
"560",446,560,75,-1.2424,-1.1023,-17.2577,-1.7259,-1.2283,-17.2774,0.0048,8.2707,6.0344,2,2,0.5000363386795,2
"561",222,561,103,-0.3282,-1.1885,-23.0974,0.0654,-0.9358,-23.2741,0.0046,8.2789,4.502,2,2,0.5000011399987,2
"562",454,562,18,-1.3542,-0.5911,-3.1451,-1.6012,-0.624,-2.7416,0.0053,8.2815,9.0459,2,2,0.474240086875835,3
"563",546,563,1,1.0222,-1.2128,-33.0963,1.0716,-1.2577,-33.4751,0.0065,8.2844,12,1,2,0.384637244686469,1
"564",436,564,42,-0.7626,-1.8529,-10.8958,-0.9005,-2.2545,-11.1598,0.0053,8.2946,7.9537,2,2,0.4999949699747,3
"565",450,565,46,-0.8185,1.5064,-11.609,-1.0264,1.9536,-11.6911,0.0053,8.3208,7.6495,2,2,0.499950657565324,3
"566",451,566,33,-0.8466,-0.6354,-10.4133,-1.0087,-0.7029,-10.8815,0.0053,8.3274,8.4371,2,2,0.50004389807296,3
"567",458,567,64,0.1868,0.8256,-15.3601,0.263,1.2966,-15.5097,0.006,8.3285,6.6365,2,2,0.500027599238282,4
"568",563,568,1,1.0716,-1.2577,-33.4751,1.0913,-1.2808,-33.6603,0.0065,8.3334,12,1,2,0.187671894539381,1
"569",465,569,79,0.2405,-1.677,-18.4373,0.5409,-2.0411,-18.6021,0.0059,8.3445,5.8069,2,2,0.499968008976574,4
"570",520,570,30,1.6568,-0.5388,-10.1199,1.7808,-0.5605,-10.3021,0.0053,8.3455,8.5639,2,2,0.221458190184965,3
"571",568,571,1,1.0913,-1.2808,-33.6603,1.1013,-1.2909,-33.7446,0.0065,8.3557,12,1,2,0.0854897654693228,1
"572",449,572,44,1.7798,-0.8994,-10.8703,2.2261,-1.092,-10.9873,0.0057,8.367,7.8385,2,2,0.499967448940428,4
"573",443,573,5,-1.9767,1.8265,-3.8054,-2.3525,2.0973,-3.9937,0.0047,8.3674,9.8157,2,2,0.500015169769878,2
"574",555,574,21,-2.7082,-1.0307,-7.3366,-2.7917,-1.0485,-7.3617,0.006,8.3733,8.8721,2,2,0.0889893252025207,4
"575",237,575,105,-0.3209,-1.249,-23.638,-0.7003,-1.5387,-23.7869,0.0048,8.3927,4.3597,2,2,0.500041658264588,2
"576",457,576,89,-0.1991,-0.5982,-20.4323,-0.0508,-0.1861,-20.6734,0.0053,8.3957,5.2636,2,2,0.499948507348507,3
"577",463,577,62,-1.0562,0.5867,-14.9388,-1.3646,0.9597,-15.0643,0.0057,8.4051,6.7453,2,2,0.499989809896161,4
"578",468,578,51,1.3328,0.7174,-12.8866,1.7092,0.9781,-13.0874,0.0049,8.4133,7.3959,2,2,0.499962088562723,2
"579",477,579,95,-0.8123,-0.9139,-21.1595,-1.2841,-0.7485,-21.1519,0.0063,8.4193,5.0071,2,2,0.500010159896776,5
"580",471,580,65,-1.1086,-1.7633,-14.9049,-1.4266,-2.1335,-14.7964,0.0049,8.4213,6.5966,2,2,0.49994428689605,2
"581",232,581,104,-0.3357,-1.2008,-23.3092,-0.2859,-1.555,-23.6585,0.0053,8.4242,4.4466,2,2,0.499948167313372,3
"582",571,582,1,1.1013,-1.2909,-33.7446,1.1188,-1.3091,-34.0303,0.0065,8.4305,12,1,2,0.286813493406428,1
"583",461,583,29,-0.0017,2.0876,-7.095,-0.0249,2.5804,-7.0139,0.0063,8.4533,8.6063,2,2,0.499967288929986,5
"584",464,584,60,-0.5454,-1.6722,-14.9528,-0.6836,-2.0564,-15.2414,0.0053,8.4541,6.8554,2,2,0.499998839998655,3
"585",566,585,33,-1.0087,-0.7029,-10.8815,-1.0347,-0.7122,-10.9621,0.0053,8.4628,8.4371,2,2,0.0851988849692283,3
"586",462,586,28,1.1467,-2.0623,-8.7398,1.3645,-2.3594,-9.0779,0.0047,8.4643,8.6536,2,2,0.500016859715749,2
