"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"395",283,395,244,0.1716,-1.4793,-3.9967,-0.1214,-1.8531,-4.1529,0.0037,8.278,7.1079,2,2,0.49997387931771,4
"396",275,396,259,1.6854,-1.9904,-6.3628,2.0517,-2.3307,-6.3615,0.0039,8.2794,6.1779,2,2,0.499981469656626,5
"397",385,397,1,0.1883,-0.6112,-23.524,0.1973,-0.5888,-23.8095,0.0048,8.304,12,1,2,0.286518777744146,1
"398",383,398,5,0.4589,0.8588,-1.4373,0.6731,1.2557,-1.6529,0.0072,8.3064,4.1034,5,2,0.499894598890606,21
"399",273,399,239,-0.3323,0.5542,-2.7142,-0.6176,0.952,-2.816,0.0037,8.3096,7.5185,2,2,0.500004169982611,4
"400",388,400,4,-0.7045,0.9595,-1.7553,-0.8898,1.1787,-1.9734,0.0069,8.3198,4.1034,5,2,0.360489028959274,13
"401",174,401,278,1.7557,-2.7568,-10.363,1.919,-2.5803,-10.8014,0.004,8.3379,4.8237,2,2,0.500013699812315,5
"402",284,402,260,1.0088,-1.5805,-7.0052,0.6061,-1.3968,-7.2378,0.0033,8.3587,6.021,2,2,0.50001573975226,2
"403",293,403,317,-0.6886,3.4647,-9.1791,-1.1398,3.5282,-9.3849,0.0038,8.3605,5.8265,2,2,0.499967328932601,4
"404",295,404,250,2.0519,-1.2656,-4.8456,2.5417,-1.3471,-4.904,0.0041,8.3714,6.7132,2,2,0.499956848137917,5
"405",397,405,1,0.1973,-0.5888,-23.8095,0.2082,-0.5766,-24.0152,0.0048,8.3819,12,1,2,0.206349557789689,1
"406",294,406,264,1.2559,-2.5099,-7.5768,1.1072,-2.9853,-7.62,0.0039,8.3841,5.7602,2,2,0.499983089714042,5
"407",398,407,5,0.6731,1.2557,-1.6529,0.8227,1.5229,-1.789,0.0072,8.3939,4.1034,5,2,0.335110742889571,21
"408",400,408,4,-0.8898,1.1787,-1.9734,-1.1755,1.4435,-2.287,0.0069,8.4391,4.1034,5,2,0.500088482170905,13
"409",407,409,5,0.8227,1.5229,-1.789,0.9156,1.6723,-1.8584,0.0072,8.4434,4.1034,5,2,0.189121997662884,21
"410",405,410,1,0.2082,-0.5766,-24.0152,0.2145,-0.56,-24.1816,0.0048,8.4451,12,1,2,0.167344584615098,1
"411",174,411,277,1.7557,-2.7568,-10.363,1.5091,-2.5024,-10.0101,0.004,8.4458,4.8237,2,2,0.500069325194017,5
"412",410,412,1,0.2145,-0.56,-24.1816,0.2179,-0.5467,-24.2945,0.0048,8.4881,12,1,2,0.113731525972353,1
"413",305,413,267,1.0723,-1.9572,-7.9647,0.6623,-1.7572,-7.7599,0.0032,8.4988,5.5652,2,2,0.500043038147718,2
"414",297,414,263,1.6038,-2.4182,-7.2154,1.8027,-2.8221,-6.9979,0.0038,8.5052,5.7838,2,2,0.500002669992871,4
"415",409,415,5,0.9156,1.6723,-1.8584,1.0515,1.8882,-1.9627,0.0072,8.5154,4.1034,5,2,0.275608617426959,21
"416",307,416,238,0.9988,0.2412,-3.5373,1.2734,0.3936,-3.9263,0.0035,8.5221,7.5749,2,2,0.499951917688091,3
"417",301,417,265,1.5008,-1.6792,-7.5526,1.5687,-1.2378,-7.3277,0.0037,8.5268,5.675,2,2,0.500024379405644,4
"418",298,418,300,-0.0853,1.6615,-6.3415,-0.049,1.3632,-6.7411,0.0032,8.5324,6.9686,2,2,0.499980739629038,2
"419",408,419,4,-1.1755,1.4435,-2.287,-1.3986,1.6688,-2.5201,0.0069,8.533,4.1034,5,2,0.393534382233624,13
"420",412,420,1,0.2179,-0.5467,-24.2945,0.2232,-0.538,-24.4296,0.0048,8.5392,12,1,2,0.135483541435852,1
"421",314,421,257,2.2109,-1.9499,-6.2393,2.6625,-2.1439,-6.3312,0.0035,8.5679,6.2619,2,2,0.500024169415839,3
"422",419,422,4,-1.3986,1.6688,-2.5201,-1.48,1.7563,-2.6121,0.0069,8.569,4.1034,5,2,0.15081846703902,13
"423",422,423,4,-1.48,1.7563,-2.6121,-1.48,1.7563,-2.6121,0.0069,8.569,4.1034,5,2,0,13
"424",304,424,249,1.6091,-0.2281,-4.6892,1.8943,0.1798,-4.7378,0.0038,8.5696,6.76,2,2,0.500083403043932,4
"425",420,425,1,0.2232,-0.538,-24.4296,0.2233,-0.5253,-24.5801,0.0048,8.5963,12,1,2,0.151034929734814,1
"426",299,426,296,-1.0141,1.8457,-5.5473,-1.4591,1.7119,-5.7318,0.0036,8.6277,7.1349,2,2,0.499967688955996,4
"427",303,427,281,-1.054,-0.1285,-1.5821,-1.378,-0.3368,-1.2633,0.0041,8.6299,8.1301,2,2,0.499998329997211,5
"428",306,428,319,-0.0967,3.8568,-9.6616,0.0089,4.2398,-9.9651,0.0037,8.6334,5.6948,2,2,0.499952607753975,4
"429",300,429,298,0.5593,1.5033,-5.3174,0.9293,1.1683,-5.347,0.0037,8.6339,7.0813,2,2,0.500001159998655,4
"430",309,430,320,0.1994,3.2471,-9.5956,0.6287,2.998,-9.5355,0.0035,8.6354,5.5912,2,2,0.499961308502968,3
"431",415,431,5,1.0515,1.8882,-1.9627,1.2977,2.2772,-2.1577,0.0072,8.646,4.1034,5,2,0.499960438434883,21
"432",312,432,252,0.4324,-1.8751,-5.0081,0.0618,-2.2103,-5.0265,0.0034,8.6585,6.6131,2,2,0.500041958239506,3
"433",425,433,1,0.2233,-0.5253,-24.5801,0.2211,-0.5192,-24.7639,0.0048,8.6657,12,1,2,0.183914355067785,1
"434",310,434,302,-0.9272,2.8512,-6.6349,-1.2906,2.9978,-6.9455,0.0041,8.6755,6.7843,2,2,0.500023479448715,5
"435",316,435,269,1.4106,-1.8589,-8.7855,1.2527,-1.4079,-8.9329,0.0036,8.678,5.4086,2,2,0.500060166380007,4
"436",173,436,276,1.7402,-2.7385,-10.2599,1.3192,-2.5039,-10.1267,0.0035,8.6799,4.8575,2,2,0.500020399583857,3
"437",423,437,4,-1.48,1.7563,-2.6121,-1.7541,2.0279,-2.9301,0.0069,8.6883,4.1034,5,2,0.500021369543343,13
"438",317,438,307,-0.9059,3.1445,-7.6099,-1.2965,3.312,-7.8733,0.0041,8.6921,6.4702,2,2,0.500004169982612,5
"439",319,439,270,1.1837,-2.2355,-8.4703,0.7704,-2.1099,-8.2185,0.0032,8.6929,5.3536,2,2,0.499995489979659,2
"440",320,440,309,0.5698,2.2673,-7.4653,0.9283,1.9315,-7.5585,0.0036,8.7074,6.3812,2,2,0.49997012910773,4
"441",437,441,4,-1.7541,2.0279,-2.9301,-1.812,2.0845,-2.9972,0.0069,8.7134,4.1034,5,2,0.105158832249127,13
"442",337,442,279,0.028,2.051,-1.8608,0.0459,2.4433,-1.7969,0.0032,8.7263,8.3214,2,2,0.397872982244333,2
"443",433,443,1,0.2211,-0.5192,-24.7639,0.216,-0.5131,-24.9261,0.0048,8.7271,12,1,2,0.162394765925508,1
"444",315,444,304,-0.3361,2.5862,-7.6461,-0.4491,2.5285,-8.1297,0.0036,8.7469,6.6002,2,2,0.499967248927367,4
"445",313,445,303,-0.3555,3.3755,-5.7667,-0.4882,3.8139,-5.5664,0.0033,8.769,6.7236,2,2,0.499923934213996,2
"446",332,446,245,2.1164,-0.853,-3.2303,2.5684,-0.8541,-3.0165,0.0035,8.776,7.0143,2,2,0.500015649755085,3
"447",431,447,5,1.2977,2.2772,-2.1577,1.5632,2.6457,-2.3668,0.0072,8.7767,4.1034,5,2,0.500005309971804,21
"448",329,448,272,1.553,-2.0524,-9.4182,1.4737,-1.564,-9.4903,0.0032,8.7819,5.1701,2,2,0.500021459539488,2
"449",443,449,1,0.216,-0.5131,-24.9261,0.2118,-0.5039,-25.0867,0.0048,8.7878,12,1,2,0.160918115822923,1
"450",441,450,4,-1.812,2.0845,-2.9972,-2.0441,2.3717,-3.3344,0.0069,8.8328,4.1034,5,2,0.500058086625944,13
"451",328,451,292,-1.0612,1.0049,-5.2807,-1.3833,0.7467,-5.5629,0.0041,8.8427,7.3856,2,2,0.500052487245089,5
"452",447,452,5,1.5632,2.6457,-2.3668,1.6961,2.8485,-2.4827,0.0072,8.8469,4.1034,5,2,0.268743483641929,21
"453",331,453,293,-0.1737,0.3849,-4.6863,-0.1351,-0.1135,-4.696,0.0039,8.8718,7.3193,2,2,0.499986609820703,5
"454",336,454,314,-0.4008,2.2193,-8.3019,-0.3828,1.7354,-8.4266,0.0034,8.8794,6.1218,2,2,0.500033298891184,3
"455",449,455,1,0.2118,-0.5039,-25.0867,0.2105,-0.4869,-25.3368,0.0048,8.8825,12,1,2,0.250680473910514,1
"456",323,456,305,-1.0563,2.3329,-6.8226,-1.5168,2.1388,-6.8054,0.0039,8.9026,6.5653,2,2,0.500030899045249,5
"457",324,457,306,0.8576,2.6882,-6.8776,1.3565,2.6632,-6.8981,0.0035,8.9103,6.5449,2,2,0.499946457133161,3
"458",2,458,76,-0.0111,0.026,-2.0959,-0.2682,-0.3889,-1.9876,0.0032,8.9255,4.0176,2,2,0.499971309176837,2
"459",450,459,4,-2.0441,2.3717,-3.3344,-2.2591,2.6174,-3.6242,0.0069,8.9369,4.1034,5,2,0.436551864043667,13
"460",347,460,297,0.4213,0.8466,-5.6254,0.6059,0.4244,-5.8196,0.0032,8.9399,7.1175,2,2,0.500043638095717,2
"461",351,461,299,-0.7328,3.6333,-5.258,-0.9336,4.0795,-5.1552,0.0036,8.9419,7.0121,2,2,0.499982919708264,4
"462",455,462,1,0.2105,-0.4869,-25.3368,0.21,-0.4727,-25.5038,0.0048,8.9458,12,1,2,0.167603371087814,1
"463",452,463,5,1.6961,2.8485,-2.4827,1.9273,3.1928,-2.762,0.0072,8.9776,4.1034,5,2,0.500004419980464,21
"464",338,464,241,1.5519,-0.2609,-1.9293,1.8908,-0.2239,-1.5636,0.0037,8.9811,7.3796,2,2,0.499958698294169,4
"465",348,465,280,0.6671,-1.3047,-3.3423,0.8248,-1.6789,-3.634,0.004,8.9863,8.262,2,2,0.499983819738199,5
"466",365,466,287,-1.2741,2.747,-3.9968,-1.5787,3.1139,-4.147,0.0035,8.9984,7.7318,2,2,0.499956808134463,3
