"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"398",387,398,6,4.6179,-9.662,-11.44,4.8169,-9.9551,-11.7929,0.0076,8.3567,7.385,4,2,0.500047017789327,12
"399",52,399,55,-0.5516,0.9924,-15.2173,-1.0419,1.0383,-15.3038,0.0057,8.3662,5.6785,2,2,0.499983149716068,5
"400",45,400,51,-0.5682,0.8068,-13.9256,-0.3762,0.4147,-14.1693,0.0046,8.3799,5.9514,2,2,0.49999609998479,2
"401",394,401,7,-3.1298,5.8417,-14.3351,-3.1008,5.991,-14.8114,0.0058,8.3861,6.885,4,2,0.499993179953487,10
"402",396,402,1,-0.8738,-0.0126,-41.6941,-0.8884,-0.0408,-41.9857,0.0076,8.3898,12,1,2,0.293323984699515,1
"403",255,403,24,0.382,-0.1132,-6.4839,0.877,-0.1607,-6.5358,0.0045,8.4441,7.5344,2,2,0.499974859367949,2
"404",402,404,1,-0.8884,-0.0408,-41.9857,-0.9003,-0.0642,-42.2469,0.0076,8.4445,12,1,2,0.262515923326562,1
"405",397,405,2,3.2904,-2.0712,-21.3198,3.3376,-2.0642,-21.8176,0.0072,8.4767,9.385,4,2,0.500081673329465,12
"406",47,406,52,-0.5659,0.8862,-14.2946,-0.0717,0.9376,-14.3503,0.0053,8.4827,5.8727,2,2,0.499978089519931,4
"407",398,407,6,4.8169,-9.9551,-11.7929,5.0464,-10.2019,-12.1622,0.0076,8.4827,7.385,4,2,0.499962978629419,12
"408",84,408,219,-0.2691,-1.0956,-3.4348,-0.0394,-1.0721,-3.8784,0.0057,8.4935,5.5988,2,2,0.500095290919641,5
"409",401,409,7,-3.1008,5.991,-14.8114,-3.057,6.1219,-15.292,0.0058,8.4952,6.885,4,2,0.500029609123299,10
"410",404,410,1,-0.9003,-0.0642,-42.2469,-0.9185,-0.1013,-42.5051,0.0076,8.499,12,1,2,0.261485926963577,1
"411",410,411,1,-0.9185,-0.1013,-42.5051,-0.9308,-0.1244,-42.6882,0.0076,8.5375,12,1,2,0.184960833691896,1
"412",411,412,1,-0.9308,-0.1244,-42.6882,-0.9211,-0.1407,-42.9689,0.0076,8.5962,12,1,2,0.28134013222432,1
"413",246,413,16,0.0638,-0.512,-4.7164,0.1609,-0.8236,-5.0952,0.0061,8.6018,7.9722,2,2,0.500012409845996,5
"414",409,414,7,-3.057,6.1219,-15.292,-2.9744,6.2343,-15.7721,0.0058,8.6043,6.885,4,2,0.499952527746385,10
"415",407,415,6,5.0464,-10.2019,-12.1622,5.3085,-10.4464,-12.5108,0.0076,8.6087,7.385,4,2,0.499998619998095,12
"416",256,416,21,-0.5311,-0.106,-5.9324,-0.9903,-0.0302,-6.1149,0.0053,8.6119,7.6866,2,2,0.499916523031595,4
"417",405,417,2,3.3376,-2.0642,-21.8176,3.3614,-2.0405,-22.3164,0.0072,8.618,9.385,4,2,0.499929565038919,12
"418",412,418,1,-0.9211,-0.1407,-42.9689,-0.9247,-0.143,-43.2682,0.0076,8.6586,12,1,2,0.299330486252238,1
"419",414,419,7,-2.9744,6.2343,-15.7721,-2.9178,6.2968,-16.0456,0.0058,8.6668,6.885,4,2,0.286202830174686,10
"420",53,420,56,-0.5486,0.9791,-15.5754,-0.9993,0.9174,-15.3679,0.0056,8.6695,5.6038,2,2,0.499993629959422,5
"421",260,421,22,-0.5129,-0.1394,-6.2344,-0.9262,-0.1357,-6.5158,0.005,8.6716,7.6358,2,2,0.500016539726437,3
"422",66,422,63,-0.6063,1.0387,-17.46,-0.3476,1.1093,-17.882,0.0054,8.6768,5.2106,2,2,0.499994049964598,4
"423",58,423,59,-0.5595,0.9971,-16.406,-0.9171,0.7458,-16.6488,0.0047,8.6902,5.4306,2,2,0.499981289649924,2
"424",73,424,218,-0.167,-0.7901,-3.0304,-0.2929,-0.5887,-3.4704,0.0051,8.6941,5.7277,2,2,0.500012769836931,4
"425",94,425,220,-0.4312,-1.5681,-4.1384,-0.4243,-1.5695,-3.6385,0.0045,8.7018,5.3835,2,2,0.499949577457567,2
"426",418,426,1,-0.9247,-0.143,-43.2682,-0.937,-0.1412,-43.5744,0.0076,8.7224,12,1,2,0.306452231187828,1
"427",415,427,6,5.3085,-10.4464,-12.5108,5.5709,-10.6907,-12.8594,0.0076,8.7347,7.385,4,2,0.50005820661199,12
"428",417,428,2,3.3614,-2.0405,-22.3164,3.365,-2.0099,-22.8155,0.0072,8.7593,9.385,4,2,0.500050127487234,12
"429",426,429,1,-0.937,-0.1412,-43.5744,-0.9408,-0.1447,-43.7742,0.0076,8.764,12,1,2,0.199866780631503,1
"430",270,430,25,-0.4879,-0.0379,-7.0936,-0.8853,-0.0382,-7.3971,0.006,8.7944,7.4615,2,2,0.500039098471309,5
"431",429,431,1,-0.9408,-0.1447,-43.7742,-0.9454,-0.1435,-43.9453,0.0076,8.7997,12,1,2,0.171166030508395,1
"432",280,432,30,-0.4415,-0.2262,-7.8546,-0.7865,-0.4227,-7.5507,0.0053,8.8256,7.1732,2,2,0.499992459943147,4
"433",431,433,1,-0.9454,-0.1435,-43.9453,-0.9485,-0.1486,-44.1912,0.0076,8.851,12,1,2,0.245972417152817,1
"434",427,434,6,5.5709,-10.6907,-12.8594,5.7894,-10.9161,-13.2485,0.0076,8.8607,7.385,4,2,0.4999462171074,12
"435",428,435,2,3.365,-2.0099,-22.8155,3.3273,-1.9548,-23.311,0.0072,8.9006,9.385,4,2,0.499977549495975,12
"436",433,436,1,-0.9485,-0.1486,-44.1912,-0.9531,-0.1485,-44.5193,0.0076,8.9193,12,1,2,0.328132259919685,1
"437",62,437,61,-0.5836,1.0234,-16.9428,-0.1739,0.8162,-17.1407,0.0048,8.9219,5.3185,2,2,0.49995033753364,3
"438",55,438,57,-0.5427,0.9829,-15.8909,-0.2887,0.5643,-15.9923,0.0054,8.9362,5.5381,2,2,0.500023919427861,4
"439",57,439,58,-0.5484,0.9849,-16.1161,-1.0459,1.0263,-16.1432,0.0047,8.9362,5.4911,2,2,0.499954617940469,2
"440",60,440,60,-0.5693,1.0113,-16.682,-0.3381,0.6407,-16.4387,0.005,8.943,5.373,2,2,0.499992689946562,3
"441",64,441,62,-0.6017,1.0282,-17.2253,-0.8267,0.7087,-16.9135,0.0049,8.9763,5.2595,2,2,0.49992448429738,3
"442",434,442,6,5.7894,-10.9161,-13.2485,6.0082,-11.1414,-13.6376,0.0076,8.9867,7.385,4,2,0.500032338954193,12
"443",79,443,69,-0.6648,1.1235,-18.8251,-0.7,1.6217,-18.8487,0.006,8.9912,4.9252,2,2,0.499999239999422,5
