"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"400",387,400,5,6.8141,-3.3365,-14.2241,6.9634,-3.391,-14.6982,0.0061,6.6456,9.6979,4,2,0.50003154900466,10
"401",390,401,4,-2.0368,8.1548,-19.038,-2.0981,8.1733,-19.5339,0.0065,6.6479,10.1979,4,2,0.500016749719446,10
"402",181,402,301,0.0272,0.0616,-2.0739,0.1849,0.2035,-2.5267,0.0058,6.6485,7.9254,2,2,0.500032738928162,5
"403",15,403,22,-0.1527,0.9395,-5.6308,-0.1985,1.3845,-5.8542,0.0055,6.6852,8.0368,2,2,0.500030199088015,4
"404",399,404,1,3.8735,2.169,-36.7752,3.8904,2.1524,-37.0527,0.0077,6.6908,12,1,2,0.278509281712481,1
"405",395,405,2,-3.2759,-5.3652,-23.3761,-3.2331,-5.4385,-23.8689,0.0058,6.7361,11.1979,4,2,0.500056566800196,10
"406",404,406,1,3.8904,2.1524,-37.0527,3.9113,2.1307,-37.3943,0.0077,6.7551,12,1,2,0.342926027008741,1
"407",401,407,4,-2.0981,8.1733,-19.5339,-2.1488,8.1862,-20.0311,0.0065,6.7694,10.1979,4,2,0.499944736945994,10
"408",219,408,247,0.7072,0.2549,-3.6244,0.5192,0.0962,-4.0597,0.006,6.7806,10.3716,2,2,0.500015779751,5
"409",400,409,5,6.9634,-3.391,-14.6982,7.0906,-3.4179,-15.181,0.0061,6.7883,9.6979,4,2,0.499999289999495,10
"410",406,410,1,3.9113,2.1307,-37.3943,3.9264,2.1029,-37.6819,0.0077,6.8095,12,1,2,0.2893347715018,1
"411",214,411,308,0.518,1.1657,-3.5496,0.5151,0.9085,-3.9784,0.0052,6.8165,7.5681,2,2,0.500029689118556,3
"412",25,412,29,-0.2145,1.2728,-7.4525,-0.057,1.2081,-7.9226,0.0042,6.836,7.6888,2,2,0.499986349813673,2
"413",410,413,1,3.9264,2.1029,-37.6819,3.9424,2.0877,-37.9342,0.0077,6.857,12,1,2,0.25326336095061,1
"414",405,414,2,-3.2331,-5.4385,-23.8689,-3.1852,-5.5196,-24.3599,0.0058,6.8641,11.1979,4,2,0.499952617754922,10
"415",18,415,24,-0.1676,1.0434,-6.1122,-0.6519,1.1453,-6.1835,0.0053,6.8668,7.9443,2,2,0.500013789809841,3
"416",11,416,18,-0.1413,0.6279,-4.5871,-0.0678,0.5452,-5.0747,0.0051,6.878,8.2414,2,2,0.499995299977909,3
"417",407,417,4,-2.1488,8.1862,-20.0311,-2.1883,8.2028,-20.5293,0.0065,6.8908,10.1979,4,2,0.500039048475217,10
"418",413,418,1,3.9424,2.0877,-37.9342,3.9627,2.0682,-38.2089,0.0077,6.9088,12,1,2,0.276138425431886,1
"419",409,419,5,7.0906,-3.4179,-15.181,7.2152,-3.444,-15.6645,0.0061,6.931,9.6979,4,2,0.499978619542877,10
"420",42,420,38,-0.0584,1.415,-9.9512,-0.3796,1.2227,-10.2826,0.0055,6.9645,7.2158,2,2,0.499974689359372,4
"421",251,421,310,1.0298,2.0152,-5.034,0.624,2.2815,-4.9138,0.0056,6.9674,7.233,2,2,0.500037368603587,4
"422",418,422,1,3.9627,2.0682,-38.2089,3.9759,2.0307,-38.557,0.0077,6.9746,12,1,2,0.350362811953554,1
"423",414,423,2,-3.1852,-5.5196,-24.3599,-3.1362,-5.5727,-24.8547,0.0058,6.992,11.1979,4,2,0.500047647729695,10
"424",417,424,4,-2.1883,8.2028,-20.5293,-2.2101,8.1881,-21.0286,0.0065,7.0123,10.1979,4,2,0.499991819933088,10
"425",422,425,1,3.9759,2.0307,-38.557,3.9901,1.9981,-38.8565,0.0077,7.0312,12,1,2,0.301603464834204,1
"426",31,426,33,-0.1858,1.4138,-8.5455,-0.3777,1.7667,-8.2478,0.0064,7.0451,7.4817,2,2,0.499989309885722,5
"427",20,427,26,-0.1995,1.1291,-6.6228,0.1111,0.8152,-6.8572,0.0057,7.052,7.8469,2,2,0.499948927391589,4
"428",19,428,25,-0.1911,1.088,-6.3811,-0.6646,1.0393,-6.2279,0.0051,7.0554,7.8929,2,2,0.5000441780483,3
"429",191,429,302,0.1672,0.3672,-2.4802,0.3537,-0.0809,-2.6004,0.0064,7.0654,7.8266,2,2,0.500023899428817,5
"430",419,430,5,7.2152,-3.444,-15.6645,7.3396,-3.4772,-16.1476,0.0061,7.0737,9.6979,4,2,0.499963208646396,10
"431",425,431,1,3.9901,1.9981,-38.8565,4.0061,1.9708,-39.1223,0.0077,7.0814,12,1,2,0.267676913460991,1
"432",23,432,28,-0.2012,1.2243,-7.136,0.1904,1.0758,-6.863,0.0046,7.0962,7.7489,2,2,0.499931805349489,2
"433",195,433,304,0.1943,0.4327,-2.5667,0.4308,0.1912,-2.9351,0.0057,7.0978,7.8057,2,2,0.499973059274197,4
"434",35,434,35,-0.1148,1.4597,-9.1308,0.3672,1.4707,-9.2632,0.0049,7.0983,7.3706,2,2,0.49997475936291,2
"435",220,435,245,0.4563,0.0185,-1.7719,0.8436,0.0094,-1.4558,0.0052,7.1039,10.677,2,2,0.500003309989044,3
"436",22,436,27,-0.1998,1.1753,-6.8651,0.0775,1.5913,-6.8588,0.0049,7.106,7.8006,2,2,0.499990979918638,2
"437",423,437,2,-3.1362,-5.5727,-24.8547,-3.0905,-5.6268,-25.3496,0.0058,7.12,11.1979,4,2,0.499941306555077,10
"438",30,438,32,-0.1989,1.3855,-8.253,-0.6198,1.583,-8.0688,0.0046,7.1294,7.5369,2,2,0.500092691408303,2
"439",26,439,30,-0.2043,1.3177,-7.7055,0.2251,1.4614,-7.4934,0.0052,7.1314,7.6405,2,2,0.500020459581405,3
"440",424,440,4,-2.2101,8.1881,-21.0286,-2.2204,8.1702,-21.5282,0.0065,7.1337,10.1979,4,2,0.50002665928928,10
"441",431,441,1,4.0061,1.9708,-39.1223,4.0353,1.9262,-39.4564,0.0077,7.1449,12,1,2,0.338326188758718,1
"442",27,442,31,-0.2072,1.3575,-7.9514,0.066,0.9849,-8.1425,0.0055,7.1895,7.5937,2,2,0.499988209860993,4
"443",441,443,1,4.0353,1.9262,-39.4564,4.0668,1.8809,-39.8016,0.0077,7.2105,12,1,2,0.349581721490124,1
"444",430,444,5,7.3396,-3.4772,-16.1476,7.4233,-3.5199,-16.6387,0.0061,7.2165,9.6979,4,2,0.500008189932925,10
"445",37,445,36,-0.0841,1.4433,-9.3937,0.3493,1.3711,-9.6324,0.0058,7.2167,7.3208,2,2,0.500026089319347,5
"446",437,446,2,-3.0905,-5.6268,-25.3496,-2.9977,-5.6691,-25.8391,0.0058,7.2479,11.1979,4,2,0.500011379870498,10
"447",440,447,4,-2.2204,8.1702,-21.5282,-2.2311,8.1517,-22.0277,0.0065,7.2552,10.1979,4,2,0.499956988149982,10
"448",443,448,1,4.0668,1.8809,-39.8016,4.1006,1.8606,-40.1079,0.0077,7.2685,12,1,2,0.308827168493966,1
"449",40,449,37,-0.0574,1.4279,-9.7116,-0.2027,1.8408,-9.4699,0.0052,7.2695,7.2609,2,2,0.500017389697598,3
"450",34,450,34,-0.1483,1.4432,-8.8114,0.2929,1.5399,-8.597,0.0063,7.3204,7.431,2,2,0.499975689408996,5
"451",120,451,278,-0.0544,-0.0421,-2.0726,0.0992,-0.0182,-2.5478,0.0055,7.3231,7.1866,2,2,0.499979209567758,4
"452",448,452,1,4.1006,1.8606,-40.1079,4.1438,1.8144,-40.4234,0.0077,7.3289,12,1,2,0.3217777649248,1
"453",444,453,5,7.4233,-3.5199,-16.6387,7.4828,-3.5907,-17.1301,0.0061,7.3592,9.6979,4,2,0.500026849279115,10
"454",446,454,2,-2.9977,-5.6691,-25.8391,-2.9035,-5.7038,-26.3289,0.0058,7.3759,11.1979,4,2,0.499981769667657,10
"455",447,455,4,-2.2311,8.1517,-22.0277,-2.2673,8.0911,-22.5227,0.0065,7.3767,10.1979,4,2,0.500007799939162,10
"456",452,456,1,4.1438,1.8144,-40.4234,4.1827,1.7754,-40.6913,0.0077,7.3802,12,1,2,0.273504332689628,1
"457",61,457,45,0.0793,1.4104,-11.9354,0.3025,1.7563,-12.2192,0.0061,7.392,6.8421,2,2,0.500007489943901,5
"458",55,458,43,0.0189,1.4355,-11.3338,0.4791,1.328,-11.1703,0.0056,7.4091,6.9557,2,2,0.500072534738712,4
"459",214,459,307,0.518,1.1657,-3.5496,0.2705,1.5999,-3.5346,0.0058,7.4139,7.5681,2,2,0.500010889881411,5
"460",456,460,1,4.1827,1.7754,-40.6913,4.2274,1.7329,-41.0189,0.0077,7.4428,12,1,2,0.333355815908471,1
"461",460,461,1,4.2274,1.7329,-41.0189,4.2582,1.6921,-41.2925,0.0077,7.495,12,1,2,0.278334762471376,1
"462",455,462,4,-2.2673,8.0911,-22.5227,-2.2969,8.0362,-23.0188,0.0065,7.4981,10.1979,4,2,0.500005379971055,10
"463",453,463,5,7.4828,-3.5907,-17.1301,7.5427,-3.685,-17.6175,0.0061,7.5019,9.6979,4,2,0.500039258458774,10
"464",454,464,2,-2.9035,-5.7038,-26.3289,-2.8128,-5.6962,-26.8206,0.0058,7.5038,11.1979,4,2,0.500053137176439,10
"465",44,465,39,-0.0589,1.4156,-10.1655,-0.0787,1.8606,-10.3927,0.0056,7.5041,7.1756,2,2,0.500036878639966,4
"466",136,466,279,-0.7232,-0.4975,-2.9714,-0.8753,-0.0261,-2.9035,0.0051,7.5245,6.9134,2,2,0.499962778614568,3
"467",461,467,1,4.2582,1.6921,-41.2925,4.2858,1.6433,-41.6046,0.0077,7.5546,12,1,2,0.317095584958228,1
"468",240,468,309,0.804,1.6574,-4.3674,1.1128,1.2692,-4.4302,0.0063,7.5568,7.3808,2,2,0.500000519999729,5
"469",285,469,252,3.5899,1.2944,-6.2371,3.4658,1.6993,-5.9714,0.0062,7.5584,9.4544,2,2,0.499941306555079,5
"470",49,470,41,-0.0294,1.4345,-10.7296,-0.4538,1.1702,-10.7333,0.0054,7.5845,7.0695,2,2,0.49998353972906,4
"471",467,471,1,4.2858,1.6433,-41.6046,4.3469,1.6169,-41.9001,0.0077,7.6114,12,1,2,0.302903317908541,1
"472",195,472,305,0.1943,0.4327,-2.5667,-0.2677,0.25,-2.6231,0.0052,7.6172,7.8057,2,2,0.500004249981938,3
"473",462,473,4,-2.2969,8.0362,-23.0188,-2.3019,8.008,-23.518,0.0065,7.6196,10.1979,4,2,0.500020879564046,10
"474",464,474,2,-2.8128,-5.6962,-26.8206,-2.6983,-5.6933,-27.3073,0.0058,7.6318,11.1979,4,2,0.4999955499802,10
"475",463,475,5,7.5427,-3.685,-17.6175,7.5759,-3.7764,-18.1079,0.0061,7.6446,9.6979,4,2,0.499948357333036,10
"476",191,476,303,0.1672,0.3672,-2.4802,-0.0866,0.11,-2.8259,0.0064,7.6486,7.8266,2,2,0.500074764410283,5
"477",69,477,49,0.1862,1.427,-13.0243,-0.1386,1.0702,-13.1559,0.005,7.6571,6.6365,2,2,0.500119825641816,3
"478",471,478,1,4.3469,1.6169,-41.9001,4.4068,1.5915,-42.1882,0.0077,7.6668,12,1,2,0.295355345304601,1
"479",282,479,250,3.359,0.5284,-5.7365,3.7399,0.2045,-5.7349,0.0056,7.6687,9.6659,2,2,0.499998579997984,4
"480",56,480,44,0.0453,1.4275,-11.6086,0.5294,1.4237,-11.7334,0.0057,7.6811,6.9038,2,2,0.499942286669172,4
"481",474,481,2,-2.6983,-5.6933,-27.3073,-2.6228,-5.6858,-27.6066,0.0058,7.7108,11.1979,4,2,0.308766886177905,10
"482",478,482,1,4.4068,1.5915,-42.1882,4.4806,1.5727,-42.4715,0.0077,7.7219,12,1,2,0.293357750877659,1
"483",156,483,289,0.0441,-0.0515,-2.0734,0.1092,-0.1366,-2.5619,0.0057,7.7384,7.0315,2,2,0.500112257398277,4
"484",473,484,4,-2.3019,8.008,-23.518,-2.3068,7.9798,-24.0172,0.0065,7.741,10.1979,4,2,0.500019889604402,10
"485",280,485,249,2.3836,1.1113,-5.5402,2.2189,1.4309,-5.8876,0.0048,7.7449,9.8223,2,2,0.499957008151701,2
"486",482,486,1,4.4806,1.5727,-42.4715,4.5492,1.5574,-42.7167,0.0077,7.7698,12,1,2,0.255074675340383,1
"487",262,487,248,1.3488,0.2094,-3.3823,1.7692,0.0129,-3.5685,0.0053,7.7822,10.3712,2,2,0.500018849644691,3
"488",475,488,5,7.5759,-3.7764,-18.1079,7.6048,-3.8719,-18.5979,0.0061,7.7873,9.6979,4,2,0.500055456924528,10
"489",305,489,255,5.0587,1.0126,-7.621,5.5439,1.0009,-7.741,0.0056,7.8055,9.1703,2,2,0.499955928057664,4
"490",486,490,1,4.5492,1.5574,-42.7167,4.6193,1.5441,-43.0055,0.0077,7.8256,12,1,2,0.297483344071558,1
"491",64,491,47,0.1352,1.4106,-12.5011,0.5748,1.2014,-12.3871,0.0064,7.8483,6.7353,2,2,0.500008799922561,5
"492",67,492,48,0.1599,1.421,-12.7637,0.5115,1.4231,-13.1192,0.0054,7.8508,6.6857,2,2,0.500007219947872,4
"493",164,493,290,0.5373,-0.5212,-2.7312,0.9647,-0.7199,-2.8981,0.005,7.8613,6.7764,2,2,0.500008059935037,3
"494",484,494,4,-2.3068,7.9798,-24.0172,-2.3265,7.9622,-24.5165,0.0065,7.8625,10.1979,4,2,0.499998339997246,10
"495",490,495,1,4.6193,1.5441,-43.0055,4.6925,1.5352,-43.2836,0.0077,7.8796,12,1,2,0.287710027631991,1
"496",52,496,42,-0.0105,1.4454,-11.0332,-0.012,1.037,-10.7448,0.0055,7.9125,7.0124,2,2,0.499967368935214,4
"497",301,497,253,3.7976,0.9712,-7.3421,3.518,1.0339,-7.7518,0.0064,7.9211,9.3347,2,2,0.499961538520715,5
"498",488,498,5,7.6048,-3.8719,-18.5979,7.6285,-3.9485,-19.0914,0.0061,7.9301,9.6979,4,2,0.499971499187705,10
"499",495,499,1,4.6925,1.5352,-43.2836,4.7891,1.5129,-43.642,0.0077,7.9494,12,1,2,0.371859395470926,1
"500",494,500,4,-2.3265,7.9622,-24.5165,-2.3573,8.0142,-25.0128,0.0065,7.9839,10.1979,4,2,0.499966328866253,10
"501",499,501,1,4.7891,1.5129,-43.642,4.8314,1.5033,-43.8803,0.0077,7.9949,12,1,2,0.242215482576977,1
"502",77,502,51,0.2534,1.4281,-13.6223,0.6199,1.6364,-13.8911,0.0049,7.996,6.5236,2,2,0.499964578745335,2
"503",308,503,254,4.6401,1.1811,-7.1186,5.0566,1.4578,-7.1215,0.006,8.0088,9.2902,2,2,0.500043548103563,5
"504",21,504,234,-0.0245,-0.0529,-2.0812,0.1037,0.2187,-2.4809,0.0064,8.0464,6.743,2,2,0.499961888547517,5
"505",501,505,1,4.8314,1.5033,-43.8803,4.8697,1.4786,-44.181,0.0077,8.052,12,1,2,0.30413396719209,1
"506",303,506,251,3.2109,0.8439,-6.5933,2.72,0.8052,-6.6796,0.0065,8.0634,9.4544,2,2,0.499928184842583,5
"507",498,507,5,7.6285,-3.9485,-19.0914,7.6207,-4.0146,-19.5869,0.0061,8.0728,9.6979,4,2,0.499950297529664,10
"508",218,508,294,1.6431,-1.2405,-3.9594,1.8016,-1.658,-3.7345,0.0054,8.1015,6.2909,2,2,0.500008509927581,4
"509",505,509,1,4.8697,1.4786,-44.181,4.9047,1.461,-44.4488,0.0077,8.1027,12,1,2,0.270650327914083,1
"510",500,510,4,-2.3573,8.0142,-25.0128,-2.4033,8.0825,-25.506,0.0065,8.1054,10.1979,4,2,0.500027129264004,10
"511",164,511,291,0.5373,-0.5212,-2.7312,0.9379,-0.4535,-3.0227,0.0052,8.1218,6.7764,2,2,0.500035898711283,3
"512",79,512,52,0.292,1.4288,-13.9205,0.1682,1.9129,-13.9018,0.0043,8.1255,6.4671,2,2,0.500028939162525,2
"513",213,513,306,0.518,1.1656,-3.5496,1.0035,1.2841,-3.5342,0.0054,8.133,7.5681,2,2,0.499989659893082,4
"514",48,514,40,-0.0499,1.4241,-10.4469,-0.4499,1.5823,-10.702,0.0059,8.1435,7.1227,2,2,0.500103239341639,5
"515",509,515,1,4.9047,1.461,-44.4488,4.9485,1.4586,-44.7294,0.0077,8.1561,12,1,2,0.284008028055546,1
"516",62,516,46,0.1078,1.3974,-12.208,-0.0319,1.7389,-12.5453,0.005,8.1809,6.7906,2,2,0.499909621831786,3
"517",182,517,292,0.8331,-0.7153,-3.0653,0.7645,-0.7219,-3.5605,0.0049,8.1809,6.6454,2,2,0.499972559247005,2
"518",515,518,1,4.9485,1.4586,-44.7294,4.9881,1.4605,-44.9964,0.0077,8.2067,12,1,2,0.269927342075607,1
"519",162,519,280,-1.6052,-0.9646,-4.234,-1.8207,-0.591,-3.9809,0.0052,8.2143,6.5485,2,2,0.500076814099594,3
"520",507,520,5,7.6207,-4.0146,-19.5869,7.6109,-4.0537,-20.0853,0.0061,8.2155,9.6979,4,2,0.500027409248733,10
"521",510,521,4,-2.4033,8.0825,-25.506,-2.4258,8.1532,-26.0004,0.0065,8.2269,10.1979,4,2,0.499936095916267,10
"522",100,522,58,0.5221,1.4847,-15.5033,0.5498,1.8049,-15.8863,0.0046,8.2314,6.1665,2,2,0.499984329754444,2
"523",75,523,50,0.2092,1.4277,-13.2768,0.3017,1.7124,-12.8763,0.0056,8.238,6.589,2,2,0.500010589887854,4
"524",518,524,1,4.9881,1.4605,-44.9964,5.026,1.4565,-45.2303,0.0077,8.2512,12,1,2,0.236984429868292,1
"525",33,525,235,-0.5004,-0.6735,-3.4485,-0.0899,-0.8076,-3.7006,0.0052,8.2881,6.3398,2,2,0.500047467746813,3
"526",345,526,16,-0.0905,-0.0518,-3.8606,-0.1055,-0.5409,-3.7578,0.005,8.2915,8.362,2,2,0.500011649864281,3
"527",524,527,1,5.026,1.4565,-45.2303,5.0537,1.4596,-45.5049,0.0077,8.303,12,1,2,0.27601097804254,1
"528",527,528,1,5.0537,1.4596,-45.5049,5.0716,1.4684,-45.7252,0.0077,8.3445,12,1,2,0.221201130196029,1
"529",521,529,4,-2.4258,8.1532,-26.0004,-2.4286,8.1917,-26.499,0.0065,8.3483,10.1979,4,2,0.500092041528357,10
"530",520,530,5,7.6109,-4.0537,-20.0853,7.6204,-4.0616,-20.5852,0.0061,8.3582,9.6979,4,2,0.500052667226164,10
"531",528,531,1,5.0716,1.4684,-45.7252,5.071,1.4821,-45.9267,0.0077,8.3824,12,1,2,0.201966086262022,1
"532",338,532,10,0.1083,0.5487,-2.2749,0.2292,1.0319,-2.2308,0.0048,8.4014,8.681,2,2,0.500043858076469,2
"533",529,533,4,-2.4286,8.1917,-26.499,-2.4304,8.2107,-26.7212,0.0065,8.4025,10.1979,4,2,0.22301811585609,10
"534",237,534,295,2.1682,-1.5728,-4.569,2.4615,-1.1845,-4.4538,0.0048,8.4039,6.0564,2,2,0.500072814698019,2
"535",200,535,283,-2.6049,-1.2105,-5.9469,-3.0901,-1.3294,-5.9263,0.0051,8.4292,6.0956,2,2,0.499980609624013,3
"536",531,536,1,5.071,1.4821,-45.9267,5.0844,1.4914,-46.2583,0.0077,8.4447,12,1,2,0.332000918673429,1
"537",108,537,60,0.5754,1.4741,-16.0076,0.1652,1.5868,-15.745,0.0051,8.4541,6.0712,2,2,0.499924084236797,3
"538",205,538,293,1.3308,-1.054,-3.6169,1.4406,-1.459,-3.3451,0.0051,8.486,6.4254,2,2,0.499956278088394,3
"539",119,539,63,0.6819,1.4061,-16.9595,0.486,1.7171,-17.2984,0.0049,8.4887,5.8908,2,2,0.499951017600726,2
"540",177,540,281,-2.1841,-1.1597,-5.1872,-2.4503,-1.4703,-4.8997,0.0051,8.4991,6.2928,2,2,0.499991049919896,3
"541",530,541,5,7.6204,-4.0616,-20.5852,7.6495,-4.0728,-21.0842,0.0061,8.501,9.6979,4,2,0.499973249284398,10
"542",536,542,1,5.0844,1.4914,-46.2583,5.0927,1.4956,-46.5678,0.0077,8.5029,12,1,2,0.309639758429049,1
"543",542,543,1,5.0927,1.4956,-46.5678,5.0983,1.4982,-46.79,0.0077,8.5446,12,1,2,0.222285762027172,1
"544",349,544,13,0.4092,0.3101,-2.9548,0.8724,0.3757,-2.7782,0.0049,8.5483,8.53,2,2,0.500045157960759,2
"545",364,545,20,-0.1687,0.5537,-5.5589,-0.1402,0.2961,-5.9865,0.0053,8.5498,8.1343,2,2,0.50001176986147,3
"546",186,546,282,-2.3438,-1.199,-5.4232,-2.0387,-1.4743,-5.7079,0.0063,8.5654,6.2278,2,2,0.499930185125884,5
"547",543,547,1,5.0983,1.4982,-46.79,5.0972,1.4956,-47.0792,0.0077,8.5989,12,1,2,0.289213779063171,1
"548",541,548,5,7.6495,-4.0728,-21.0842,7.6723,-4.0977,-21.583,0.0061,8.6437,9.6979,4,2,0.49994128655273,10
"549",83,549,53,0.341,1.4277,-14.1243,0.3383,1.9117,-14.2498,0.0059,8.6446,6.4278,2,2,0.500013539816674,5
"550",547,550,1,5.0972,1.4956,-47.0792,5.1005,1.4924,-47.3613,0.0077,8.6518,12,1,2,0.282137448772757,1
"551",60,551,256,-0.0146,0.0716,-2.0683,0.3658,0.2394,-1.7906,0.0051,8.6569,5.9899,2,2,0.499978289528655,3
"552",85,552,54,0.3829,1.4346,-14.3476,-0.0163,1.6462,-14.1335,0.0054,8.6602,6.3851,2,2,0.499974009324485,4
"553",550,553,1,5.1005,1.4924,-47.3613,5.1104,1.4896,-47.6022,0.0077,8.6971,12,1,2,0.241119596880887,1
"554",47,554,236,-0.8224,-1.1267,-4.4709,-0.7092,-1.3776,-4.8883,0.0054,8.7221,6.0419,2,2,0.4999878098514,4
"555",553,555,1,5.1104,1.4896,-47.6022,5.1172,1.4909,-47.8482,0.0077,8.7433,12,1,2,0.24609739941738,1
"556",103,556,59,0.5512,1.48,-15.7507,0.9695,1.3961,-16.0115,0.0048,8.7461,6.1197,2,2,0.500030739055111,2
"557",73,557,257,-0.2562,1.005,-3.01,-0.4773,1.426,-2.8552,0.0046,8.7605,5.6624,2,2,0.500089242035859,2
"558",123,558,64,0.7228,1.3742,-17.2931,0.449,1.7348,-17.5053,0.0055,8.7859,5.8274,2,2,0.500027639236072,4
"559",548,559,5,7.6723,-4.0977,-21.583,7.6754,-4.1308,-22.0819,0.0061,8.7864,9.6979,4,2,0.500006429958658,10
"560",555,560,1,5.1172,1.4909,-47.8482,5.1086,1.4529,-48.1344,0.0077,8.7975,12,1,2,0.288839747957238,1
"561",351,561,9,0.4173,-0.0387,-2.3611,0.8694,-0.048,-2.5746,0.0049,8.8033,8.7238,2,2,0.500063146012581,2
"562",270,562,297,2.8457,-2.1749,-5.6873,3.2022,-1.8556,-5.5424,0.0059,8.8176,5.6681,2,2,0.500040748339573,5
"563",96,563,57,0.4892,1.4684,-15.2329,0.4386,0.9788,-15.3209,0.0063,8.8273,6.2177,2,2,0.500012519843253,5
"564",560,564,1,5.1086,1.4529,-48.1344,5.1076,1.4127,-48.4278,0.0077,8.8531,12,1,2,0.296142870925503,1
"565",359,565,12,0.1135,0.2057,-3.3548,0.244,0.2009,-3.8375,0.005,8.8641,8.5743,2,2,0.500052577235634,3
"566",383,566,300,0.0498,0.5607,-2.0933,0.0948,1.0576,-2.1256,0.0064,8.9081,7.9254,2,2,0.499977899511569,5
"567",564,567,1,5.1076,1.4127,-48.4278,5.0968,1.3906,-48.727,0.0077,8.9094,12,1,2,0.300209410245581,1
"568",559,568,5,7.6754,-4.1308,-22.0819,7.6612,-4.2387,-22.5699,0.0061,8.9291,9.6979,4,2,0.499988049857194,10
"569",110,569,61,0.5964,1.4703,-16.3199,0.8864,1.8194,-16.5296,0.0056,8.9311,6.0125,2,2,0.499944896963655,4
"570",87,570,55,0.4188,1.4457,-14.6279,0.5961,1.8727,-14.8183,0.005,8.9397,6.3321,2,2,0.500016449729407,3
"571",567,571,1,5.0968,1.3906,-48.727,5.0869,1.3686,-49.0179,0.0077,8.9642,12,1,2,0.291898646793712,1
"572",386,572,246,0.935,1.0668,-2.321,1.1039,1.5045,-2.1481,0.0058,8.9947,10.4908,2,2,0.500002909991532,5
