"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"395",320,395,261,-0.3511,0.7955,-4.5868,-0.2324,0.9039,-5.0603,0.0043,8.3329,9.121,2,2,0.500042498193903,3
"396",326,396,266,-2.0355,1.8862,-3.7655,-2.2074,2.2141,-3.4294,0.0051,8.3352,8.6987,2,2,0.500031229024748,5
"397",390,397,4,-2.8812,-5.2862,-23.7089,-2.7591,-5.2905,-24.1937,0.0064,8.351,8.9509,4,2,0.499957938230808,12
"398",328,398,267,-1.911,0.314,-6.6145,-1.9444,0.0485,-7.0369,0.0037,8.3593,8.5669,2,2,0.500027569239937,2
"399",59,399,246,-0.5336,-1.2564,-3.4553,-0.7428,-0.8414,-3.6395,0.0044,8.3613,5.1273,2,2,0.49991927348323,3
"400",394,400,1,0.6423,-0.4431,-34.2933,0.642,-0.4401,-34.5813,0.0061,8.395,12,1,2,0.288015780817646,1
"401",392,401,5,5.0723,-8.9932,-17.5205,5.1435,-9.097,-18.0044,0.0063,8.3998,8.4509,4,2,0.500003089990454,12
"402",63,402,247,-0.6222,-1.5641,-3.8685,-0.8189,-1.1389,-3.6938,0.0051,8.4263,5.0177,2,2,0.50000601996376,5
"403",71,403,249,-0.7983,-1.9172,-4.5686,-0.5929,-2.2996,-4.8167,0.0047,8.4501,4.8491,2,2,0.499972529245358,4
"404",67,404,248,-0.7004,-1.7315,-4.1872,-0.8166,-1.3172,-3.9326,0.0044,8.4542,4.9404,2,2,0.499968088981687,3
"405",400,405,1,0.642,-0.4401,-34.5813,0.6418,-0.4377,-34.8216,0.0061,8.4566,12,1,2,0.240312067944993,1
"406",75,406,250,-0.8936,-2.095,-4.9122,-0.4806,-1.8305,-5.0094,0.0055,8.4606,4.7655,2,2,0.499977089475108,5
"407",397,407,4,-2.7591,-5.2905,-24.1937,-2.696,-5.2508,-24.6881,0.0064,8.4617,8.9509,4,2,0.499989059880313,12
"408",405,408,1,0.6418,-0.4377,-34.8216,0.6343,-0.4272,-35.0463,0.0061,8.5142,12,1,2,0.225070189052221,1
"409",401,409,5,5.1435,-9.097,-18.0044,5.2119,-9.2045,-18.4878,0.0063,8.5242,8.4509,4,2,0.499910361965022,12
"410",408,410,1,0.6343,-0.4272,-35.0463,0.6166,-0.4146,-35.2571,0.0061,8.5685,12,1,2,0.211916705334902,1
"411",407,411,4,-2.696,-5.2508,-24.6881,-2.6565,-5.2015,-25.1841,0.0064,8.5724,8.9509,4,2,0.500006739954575,12
"412",342,412,269,-0.657,0.9277,-6.2827,-0.1728,0.8578,-6.3858,0.0046,8.6031,8.4515,2,2,0.499965258793048,4
"413",410,413,1,0.6166,-0.4146,-35.2571,0.6068,-0.4019,-35.3969,0.0061,8.6046,12,1,2,0.140717340793522,1
"414",409,414,5,5.2119,-9.2045,-18.4878,5.301,-9.3021,-18.9701,0.0063,8.6485,8.4509,4,2,0.500077853938763,12
"415",353,415,262,-2.6574,0.4309,-4.4356,-3.1186,0.3851,-4.6232,0.0046,8.6688,9.0452,2,2,0.499996839990014,4
"416",413,416,1,0.6068,-0.4019,-35.3969,0.5789,-0.3753,-35.6642,0.0061,8.6738,12,1,2,0.270065288402637,1
"417",411,417,4,-2.6565,-5.2015,-25.1841,-2.6172,-5.1561,-25.6805,0.0064,8.6831,8.9509,4,2,0.500018609653679,12
"418",341,418,264,-2.466,1.5069,-3.7124,-2.847,1.7693,-3.5227,0.004,8.7131,8.8415,2,2,0.500000849999278,2
"419",333,419,257,-0.9597,0.7279,-3.0447,-1.2573,0.9449,-3.3829,0.0045,8.7259,9.4286,2,2,0.500033998844078,3
"420",79,420,251,-0.9944,-2.2809,-5.2711,-0.5418,-2.4932,-5.2618,0.0035,8.7339,4.6781,2,2,0.500004539979389,2
"421",416,421,1,0.5789,-0.3753,-35.6642,0.5617,-0.3574,-35.9041,0.0061,8.7355,12,1,2,0.241180969398498,1
"422",349,422,268,-0.8339,1.6466,-6.4684,-0.4522,1.8151,-6.7439,0.0047,8.7632,8.4989,2,2,0.499987389840984,4
"423",414,423,5,5.301,-9.3021,-18.9701,5.3685,-9.3988,-19.456,0.0063,8.7728,8.4509,4,2,0.500005949964599,12
"424",417,424,4,-2.6172,-5.1561,-25.6805,-2.5723,-5.09,-26.1741,0.0064,8.7938,8.9509,4,2,0.500026179314644,12
"425",421,425,1,0.5617,-0.3574,-35.9041,0.5446,-0.3413,-36.1579,0.0061,8.8008,12,1,2,0.254884405172225,1
"426",358,426,259,-0.3087,1.1482,-0.6771,-0.287,1.399,-0.2451,0.0051,8.8099,9.3381,2,2,0.499995529980019,5
"427",83,427,252,-1.0756,-2.4586,-5.72,-1.529,-2.3096,-5.571,0.0046,8.8101,4.5755,2,2,0.499973559300889,4
"428",91,428,254,-1.1243,-2.6293,-6.2864,-1.2067,-2.4669,-6.7521,0.0046,8.8128,4.4509,2,2,0.500040008399328,4
"429",425,429,1,0.5446,-0.3413,-36.1579,0.5407,-0.3376,-36.2197,0.0061,8.8167,12,1,2,0.0620333781121151,1
"430",429,430,1,0.5407,-0.3376,-36.2197,0.5327,-0.3308,-36.3688,0.0061,8.855,12,1,2,0.149469227602203,1
"431",423,431,5,5.3685,-9.3988,-19.456,5.4273,-9.4859,-19.9448,0.0063,8.8972,8.4509,4,2,0.499969289056839,12
"432",430,432,1,0.5327,-0.3308,-36.3688,0.523,-0.3293,-36.5342,0.0061,8.8975,12,1,2,0.165690977424842,1
"433",86,433,253,-1.1065,-2.5707,-6.0803,-1.1977,-2.0954,-6.2061,0.0045,8.8997,4.496,2,2,0.500053167173252,3
"434",424,434,4,-2.5723,-5.09,-26.1741,-2.5205,-5.0473,-26.6695,0.0064,8.9045,8.9509,4,2,0.499927684770508,12
"435",432,435,1,0.523,-0.3293,-36.5342,0.5126,-0.3267,-36.6997,0.0061,8.9399,12,1,2,0.165846826921713,1
"436",393,436,260,-0.7712,-2.1611,-3.2502,-0.7503,-2.4539,-3.3039,0.0051,8.9744,9.2055,2,2,0.298416386949511,5
"437",435,437,1,0.5126,-0.3267,-36.6997,0.4928,-0.3228,-36.9271,0.0061,8.9984,12,1,2,0.228293692422724,1
