"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"399",24,399,29,-0.5414,1.3915,-7.4722,-0.3088,1.1677,-7.8541,0.0056,8.2608,4.8482,2,2,0.500036808645124,5
"400",206,400,233,3.7131,-0.7947,-7.1212,4.1641,-0.6138,-7.2388,0.0054,8.2667,4.7584,2,2,0.4999555680258,5
"401",309,401,16,-0.1028,-0.0211,-4.562,0.0511,-0.4522,-4.7633,0.0053,8.2919,5.7,2,2,0.500054107072425,5
"402",384,402,4,4.4256,5.2733,-20.6055,4.407,5.2217,-21.1025,0.006,8.2969,8.5978,4,2,0.50001751969306,10
"403",380,403,6,-1.5689,-5.0295,-13.0218,-1.6689,-5.1399,-13.4991,0.0075,8.304,7.5978,4,2,0.500003449988097,12
"404",398,404,1,-5.4155,9.5792,-31.3139,-5.4032,9.5552,-31.5711,0.0079,8.3173,12,1,2,0.258609995939833,1
"405",54,405,202,0.0364,0.0503,-2.0784,-0.3214,0.3856,-1.9806,0.0051,8.3221,4.6506,2,2,0.50001176986147,4
"406",314,406,17,-0.4082,0.0447,-4.7965,-0.5275,-0.3885,-5.0158,0.0061,8.3241,5.6366,2,2,0.499987219836667,5
"407",29,407,34,-0.5605,1.9279,-8.6504,-0.1165,2.05,-8.8453,0.005,8.3416,4.5133,2,2,0.50003041907468,3
"408",27,408,32,-0.5633,1.6995,-8.1884,-0.7639,2.1401,-8.3133,0.0045,8.3461,4.6465,2,2,0.499968729022126,2
"409",394,409,3,3.2468,8.7801,-20.6277,3.4243,8.8237,-21.0931,0.0079,8.3554,9.0978,4,2,0.500004369980902,12
"410",58,410,203,0.1625,0.224,-2.3535,-0.1941,0.0858,-2.6756,0.0038,8.3657,4.5626,2,2,0.500011209874339,2
"411",81,411,197,1.211,-1.8156,-5.7832,0.8244,-1.5017,-5.7383,0.0053,8.3745,4.6799,2,2,0.500008779922913,5
"412",123,412,218,0.8707,2.3831,-5.4168,0.469,2.6578,-5.5314,0.0049,8.3793,4.6889,2,2,0.499956138076131,3
"413",404,413,1,-5.4032,9.5552,-31.5711,-5.3862,9.5344,-31.8098,0.0079,8.3794,12,1,2,0.240206848361988,1
"414",323,414,19,-0.0275,0.7644,-5.4418,0.2712,0.8827,-5.8248,0.0051,8.3952,5.4977,2,2,0.49990557108318,4
"415",123,415,217,0.8707,2.3831,-5.4168,0.6614,2.0046,-5.6676,0.0052,8.405,4.6889,2,2,0.499969379062358,4
"416",329,416,22,-0.8901,0.9442,-6.0134,-1.3322,1.0789,-6.2043,0.0059,8.406,5.304,2,2,0.500039308454845,5
"417",326,417,225,0.0131,-0.2783,-3.4699,-0.1698,-0.3696,-3.9262,0.0048,8.4082,6.3394,2,2,0.499997789995116,2
"418",402,418,4,4.407,5.2217,-21.1025,4.4084,5.1901,-21.6014,0.006,8.4135,8.5978,4,2,0.499901720341111,10
"419",30,419,35,-0.5539,2.0468,-8.8861,-0.0875,2.1635,-9.0234,0.0056,8.4143,4.4451,2,2,0.49999913999926,5
"420",413,420,1,-5.3862,9.5344,-31.8098,-5.3711,9.5063,-32.0651,0.0079,8.4458,12,1,2,0.257285269691059,1
"421",305,421,13,-0.5063,-0.0683,-3.6566,-0.8725,-0.3994,-3.7352,0.005,8.4491,5.9031,2,2,0.49990760146251,3
"422",403,422,6,-1.6689,-5.1399,-13.4991,-1.7734,-5.2518,-13.9751,0.0075,8.4538,7.5978,4,2,0.500017859681031,12
"423",298,423,10,-0.139,0.6039,-3.0196,-0.2286,1.0696,-3.178,0.0043,8.4759,6.0985,2,2,0.499995209977056,2
"424",409,424,3,3.4243,8.8237,-21.0931,3.5753,8.8836,-21.5659,0.0079,8.4816,9.0978,4,2,0.499928844936956,12
"425",328,425,20,-0.2821,0.4974,-5.7806,-0.164,0.3398,-6.2402,0.0047,8.5039,5.4329,2,2,0.50001752969271,2
"426",420,426,1,-5.3711,9.5063,-32.0651,-5.3524,9.4848,-32.3148,0.0079,8.5107,12,1,2,0.251320572178241,1
"427",333,427,21,-0.7267,0.5183,-5.8953,-1.0254,0.305,-6.2349,0.0051,8.5128,5.3667,2,2,0.500046737815577,4
"428",418,428,4,4.4084,5.1901,-21.6014,4.4358,5.1437,-22.0985,0.006,8.5301,8.5978,4,2,0.500012129852866,10
"429",31,429,36,-0.5521,2.1507,-9.1132,-0.2454,1.7827,-8.9698,0.0044,8.5305,4.3806,2,2,0.500052447249287,2
"430",339,430,11,-1.0492,0.1491,-3.2852,-1.5402,0.1794,-3.3743,0.0052,8.5352,6.0352,2,2,0.499937896143111,4
"431",426,431,1,-5.3524,9.4848,-32.3148,-5.3358,9.4674,-32.556,0.0079,8.5733,12,1,2,0.242395874552352,1
"432",337,432,226,1.0522,0.4943,-2.3199,1.2162,0.8426,-2.0008,0.0052,8.5747,6.2004,2,2,0.500033698864387,4
"433",147,433,219,1.0926,2.9628,-6.4159,0.7456,3.1118,-6.7436,0.0054,8.5847,4.4146,2,2,0.499997289992656,5
"434",338,434,23,-0.0687,0.6075,-6.1469,0.3303,0.3398,-6.2851,0.0057,8.5908,5.237,2,2,0.499963528669842,5
"435",422,435,6,-1.7734,-5.2518,-13.9751,-1.8932,-5.3365,-14.4531,0.0075,8.6036,7.5978,4,2,0.500010129897385,12
"436",424,436,3,3.5753,8.8836,-21.5659,3.7491,8.9137,-22.0338,0.0079,8.6077,9.0978,4,2,0.500042858163178,12
"437",342,437,9,0.5564,0.8882,-2.3969,0.8502,1.2828,-2.308,0.0053,8.6352,6.1645,2,2,0.499930805212081,5
"438",431,438,1,-5.3358,9.4674,-32.556,-5.3285,9.4462,-32.8041,0.0079,8.6377,12,1,2,0.249111099712559,1
"439",63,439,204,0.4055,0.5769,-2.9087,0.0115,0.6424,-3.2096,0.0041,8.6413,4.3856,2,2,0.500067055503559,2
"440",428,440,4,4.4358,5.1437,-22.0985,4.4582,5.0891,-22.587,0.006,8.6448,8.5978,4,2,0.492051999284627,10
"441",356,441,28,-0.7674,1.6442,-6.9592,-1.0225,1.9895,-6.703,0.0051,8.6621,4.9168,2,2,0.499946537141723,4
"442",322,442,192,-0.191,-0.2035,-2.4986,-0.4356,-0.3603,-2.9056,0.0038,8.6786,5.8087,2,2,0.500064395853174,2
"443",346,443,193,0.478,-1.5888,-3.7963,0.3736,-2.0266,-3.5785,0.004,8.6808,5.2164,2,2,0.500005039974599,2
"444",33,444,38,-0.5525,2.36,-9.5686,-0.1056,2.1439,-9.6281,0.0059,8.6925,4.2511,2,2,0.499959068324598,5
"445",438,445,1,-5.3285,9.4462,-32.8041,-5.3319,9.4237,-33.0575,0.0079,8.7034,12,1,2,0.254419672981473,1
"446",109,446,200,1.6271,-2.2956,-7.8789,1.3467,-1.9742,-8.1399,0.0051,8.7205,4.1027,2,2,0.500043118140826,4
"447",67,447,205,0.4617,0.6883,-3.0641,0.8055,0.6443,-3.4245,0.0053,8.7224,4.3354,2,2,0.500022599489263,5
"448",318,448,12,-0.5033,0.0686,-3.0753,-0.925,-0.1097,-2.8742,0.0049,8.7316,5.9698,2,2,0.50006298603276,3
"449",436,449,3,3.7491,8.9137,-22.0338,3.9267,8.9678,-22.4981,0.0079,8.7338,9.0978,4,2,0.500043058145997,12
"450",34,450,39,-0.5528,2.4687,-9.808,-0.8799,2.7497,-9.5549,0.0049,8.7462,4.1832,2,2,0.500015019774406,3
"451",32,451,37,-0.5498,2.2581,-9.34,-1.0004,2.2464,-9.5564,0.0051,8.7492,4.3158,2,2,0.500006209961436,4
"452",435,452,6,-1.8932,-5.3365,-14.4531,-1.9958,-5.4098,-14.9369,0.0075,8.7534,7.5978,4,2,0.499962088562723,12
"453",445,453,1,-5.3319,9.4237,-33.0575,-5.3414,9.4251,-33.2928,0.0079,8.7642,12,1,2,0.235495859836221,1
"454",348,454,8,-0.7457,0.119,-1.6512,-1.1387,0.1208,-1.3422,0.0058,8.7731,6.2296,2,2,0.499933235542507,5
"455",98,455,198,1.5698,-2.2271,-7.4027,1.7093,-1.8427,-7.1149,0.0053,8.8026,4.2301,2,2,0.500052447249287,5
"456",453,456,1,-5.3414,9.4251,-33.2928,-5.3523,9.4397,-33.5417,0.0079,8.8287,12,1,2,0.249565983258936,1
"457",161,457,236,-0.1384,-1.0398,-3.2042,-0.2286,-1.0961,-2.7156,0.0052,8.8358,4.2676,2,2,0.500035688726315,4
"458",349,458,7,0.4188,0.7919,-2.5705,0.6134,1.2027,-2.7788,0.0049,8.8401,6.2931,2,2,0.50001468978421,3
"459",360,459,27,-0.3103,1.417,-6.6131,-0.0811,1.6574,-6.2394,0.0049,8.8555,4.9793,2,2,0.499976489447254,3
"460",449,460,3,3.9267,8.9678,-22.4981,4.0587,9.0193,-22.9775,0.0079,8.86,9.0978,4,2,0.499900600119662,12
"461",359,461,227,1.3863,0.6328,-3.9406,1.4651,1.1026,-4.0922,0.0053,8.8772,5.9772,2,2,0.499904030789911,5
"462",365,462,215,1.1654,1.8399,-4.751,1.6407,1.786,-4.8966,0.0049,8.8846,4.9264,2,2,0.500014659785091,3
"463",40,463,43,-0.6009,2.839,-10.7463,-0.718,2.5509,-11.1379,0.0052,8.888,3.9222,2,2,0.500064575829962,4
"464",456,464,1,-5.3523,9.4397,-33.5417,-5.3652,9.4505,-33.789,0.0079,8.8927,12,1,2,0.247871619997129,1
"465",452,465,6,-1.9958,-5.4098,-14.9369,-2.1213,-5.47,-15.4171,0.0075,8.9031,7.5978,4,2,0.499966328866255,12
"466",355,466,230,2.5581,-0.2195,-5.9912,2.3281,0.2143,-6.0858,0.0049,8.9061,5.1893,2,2,0.500031599001503,3
"467",366,467,14,0.6806,0.171,-4.3543,1.094,0.0806,-4.6206,0.0055,8.9207,5.834,2,2,0.499987409841488,5
"468",98,468,199,1.5698,-2.2271,-7.4027,1.8203,-1.8061,-7.3022,0.0051,8.9499,4.2301,2,2,0.500091491629282,4
"469",36,469,41,-0.5651,2.6525,-10.268,-0.9312,2.469,-10.555,0.0047,8.9523,4.0552,2,2,0.500070455036087,2
"470",464,470,1,-5.3652,9.4505,-33.789,-5.3946,9.4463,-34.0547,0.0079,8.9618,12,1,2,0.267354614697404,1
"471",35,471,40,-0.5605,2.5574,-10.0353,-0.9914,2.3209,-10.1271,0.0049,8.9655,4.1201,2,2,0.500034298823591,3
"472",460,472,3,4.0587,9.0193,-22.9775,4.1862,9.0675,-23.4586,0.0079,8.9861,9.0978,4,2,0.50003669865321,12
