"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"397",71,397,218,0.2077,-0.0744,-2.2038,0.353,-0.2649,-1.7649,0.0051,8.2268,8.6445,2,2,0.500035548736288,3
"398",390,398,5,7.2345,-6.4275,-20.3603,7.2682,-6.499,-20.854,0.0064,8.2275,8.9042,4,2,0.49998762984698,10
"399",94,399,220,1.4046,-0.5414,-3.4708,1.2282,-0.1314,-3.6961,0.0056,8.2582,8.1938,2,2,0.499977049473273,4
"400",23,400,29,0.2245,-0.5215,-7.5485,0.0195,-0.8065,-7.1924,0.0052,8.2619,8.0493,2,2,0.50005720672739,3
"401",394,401,1,-0.5277,-3.3124,-33.6064,-0.5554,-3.3243,-33.8664,0.0078,8.2621,12,1,2,0.261742048589826,1
"402",401,402,1,-0.5554,-3.3243,-33.8664,-0.5833,-3.334,-34.1181,0.0078,8.3268,12,1,2,0.253427287402126,1
"403",102,403,221,1.9374,-0.7657,-4.0851,2.4014,-0.6154,-3.9747,0.006,8.337,7.9833,2,2,0.500074244487756,5
"404",395,404,7,-7.3957,8.8271,-11.5575,-7.6933,9.0646,-11.8816,0.0078,8.3445,7.9042,4,2,0.500012819835653,12
"405",398,405,5,7.2682,-6.499,-20.854,7.2648,-6.5379,-21.3525,0.0064,8.3463,8.9042,4,2,0.500027019269959,10
"406",20,406,26,0.2821,-0.422,-6.7902,0.5474,-0.3016,-7.1966,0.0054,8.3669,8.245,2,2,0.500041208301876,4
"407",402,407,1,-0.5833,-3.334,-34.1181,-0.6148,-3.3445,-34.3856,0.0078,8.3955,12,1,2,0.269552870509663,1
"408",81,408,219,0.8526,-0.334,-2.8366,0.4591,-0.254,-3.1345,0.0059,8.4111,8.41,2,2,0.49998665982204,5
"409",103,409,222,2.0493,-0.8098,-4.2113,1.667,-1.1055,-4.3397,0.0057,8.4625,7.9398,2,2,0.500078333863806,5
"410",407,410,1,-0.6148,-3.3445,-34.3856,-0.6325,-3.3433,-34.6505,0.0078,8.4632,12,1,2,0.265493389748224,1
"411",125,411,227,2.4206,-0.9911,-4.7844,2.8275,-1.2772,-4.7336,0.0051,8.465,7.7634,2,2,0.500001459997869,3
"412",405,412,5,7.2648,-6.5379,-21.3525,7.262,-6.5761,-21.851,0.0064,8.4651,8.9042,4,2,0.499969329059293,10
"413",404,413,7,-7.6933,9.0646,-11.8816,-7.9396,9.3989,-12.1601,0.0078,8.4812,7.9042,4,2,0.499982429691283,12
"414",410,414,1,-0.6325,-3.3433,-34.6505,-0.6415,-3.3388,-34.9062,0.0078,8.5285,12,1,2,0.255897909331043,1
"415",30,415,33,0.1021,-0.6538,-8.5994,-0.1292,-1.0608,-8.7749,0.0047,8.563,7.7773,2,2,0.499948937392611,2
"416",115,416,225,2.4133,-0.9863,-4.7722,2.0025,-1.2253,-4.9276,0.0065,8.5703,7.7672,2,2,0.500026799281799,5
"417",412,417,5,7.262,-6.5761,-21.851,7.236,-6.6107,-22.3491,0.0064,8.584,8.9042,4,2,0.499976769460343,10
"418",414,418,1,-0.6415,-3.3388,-34.9062,-0.6499,-3.3378,-35.1572,0.0078,8.5925,12,1,2,0.251142509344799,1
"419",41,419,39,-0.1462,-0.9063,-10.1291,-0.3428,-0.4467,-10.1173,0.0052,8.5969,7.3768,2,2,0.500022959472863,3
"420",413,420,7,-7.9396,9.3989,-12.1601,-8.2206,9.7039,-12.4394,0.0078,8.618,7.9042,4,2,0.499994489969639,12
"421",418,421,1,-0.6499,-3.3378,-35.1572,-0.6528,-3.3455,-35.4237,0.0078,8.6605,12,1,2,0.26662698663113,1
"422",417,422,5,7.236,-6.6107,-22.3491,7.2131,-6.6467,-22.8473,0.0064,8.7028,8.9042,4,2,0.500023649440705,10
"423",114,423,224,2.3194,-0.9296,-4.6195,2.4247,-1.334,-4.345,0.0051,8.7185,7.8141,2,2,0.499977699502688,3
"424",421,424,1,-0.6528,-3.3455,-35.4237,-0.6768,-3.3436,-35.6855,0.0078,8.7275,12,1,2,0.262904640506782,1
"425",21,425,27,0.2643,-0.4633,-7.0298,-0.1804,-0.6905,-7.0551,0.005,8.7302,8.1829,2,2,0.500018019675291,2
"426",44,426,40,-0.1729,-0.9406,-10.3748,-0.2075,-0.4424,-10.3498,0.0057,8.7415,7.3132,2,2,0.500025399354873,5
"427",420,427,7,-8.2206,9.7039,-12.4394,-8.4962,10.0106,-12.7222,0.0078,8.7547,7.9042,4,2,0.499996089984713,12
"428",424,428,1,-0.6768,-3.3436,-35.6855,-0.6975,-3.3488,-35.9442,0.0078,8.7937,12,1,2,0.259578928266534,1
"429",422,429,5,7.2131,-6.6467,-22.8473,7.1747,-6.688,-23.3441,0.0064,8.8216,8.9042,4,2,0.499990489909559,10
"430",428,430,1,-0.6975,-3.3488,-35.9442,-0.7186,-3.3539,-36.2037,0.0078,8.8601,12,1,2,0.260406355529195,1
"431",427,431,7,-8.4962,10.0106,-12.7222,-8.744,10.3249,-13.0219,0.0078,8.8915,7.9042,4,2,0.500009419911265,12
"432",149,432,230,3.3006,-1.2875,-6.2688,2.8078,-1.2846,-6.1845,0.005,8.9081,7.3263,2,2,0.499966738893699,2
"433",430,433,1,-0.7186,-3.3539,-36.2037,-0.7293,-3.3712,-36.4615,0.0078,8.9261,12,1,2,0.258601276098943,1
"434",429,434,5,7.1747,-6.688,-23.3441,7.1504,-6.7528,-23.8393,0.0064,8.9404,8.9042,4,2,0.500012569842,10
"435",433,435,1,-0.7293,-3.3712,-36.4615,-0.7433,-3.3999,-36.7336,0.0078,8.9959,12,1,2,0.2739673338192,1
"436",26,436,31,0.1707,-0.5808,-8.0736,0.0362,-1.0311,-7.9029,0.0051,8.9978,7.9139,2,2,0.499998829998631,3
