"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"396",332,396,10,-0.4055,0.0326,-2.6746,-0.8918,0.1299,-2.6107,0.0056,7.7729,5.3867,2,2,0.500038188541635,5
"397",392,397,1,2.0035,-1.8839,-33.2263,2.0096,-1.8732,-33.4301,0.0073,7.7923,12,1,2,0.204171839390256,1
"398",338,398,13,0.6266,-0.1631,-3.2606,1.1203,-0.216,-3.2013,0.0054,7.7967,5.2416,2,2,0.500054587020257,5
"399",83,399,230,-0.0192,-0.0612,-2.0767,0.2518,0.1904,-1.7401,0.0054,7.8366,4.8553,2,2,0.500043118140826,5
"400",331,400,252,1.0294,-1.9091,-2.8021,1.1852,-2.3746,-2.707,0.005,7.8368,6.8295,2,2,0.500007899937591,3
"401",384,401,4,-4.1235,-5.6005,-14.9114,-4.2482,-5.6488,-15.3932,0.0057,7.8442,8.4923,4,2,0.500014219797797,10
"402",334,402,11,-0.3081,0.015,-3.1931,-0.6966,0.1677,-3.4683,0.0046,7.8453,5.3422,2,2,0.499984579762216,3
"403",397,403,1,2.0096,-1.8732,-33.4301,2.0178,-1.8597,-33.6881,0.0073,7.8557,12,1,2,0.258483055537491,1
"404",343,404,241,0.8227,-1.8673,-4.2623,0.4823,-2.1472,-4.4986,0.0048,7.8615,5.8213,2,2,0.500053857099413,3
"405",342,405,12,0.3653,0.3193,-3.2395,0.6173,0.7438,-3.3191,0.0044,7.8781,5.2858,2,2,0.500040408367164,2
"406",345,406,251,-0.6574,0.8527,-3.7985,-1.0136,1.179,-3.9274,0.0046,7.8793,6.8295,2,2,0.499965338798601,3
"407",340,407,250,-0.46,0.1626,-0.4031,-0.7752,0.1548,-0.015,0.0039,7.8946,7.1341,2,2,0.500033488878495,2
"408",395,408,3,8.7644,-2.0317,-17.4665,8.7779,-2.1092,-17.9602,0.007,7.9001,8.9923,4,2,0.499928184842584,12
"409",18,409,23,0.7088,-0.413,-5.4896,0.695,-0.7237,-5.881,0.005,7.9033,4.685,2,2,0.4999188834201,3
"410",403,410,1,2.0178,-1.8597,-33.6881,2.022,-1.8449,-33.8985,0.0073,7.9073,12,1,2,0.210961702685582,1
"411",16,411,21,0.5711,-0.3243,-5.0692,0.0904,-0.2018,-5.1317,0.0056,7.9104,4.7955,2,2,0.499984989774693,5
"412",17,412,22,0.6256,-0.3601,-5.2383,0.2461,-0.3258,-5.562,0.0041,7.9232,4.7511,2,2,0.499978429534715,2
"413",347,413,216,-1.6959,-1.7319,-3.8847,-1.974,-1.6708,-3.4737,0.0046,7.9317,6.2743,2,2,0.499993819961807,3
"414",350,414,14,0.1221,-0.4956,-3.1903,0.0399,-0.8451,-2.8423,0.0053,7.9646,5.1894,2,2,0.500011089877015,4
"415",410,415,1,2.022,-1.8449,-33.8985,2.0271,-1.8277,-34.1439,0.0073,7.9677,12,1,2,0.24605489224968,1
"416",346,416,239,-0.2281,-0.973,-3.2173,-0.3848,-1.2496,-3.6032,0.0039,7.9708,6.4672,2,2,0.4999812596488,2
"417",401,417,4,-4.2482,-5.6488,-15.3932,-4.3848,-5.6793,-15.8732,0.0057,7.9845,8.4923,4,2,0.499989809896162,10
"418",20,418,25,0.8238,-0.5077,-5.9226,0.9742,-0.9773,-5.8399,0.0046,7.9865,4.5725,2,2,0.499983609731359,3
"419",19,419,24,0.7746,-0.4547,-5.6861,0.8336,-0.9427,-5.5947,0.0042,7.9884,4.6332,2,2,0.4999789595573,2
"420",356,420,240,0.7963,-0.828,-4.3036,0.8165,-0.8565,-4.8023,0.0047,8.0042,6.1598,2,2,0.499921973911929,3
"421",235,421,247,3.5258,-3.0535,-8.042,3.7103,-3.4027,-7.7354,0.0051,8.0082,4.5734,2,2,0.49998444975819,4
"422",408,422,3,8.7779,-2.1092,-17.9602,8.8053,-2.2103,-18.4491,0.007,8.0282,8.9923,4,2,0.499995179976768,12
"423",351,423,215,-0.6789,-2.9932,-5.0429,-0.6138,-3.4757,-5.1567,0.0056,8.0294,6.4751,2,2,0.499994699971909,5
"424",415,424,1,2.0271,-1.8277,-34.1439,2.0035,-1.7791,-34.4386,0.0073,8.0411,12,1,2,0.299611431691114,1
"425",73,425,223,0.766,0.0942,-2.7911,0.9524,-0.3604,-2.8836,0.0058,8.0542,4.5594,2,2,0.499962368583876,5
"426",361,426,8,-0.9427,0.1922,-2.3054,-1.4345,0.2812,-2.3177,0.0052,8.065,5.4958,2,2,0.499939526342937,4
"427",21,427,26,0.8703,-0.5635,-6.1376,0.8029,-0.8885,-6.5115,0.0053,8.0903,4.5169,2,2,0.499968969037079,4
"428",366,428,218,-0.3153,-1.0603,-6.1609,-0.0468,-0.6673,-6.314,0.0047,8.0949,6.063,2,2,0.499980859633646,3
"429",424,429,1,2.0035,-1.7791,-34.4386,1.982,-1.7411,-34.6801,0.0073,8.1012,12,1,2,0.245414954719554,1
"430",362,430,17,0.1347,-0.3533,-3.7943,-0.0844,-0.5094,-3.3728,0.0058,8.1116,5.0143,2,2,0.500034268825648,5
"431",417,431,4,-4.3848,-5.6793,-15.8732,-4.5298,-5.7309,-16.3489,0.0057,8.1248,8.4923,4,2,0.499978049518176,10
"432",357,432,213,-1.1473,-1.9719,-1.9214,-1.4019,-2.3754,-1.7718,0.0042,8.1255,7.1819,2,2,0.50001356981586,2
"433",373,433,19,0.9211,-0.2393,-4.5729,1.4076,-0.2895,-4.4688,0.0054,8.126,4.91,2,2,0.500039098471309,5
"434",22,434,27,0.9227,-0.6234,-6.3712,0.4957,-0.3889,-6.2586,0.0055,8.1319,4.4565,2,2,0.49999800999604,5
"435",370,435,243,3.0942,-2.6407,-7.1367,3.2598,-2.8238,-7.5716,0.0039,8.1438,4.9673,2,2,0.500086972435795,2
"436",368,436,212,1.8829,0.6318,-3.5018,2.2469,0.743,-3.8262,0.0045,8.151,7.3107,2,2,0.500096790631574,2
"437",429,437,1,1.982,-1.7411,-34.6801,1.9612,-1.7074,-34.8905,0.0073,8.1537,12,1,2,0.214094581902485,1
"438",422,438,3,8.8053,-2.2103,-18.4491,8.8174,-2.3068,-18.9396,0.007,8.1564,8.9923,4,2,0.500048907608043,12
"439",365,439,256,1.5915,-0.5338,-7.8905,1.5095,-0.2059,-8.2589,0.0057,8.1673,5.6688,2,2,0.49996096847654,5
"440",375,440,242,1.2104,-2.2114,-5.0315,0.7639,-2.4233,-5.107,0.0053,8.168,5.5063,2,2,0.499964108711815,4
"441",25,441,30,1.0309,-0.8019,-7.0927,1.4414,-1.0443,-7.2437,0.0053,8.1849,4.2723,2,2,0.500069005238277,4
"442",374,442,217,-0.1118,-1.1563,-6.174,0.2319,-0.8209,-6.3134,0.006,8.1878,6.1313,2,2,0.500055206952192,5
"443",364,443,16,-0.1193,-0.391,-3.7119,-0.4806,-0.6371,-3.4692,0.0045,8.1908,5.084,2,2,0.500006189961684,2
"444",377,444,255,2.0399,0.2899,-5.7078,2.2106,0.759,-5.6784,0.0054,8.198,6.0513,2,2,0.500057656675708,5
"445",437,445,1,1.9612,-1.7074,-34.8905,1.9313,-1.6654,-35.1388,0.0073,8.2159,12,1,2,0.253595938453281,1
"446",376,446,7,0.0708,-0.9249,-2.5041,0.1207,-1.371,-2.7241,0.0055,8.2203,5.5439,2,2,0.49989520901885,5
"447",381,447,219,-0.5311,-3.5252,-6.6628,-0.3024,-3.8893,-6.918,0.0051,8.221,6.0162,2,2,0.499999539999789,4
"448",358,448,214,0.2989,0.0542,-3.9356,0.5844,0.463,-3.9734,0.0052,8.2257,6.7155,2,2,0.50005652680472,4
"449",23,449,28,0.9664,-0.6797,-6.6014,0.577,-0.989,-6.653,0.0056,8.2317,4.3974,2,2,0.499961408510697,5
"450",387,450,245,3.1434,-3.1274,-7.6196,3.1084,-3.4758,-7.9765,0.0038,8.2387,4.7911,2,2,0.499985169780064,2
"451",24,451,29,1.0016,-0.7552,-6.883,1.1987,-0.2957,-6.8804,0.0048,8.2465,4.3254,2,2,0.499995419979023,3
"452",378,452,244,3.2043,-2.6094,-6.3327,3.4952,-2.774,-5.9609,0.0051,8.2477,4.9673,2,2,0.499951207619304,4
"453",394,453,248,0.2565,-2.8444,-1.028,0.3188,-3.306,-0.8462,0.0055,8.2547,7.2026,2,2,0.500007089949733,5
"454",383,454,254,0.9113,-2.1872,-6.5074,0.669,-2.5454,-6.7584,0.0051,8.2611,6.0739,2,2,0.50001752969271,4
"455",431,455,4,-4.5298,-5.7309,-16.3489,-4.6181,-5.7976,-16.8365,0.0057,8.2651,8.4923,4,2,0.499999539999789,10
"456",372,456,253,-0.1297,-0.7165,-4.4495,-0.6148,-0.6396,-4.3559,0.0052,8.266,6.3686,2,2,0.499996579988303,4
"457",445,457,1,1.9313,-1.6654,-35.1388,1.8996,-1.635,-35.3678,0.0073,8.273,12,1,2,0.233173862171556,1
"458",391,458,246,3.0935,-3.0781,-6.9668,3.0377,-3.422,-6.6082,0.0056,8.2734,4.7911,2,2,0.499974809365432,5
"459",388,459,222,0.1731,0.2871,-2.4789,0.2363,0.5704,-2.8861,0.0052,8.2767,4.8173,2,2,0.500064965779447,4
"460",438,460,3,8.8174,-2.3068,-18.9396,8.831,-2.3919,-19.4321,0.007,8.2846,8.9923,4,2,0.499983219718422,12
"461",385,461,9,-0.8373,-0.4992,-2.5017,-1.2795,-0.7318,-2.4837,0.0049,8.2922,5.4354,2,2,0.499967598950172,3
"462",390,462,221,0.0111,-0.0455,-2.5656,-0.0412,-0.1336,-3.055,0.0053,8.2954,4.8173,2,2,0.500009259914254,4
"463",369,463,15,0.2648,0.2584,-3.5079,0.2405,0.6776,-3.2364,0.0044,8.2999,5.1236,2,2,0.500031379015357,2
"464",389,464,20,0.5852,-0.0439,-5.3066,0.666,0.2017,-5.7346,0.0043,8.3147,4.8468,2,2,0.500031998976065,2
"465",398,465,13,1.1203,-0.216,-3.2013,1.6067,-0.3127,-3.1376,0.0054,8.3158,5.2416,2,2,0.499993539958268,5
"466",457,466,1,1.8996,-1.635,-35.3678,1.8861,-1.6052,-35.543,0.0073,8.3167,12,1,2,0.178228308638103,1
"467",380,467,249,2.1196,-0.5461,-2.3047,2.5996,-0.6692,-2.238,0.0054,8.3413,7.1341,2,2,0.50000249999375,5
"468",396,468,10,-0.8918,0.1299,-2.6107,-1.3832,0.201,-2.5516,0.0056,8.3527,5.3867,2,2,0.500021979516901,5
"469",393,469,220,-1.2207,-2.1311,-7.9199,-0.9085,-1.7423,-7.9577,0.0049,8.3547,5.4608,2,2,0.500063116016368,3
"470",26,470,31,1.0497,-0.8437,-7.2779,1.4336,-1.1519,-7.19,0.0047,8.369,4.2255,2,2,0.500092851378621,3
"471",466,471,1,1.8861,-1.6052,-35.543,1.8736,-1.5793,-35.7985,0.0073,8.3797,12,1,2,0.257113418552978,1
"472",386,472,18,0.0792,-0.4238,-4.7894,-0.2137,-0.6421,-5.1308,0.0047,8.403,4.9577,2,2,0.499999259999452,3
"473",455,473,4,-4.6181,-5.7976,-16.8365,-4.7089,-5.8628,-17.3239,0.0057,8.4054,8.4923,4,2,0.500054437036606,10
"474",27,474,32,1.0645,-0.8862,-7.5175,0.5963,-0.9091,-7.3436,0.0042,8.4122,4.1657,2,2,0.499976859464515,2
"475",460,475,3,8.831,-2.3919,-19.4321,8.8403,-2.4165,-19.9314,0.007,8.4128,8.9923,4,2,0.499992139938221,12
"476",406,476,251,-1.0136,1.179,-3.9274,-1.3634,1.4991,-4.0861,0.0046,8.421,6.8295,2,2,0.500009739905134,3
"477",404,477,241,0.4823,-2.1472,-4.4986,0.1561,-2.4619,-4.7096,0.0048,8.4225,5.8213,2,2,0.499963528669842,3
"478",113,478,231,-0.3883,-1.3259,-3.8279,0.0717,-1.2284,-3.6578,0.0048,8.4375,4.2398,2,2,0.500040258379263,3
"479",402,479,11,-0.6966,0.1677,-3.4683,-1.0979,0.3428,-3.7099,0.0046,8.439,5.3422,2,2,0.500072254779247,3
"480",471,480,1,1.8736,-1.5793,-35.7985,1.8677,-1.5558,-36.0552,0.0073,8.4429,12,1,2,0.257840939340519,1
"481",405,481,12,0.6173,0.7438,-3.3191,0.9291,1.1284,-3.3889,0.0044,8.46,5.2858,2,2,0.500008439928768,2
"482",29,482,34,1.0784,-0.9545,-7.9961,1.5343,-0.7795,-7.8889,0.0061,8.4612,4.0472,2,2,0.499961648529165,5
"483",413,483,216,-1.974,-1.6708,-3.4737,-2.2516,-1.6095,-3.0624,0.0046,8.4832,6.2743,2,2,0.499987139834616,3
"484",409,484,23,0.695,-0.7237,-5.881,0.6529,-0.9815,-6.3074,0.005,8.4916,4.685,2,2,0.500050207479209,3
"485",407,485,250,-0.7752,0.1548,-0.015,-1.2646,0.0525,-0.0141,0.0039,8.5003,7.1341,2,2,0.499978459536008,2
"486",480,486,1,1.8677,-1.5558,-36.0552,1.8604,-1.5262,-36.2886,0.0073,8.5006,12,1,2,0.235382688403377,1
"487",400,487,252,1.1852,-2.3746,-2.707,1.3218,-2.8333,-2.5624,0.005,8.5034,6.8295,2,2,0.499974409345118,3
"488",30,488,35,1.0761,-0.9812,-8.2191,1.1151,-1.1042,-7.736,0.005,8.5155,3.9922,2,2,0.500035608732018,3
"489",399,489,230,0.2518,0.1904,-1.7401,0.5308,0.4323,-1.4031,0.0054,8.5286,4.8553,2,2,0.499925604465304,5
"490",475,490,3,8.8403,-2.4165,-19.9314,8.8644,-2.4428,-20.4301,0.007,8.5409,8.9923,4,2,0.499974189333809,12
"491",414,491,14,0.0399,-0.8451,-2.8423,-0.0896,-1.2006,-2.5154,0.0053,8.5416,5.1894,2,2,0.500014109800913,4
"492",28,492,33,1.0718,-0.9121,-7.7036,1.1095,-1.0138,-8.1918,0.0061,8.5445,4.1197,2,2,0.500103409306516,5
"493",420,493,240,0.8165,-0.8565,-4.8023,0.8664,-0.8442,-5.2997,0.0047,8.5452,6.1598,2,2,0.500048057690458,3
"494",418,494,25,0.9742,-0.9773,-5.8399,1.0896,-1.45,-5.7248,0.0046,8.5455,4.5725,2,2,0.500010459890591,3
"495",473,495,4,-4.7089,-5.8628,-17.3239,-4.8522,-5.9052,-17.801,0.0057,8.5457,8.4923,4,2,0.499957058155998,10
"496",486,496,1,1.8604,-1.5262,-36.2886,1.8554,-1.5001,-36.5026,0.0073,8.5535,12,1,2,0.215643710782391,1
"497",436,497,212,2.2469,0.743,-3.8262,2.5147,0.8298,-4.0692,0.0045,8.5802,7.3107,2,2,0.371887187195257,2
"498",416,498,239,-0.3848,-1.2496,-3.6032,-0.5326,-1.5105,-4.0032,0.0039,8.5803,6.4672,2,2,0.499913642542389,2
"499",426,499,8,-1.4345,0.2812,-2.3177,-1.9286,0.3456,-2.3593,0.0052,8.5853,5.4958,2,2,0.500012729837951,4
"500",421,500,247,3.7103,-3.4027,-7.7354,3.8699,-3.7815,-7.4506,0.0051,8.5897,4.5734,2,2,0.500072634724197,4
"501",412,501,22,0.2461,-0.3258,-5.562,-0.121,-0.3138,-5.9012,0.0041,8.5975,4.7511,2,2,0.499963048634597,2
"502",419,502,24,0.8336,-0.9427,-5.5947,0.8958,-1.4215,-5.4646,0.0042,8.6101,4.6332,2,2,0.50004428803857,2
"503",496,503,1,1.8554,-1.5001,-36.5026,1.8502,-1.4705,-36.7399,0.0073,8.6121,12,1,2,0.239195505810621,1
"504",411,504,21,0.0904,-0.2018,-5.1317,-0.383,-0.0713,-5.2261,0.0056,8.6163,4.7955,2,2,0.500049167582549,5
"505",95,505,224,2.1524,-0.0789,-4.3172,2.0348,0.3405,-4.5627,0.0048,8.6321,4.028,2,2,0.499996369986823,3
"506",428,506,218,-0.0468,-0.6673,-6.314,0.229,-0.2796,-6.4678,0.0047,8.6344,6.063,2,2,0.500031369015985,3
"507",441,507,30,1.4414,-1.0443,-7.2437,1.8462,-1.2937,-7.3983,0.0053,8.642,4.2723,2,2,0.499964558743918,4
"508",433,508,19,1.4076,-0.2895,-4.4688,1.897,-0.3331,-4.3763,0.0054,8.644,4.91,2,2,0.499969569073959,5
"509",423,509,215,-0.6138,-3.4757,-5.1567,-0.533,-3.9568,-5.2663,0.0056,8.6555,6.4751,2,2,0.49999800999604,5
"510",32,510,37,1.0775,-1.0132,-8.7034,1.3444,-0.819,-9.079,0.0056,8.6657,3.8732,2,2,0.500024609394378,5
"511",425,511,223,0.9524,-0.3604,-2.8836,1.1327,-0.8127,-2.9973,0.0058,8.6679,4.5594,2,2,0.500011069877458,5
"512",490,512,3,8.8644,-2.4428,-20.4301,8.8935,-2.4913,-20.9269,0.007,8.6691,8.9923,4,2,0.500009299913512,12
"513",430,513,17,-0.0844,-0.5094,-3.3728,-0.3371,-0.6411,-2.9619,0.0058,8.6745,5.0143,2,2,0.500040988319958,5
"514",503,514,1,1.8502,-1.4705,-36.7399,1.8429,-1.4387,-37.0042,0.0073,8.6773,12,1,2,0.266306252273579,1
"515",495,515,4,-4.8522,-5.9052,-17.801,-4.996,-5.9468,-18.2781,0.0057,8.686,8.4923,4,2,0.500033408883847,10
"516",427,516,26,0.8029,-0.8885,-6.5115,0.7299,-1.2184,-6.8801,0.0053,8.6975,4.5169,2,2,0.500028969160788,4
"517",435,517,243,3.2598,-2.8238,-7.5716,3.4214,-3.0035,-8.0093,0.0039,8.6993,4.9673,2,2,0.499987939854553,2
"518",434,518,27,0.4957,-0.3889,-6.2586,0.0705,-0.1578,-6.1331,0.0055,8.7202,4.4565,2,2,0.499952497743536,5
"519",31,519,36,1.0743,-0.9971,-8.4428,0.7157,-1.2533,-8.6789,0.0059,8.7227,3.9372,2,2,0.499975609405099,5
"520",440,520,242,0.7639,-2.4233,-5.107,0.3162,-2.6263,-5.1984,0.0053,8.7261,5.5063,2,2,0.499998249996938,4
"521",514,521,1,1.8429,-1.4387,-37.0042,1.8407,-1.4152,-37.2277,0.0073,8.7324,12,1,2,0.224742830808906,1
"522",453,522,248,0.3188,-3.306,-0.8462,0.4326,-3.7435,-0.6324,0.0055,8.7486,7.2026,2,2,0.500067125494168,5
"523",450,523,245,3.1084,-3.4758,-7.9765,3.0952,-3.7852,-8.3691,0.0038,8.7537,4.7911,2,2,0.500037358604335,2
"524",444,524,255,2.2106,0.759,-5.6784,2.3812,1.2281,-5.6491,0.0054,8.7603,6.0513,2,2,0.500017659688135,5
"525",442,525,217,0.2319,-0.8209,-6.3134,0.5692,-0.4787,-6.4515,0.006,8.7675,6.1313,2,2,0.499943736834456,5
"526",439,526,256,1.5095,-0.2059,-8.2589,1.4266,0.1258,-8.6238,0.0057,8.7794,5.6688,2,2,0.500049307568763,5
"527",447,527,219,-0.3024,-3.8893,-6.918,-0.0625,-4.2397,-7.1819,0.0051,8.7803,6.0162,2,2,0.499975379393826,4
"528",432,528,213,-1.4019,-2.3754,-1.7718,-1.6217,-2.8001,-1.626,0.0042,8.7869,7.1819,2,2,0.49993976637191,2
"529",521,529,1,1.8407,-1.4152,-37.2277,1.8525,-1.3971,-37.4517,0.0073,8.7876,12,1,2,0.225039663170743,1
"530",512,530,3,8.8935,-2.4913,-20.9269,8.9392,-2.5633,-21.4196,0.007,8.7973,8.9923,4,2,0.500025779335425,12
"531",33,531,38,1.0788,-1.0464,-9.0243,1.0885,-1.5453,-9.0569,0.0058,8.8046,3.7941,2,2,0.500058056629428,5
"532",458,532,246,3.0377,-3.422,-6.6082,2.9325,-3.7522,-6.2478,0.0056,8.8056,4.7911,2,2,0.499987239837178,5
"533",446,533,7,0.1207,-1.371,-2.7241,0.1775,-1.8289,-2.9169,0.0055,8.8084,5.5439,2,2,0.50007048503186,5
"534",451,534,29,1.1987,-0.2957,-6.8804,1.361,0.1772,-6.8881,0.0048,8.8183,4.3254,2,2,0.500034988775786,3
"535",459,535,222,0.2363,0.5704,-2.8861,0.3678,0.8297,-3.2929,0.0052,8.8237,4.8173,2,2,0.500014979775606,4
"536",515,536,4,-4.996,-5.9468,-18.2781,-5.0908,-5.957,-18.7689,0.0057,8.8263,8.4923,4,2,0.499975719410453,10
"537",443,537,16,-0.4806,-0.6371,-3.4692,-0.8494,-0.861,-3.2166,0.0045,8.8283,5.084,2,2,0.499951407638782,2
"538",465,538,13,1.6067,-0.3127,-3.1376,2.0967,-0.3983,-3.0869,0.0054,8.835,5.2416,2,2,0.499997849995377,5
"539",529,539,1,1.8525,-1.3971,-37.4517,1.8669,-1.3675,-37.6493,0.0073,8.8367,12,1,2,0.200322939275555,1
"540",454,540,254,0.669,-2.5454,-6.7584,0.4096,-2.9045,-6.9903,0.0051,8.8449,6.0739,2,2,0.500018779647325,4
"541",462,541,221,-0.0412,-0.1336,-3.055,-0.0967,-0.2201,-3.5443,0.0053,8.8517,4.8173,2,2,0.499976989470515,4
"542",452,542,244,3.4952,-2.774,-5.9609,3.786,-2.9387,-5.589,0.0051,8.8553,4.9673,2,2,0.500000339999884,4
"543",449,543,28,0.577,-0.989,-6.653,0.1971,-1.2979,-6.7544,0.0056,8.8607,4.3974,2,2,0.500025179366,5
"544",461,544,9,-1.2795,-0.7318,-2.4837,-1.714,-0.9787,-2.4682,0.0049,8.8681,5.4354,2,2,0.499990109902186,3
"545",464,545,20,0.666,0.2017,-5.7346,0.7666,0.4546,-6.154,0.0043,8.8954,4.8468,2,2,0.499975129381452,2
"546",34,546,39,1.0811,-1.0705,-9.2551,1.4163,-0.9938,-8.8921,0.0058,8.904,3.7372,2,2,0.500010929880539,5
"547",141,547,232,-0.7539,-2.2014,-5.1659,-0.7819,-2.0948,-5.6535,0.0058,8.9059,3.7781,2,2,0.499901310260336,5
"548",539,548,1,1.8669,-1.3675,-37.6493,1.9062,-1.3003,-37.9632,0.0073,8.9159,12,1,2,0.323409245384238,1
"549",150,549,233,-0.9208,-2.441,-5.5799,-0.6081,-2.4815,-5.968,0.0061,8.9184,3.6359,2,2,0.500043148138238,5
"550",456,550,253,-0.6148,-0.6396,-4.3559,-1.0944,-0.5338,-4.262,0.0052,8.9247,6.3686,2,2,0.500027009270499,4
"551",530,551,3,8.9392,-2.5633,-21.4196,9.0037,-2.6299,-21.9109,0.007,8.9255,8.9923,4,2,0.499971499187706,12
"552",468,552,10,-1.3832,0.201,-2.5516,-1.8782,0.2314,-2.4882,0.0056,8.9325,5.3867,2,2,0.4999687190215,5
"553",469,553,220,-0.9085,-1.7423,-7.9577,-0.5936,-1.3557,-7.9946,0.0049,8.9599,5.4608,2,2,0.499983179717078,3
"554",448,554,214,0.5844,0.463,-3.9734,0.9306,0.82,-3.9217,0.0052,8.961,6.7155,2,2,0.499976329439704,4
"555",476,555,251,-1.3634,1.4991,-4.0861,-1.7133,1.8196,-4.2437,0.0046,8.9628,6.8295,2,2,0.499988019856476,3
"556",470,556,31,1.4336,-1.1519,-7.19,1.8205,-1.4567,-7.1043,0.0047,8.9634,4.2255,2,2,0.49993913629561,3
"557",536,557,4,-5.0908,-5.957,-18.7689,-5.1765,-5.9536,-19.2615,0.0057,8.9667,8.4923,4,2,0.500010809883149,10
"558",482,558,34,1.5343,-0.7795,-7.8889,2.0007,-0.6236,-7.7981,0.0061,8.9696,4.0472,2,2,0.500078403852836,5
"559",548,559,1,1.9062,-1.3003,-37.9632,1.9356,-1.2509,-38.1882,0.0073,8.9729,12,1,2,0.232227733055294,1
"560",477,560,241,0.1561,-2.4619,-4.7096,-0.1505,-2.7963,-4.9198,0.0048,8.9834,5.8213,2,2,0.500010959879881,3
"561",474,561,32,0.5963,-0.9091,-7.3436,0.1358,-0.9394,-7.1513,0.0042,8.9901,4.1657,2,2,0.499957628204631,2
"562",36,562,41,1.0887,-1.0712,-9.799,0.9048,-1.5248,-9.9014,0.005,8.992,3.6039,2,2,0.500057926644504,3
