"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"399",396,399,1,-4.5696,1.703,-28.0849,-4.5962,1.7115,-28.17,0.0072,7.8496,12,1,2,0.0895646135479859,1
"400",324,400,32,-1.4693,-0.2831,-5.6219,-1.9606,-0.3321,-5.7007,0.005,7.88,6.2221,2,2,0.499986129807618,3
"401",310,401,26,-0.9123,0.2657,-4.5664,-0.9701,0.7311,-4.3932,0.0057,7.8804,6.4587,2,2,0.499936235934144,5
"402",314,402,264,-1.7484,-0.0654,-4.2621,-2.091,-0.4032,-4.3979,0.0049,7.8901,10.9025,2,2,0.499925234410107,3
"403",399,403,1,-4.5962,1.7115,-28.17,-4.6328,1.7231,-28.3048,0.0072,7.8906,12,1,2,0.140161192917296,1
"404",389,404,6,-4.5458,5.6656,-15.2828,-4.5673,5.7046,-15.7808,0.006,7.8942,9.6485,4,2,0.499987249837433,12
"405",327,405,266,1.0429,1.2652,-3.2266,1.2233,1.7114,-3.0913,0.0048,7.899,10.1859,2,2,0.499944686940465,3
"406",77,406,53,-1.4903,0.3904,-9.2185,-1.7193,0.6882,-8.8885,0.0043,7.9091,5.1155,2,2,0.500025839332329,2
"407",321,407,28,-0.941,0.2273,-5.4081,-0.9478,0.6728,-5.635,0.0055,7.9294,6.3343,2,2,0.50000009999999,5
"408",313,408,27,-1.2214,-0.5424,-4.901,-1.5929,-0.8768,-4.9135,0.0057,7.9315,6.4255,2,2,0.499991859933739,5
"409",325,409,31,-1.4583,-0.091,-5.4779,-1.9469,0.0137,-5.4605,0.0054,7.9453,6.2382,2,2,0.499994809973064,4
"410",403,410,1,-4.6328,1.7231,-28.3048,-4.6892,1.7438,-28.4976,0.0072,7.9495,12,1,2,0.201943779305032,1
"411",339,411,19,0.3158,-0.571,-3.8833,0.7539,-0.8017,-3.9531,0.0056,7.9506,6.7564,2,2,0.500026139316736,5
"412",410,412,1,-4.6892,1.7438,-28.4976,-4.7033,1.7495,-28.5411,0.0072,7.963,12,1,2,0.0460819921444391,1
"413",74,413,51,-1.4764,0.3722,-9.1131,-0.9812,0.3706,-9.0438,0.0051,7.9674,5.147,2,2,0.500028089210996,3
"414",79,414,54,-1.5078,0.4127,-9.342,-1.733,0.5795,-9.7561,0.0049,7.9735,5.0785,2,2,0.50001608974112,3
"415",412,415,1,-4.7033,1.7495,-28.5411,-4.7165,1.7556,-28.5797,0.0072,7.975,12,1,2,0.0412481514737318,1
"416",75,416,52,-1.4846,0.3834,-9.1785,-1.4161,0.463,-9.6673,0.0049,8.0117,5.1275,2,2,0.49995384786998,3
"417",82,417,55,-1.5482,0.445,-9.6545,-1.5865,0.0772,-9.9911,0.005,8.0211,4.9859,2,2,0.500043288126137,3
"418",335,418,37,-0.7451,-0.0234,-6.6123,-0.3891,0.157,-6.9136,0.0051,8.0277,5.9937,2,2,0.50006184617505,3
"419",317,419,270,0.8353,-1.6743,-4.4623,1.0274,-1.7959,-4.9076,0.0047,8.0348,7.7443,2,2,0.499981059641263,2
"420",316,420,25,-0.4821,-0.564,-4.6595,-0.1648,-0.9496,-4.6853,0.0053,8.0354,6.4918,2,2,0.500032288957423,4
"421",415,421,1,-4.7165,1.7556,-28.5797,-4.7866,1.7927,-28.8001,0.0072,8.0434,12,1,2,0.234236162878409,1
"422",160,422,279,0.9173,1.2494,-4.5661,0.5979,1.3576,-4.197,0.0046,8.0452,5.0492,2,2,0.499958408270128,2
"423",404,423,6,-4.5673,5.7046,-15.7808,-4.5759,5.7394,-16.2795,0.006,8.0665,9.6485,4,2,0.499986689822839,12
"424",346,424,20,-0.9355,0.7973,-3.9758,-1.1223,1.261,-3.9835,0.0046,8.075,6.7041,2,2,0.499971219171664,2
"425",421,425,1,-4.7866,1.7927,-28.8001,-4.8312,1.8225,-28.9985,0.0072,8.1035,12,1,2,0.205523137383604,1
"426",86,426,57,-1.5802,0.4762,-10.0014,-1.1718,0.2904,-10.2221,0.0053,8.1361,4.8838,2,2,0.500020689571941,4
"427",330,427,29,-1.3431,-0.4305,-4.9877,-1.7558,-0.654,-4.8152,0.0054,8.1555,6.3343,2,2,0.500029789112609,4
"428",70,428,50,-1.4616,0.3475,-8.9883,-1.5583,0.8353,-8.9363,0.0053,8.1564,5.1844,2,2,0.500003729986087,4
"429",425,429,1,-4.8312,1.8225,-28.9985,-4.877,1.8512,-29.2165,0.0072,8.1691,12,1,2,0.22460037845026,1
"430",92,430,59,-1.6038,0.4765,-10.4672,-1.5917,0.8488,-10.1337,0.0055,8.1856,4.7473,2,2,0.49997594942157,5
"431",89,431,58,-1.5805,0.4852,-10.1345,-1.8778,0.0944,-10.0402,0.0045,8.2038,4.8448,2,2,0.500004419980464,2
"432",402,432,264,-2.091,-0.4032,-4.3979,-2.1874,-0.5041,-4.4378,0.0049,8.2187,10.9025,2,2,0.14514055256888,3
"433",429,433,1,-4.877,1.8512,-29.2165,-4.9003,1.8874,-29.4198,0.0072,8.2298,12,1,2,0.207808132660874,1
"434",423,434,6,-4.5759,5.7394,-16.2795,-4.5604,5.7283,-16.7791,0.006,8.2389,9.6485,4,2,0.4999636186764,12
"435",337,435,34,-0.8819,-0.6991,-5.6298,-0.7661,-1.1659,-5.4931,0.0046,8.2511,6.1585,2,2,0.499998769998487,2
"436",342,436,35,-0.8684,-0.6854,-5.8234,-0.7114,-1.1417,-5.6925,0.005,8.2623,6.1014,2,2,0.499993499957749,3
"437",85,437,56,-1.566,0.4588,-9.7887,-1.3265,0.3446,-10.2126,0.005,8.2652,4.9462,2,2,0.500093091334003,3
"438",433,438,1,-4.9003,1.8874,-29.4198,-4.9104,1.9114,-29.5469,0.0072,8.2677,12,1,2,0.129739816556062,1
"439",352,439,40,-0.6813,-0.3441,-6.6731,-0.2002,-0.4717,-6.6249,0.0058,8.2818,5.8698,2,2,0.500062206130397,5
"440",349,440,273,0.3892,1.0127,-3.5155,-0.1015,1.0904,-3.4594,0.0051,8.2837,5.9038,2,2,0.499970989158371,3
"441",343,441,9,0.6923,-0.419,-2.7589,1.0568,-0.6366,-3.023,0.0058,8.2948,7.242,2,2,0.499958818304068,5
"442",345,442,10,0.8353,-0.0149,-2.7804,1.2997,-0.0085,-2.9658,0.0046,8.3046,7.1852,2,2,0.500081473362091,2
"443",385,443,267,1.4653,-0.0898,-6.4431,1.5753,0.0652,-6.6485,0.0059,8.3102,9.8329,2,2,0.279846672304675,5
"444",350,444,269,0.7023,-1.8886,-3.0389,0.87,-2.343,-3.1629,0.0054,8.3137,8.1602,2,2,0.499978649544158,4
"445",356,445,18,-0.914,0.7429,-3.8462,-1.0944,1.1768,-4.0172,0.0052,8.3247,6.8165,2,2,0.500054367044225,4
"446",353,446,277,0.331,0.1532,-1.6804,0.6253,0.1799,-1.2771,0.0052,8.3511,5.9349,2,2,0.49997626943686,4
"447",434,447,6,-4.5604,5.7283,-16.7791,-4.5533,5.7172,-17.1126,0.006,8.3539,9.6485,4,2,0.333760198346059,12
"448",438,448,1,-4.9104,1.9114,-29.5469,-4.9241,1.953,-29.8511,0.0072,8.3574,12,1,2,0.30733676968433,1
"449",96,449,62,-1.6332,0.4789,-11.0196,-1.3229,0.5724,-11.4003,0.0048,8.3601,4.5857,2,2,0.49996082846559,3
"450",363,450,22,-1.2583,0.0202,-3.3968,-1.535,0.1103,-2.9901,0.0041,8.3661,6.6152,2,2,0.500085782641338,2
"451",348,451,36,-0.595,-0.1333,-6.0501,-0.1085,-0.0582,-5.9622,0.0048,8.4127,6.0406,2,2,0.500048667631461,3
"452",340,452,30,-0.972,0.2846,-5.146,-1.0238,0.7772,-5.0779,0.0043,8.4205,6.3135,2,2,0.499975609405099,2
"453",94,453,60,-1.6091,0.4748,-10.5685,-1.5173,0.9517,-10.4497,0.0058,8.4315,4.7177,2,2,0.499974289338962,5
"454",448,454,1,-4.9241,1.953,-29.8511,-4.9428,1.995,-30.1361,0.0072,8.4417,12,1,2,0.288684412464546,1
"455",359,455,41,-1.0404,-0.6458,-6.9068,-0.9054,-1.1267,-6.8831,0.0052,8.4439,5.8037,2,2,0.500051497348023,4
"456",101,456,64,-1.6436,0.4818,-11.2341,-1.7987,0.2004,-11.6172,0.0047,8.4475,4.523,2,2,0.500007579942545,2
"457",368,457,44,-0.9237,0.3023,-7.935,-0.5373,0.5871,-8.075,0.0057,8.4616,5.5488,2,2,0.500015999744008,5
"458",454,458,1,-4.9428,1.995,-30.1361,-4.947,2.0196,-30.2737,0.0072,8.4826,12,1,2,0.13984477108566,1
"459",366,459,17,-1.2608,0.0418,-2.8705,-1.6641,0.1846,-2.6116,0.0058,8.5201,6.8611,2,2,0.500071934825381,5
"460",367,460,42,-0.7556,-0.1652,-7.3391,-0.2747,-0.2498,-7.4468,0.0056,8.5275,5.7272,2,2,0.500021259548032,5
"461",95,461,61,-1.6206,0.4766,-10.7924,-2.0969,0.4276,-10.9362,0.0052,8.5276,4.6522,2,2,0.499941126533915,4
"462",376,462,48,-1.4512,0.4808,-8.1264,-1.4858,0.7359,-7.6977,0.0049,8.534,5.3142,2,2,0.500056856767308,3
"463",458,463,1,-4.947,2.0196,-30.2737,-4.952,2.0441,-30.4684,0.0072,8.5399,12,1,2,0.19629910850536,1
"464",358,464,38,-1.5841,-0.3187,-6.7598,-2.0363,-0.4602,-6.9195,0.004,8.5403,5.9085,2,2,0.500011179875011,2
"465",105,465,65,-1.6475,0.4833,-11.3257,-1.1793,0.6136,-11.4433,0.0052,8.5518,4.4962,2,2,0.500019089635586,4
"466",405,466,266,1.2233,1.7114,-3.0913,1.3565,2.0043,-3.032,0.0048,8.5626,10.1859,2,2,0.327183648735691,3
"467",360,467,39,-1.1389,0.0765,-7.024,-1.1157,0.3191,-7.4606,0.0048,8.5682,5.9085,2,2,0.500012559842251,3
"468",463,468,1,-4.952,2.0441,-30.4684,-4.9535,2.0549,-30.613,0.0072,8.5823,12,1,2,0.145010516859986,1
"469",90,469,274,-0.0404,0.0629,-2.0664,-0.4994,0.0048,-1.8771,0.005,8.6046,4.3291,2,2,0.499891088138206,3
"470",362,470,11,0.7762,0.101,-2.2509,1.233,0.1794,-2.0634,0.0051,8.617,7.1203,2,2,0.499969049042038,3
"471",468,471,1,-4.9535,2.0549,-30.613,-4.9537,2.0672,-30.7373,0.0072,8.6188,12,1,2,0.124907245586477,1
"472",99,472,63,-1.6345,0.4792,-11.045,-1.186,0.6992,-11.0671,0.004,8.6195,4.5783,2,2,0.500040658346899,2
"473",386,473,12,-0.5199,1.2437,-2.0217,-0.5739,1.6753,-1.775,0.0047,8.6364,7.0963,2,2,0.500055446925639,2
"474",106,474,66,-1.6653,0.4859,-11.6206,-1.2056,0.4394,-11.8117,0.0046,8.6491,4.41,2,2,0.500005549969198,2
"475",110,475,69,-1.6763,0.498,-11.9652,-1.8176,0.0709,-12.1835,0.0045,8.6513,4.3092,2,2,0.500034988775786,2
"476",110,476,70,-1.6763,0.498,-11.9652,-1.375,0.6363,-12.3396,0.0054,8.6681,4.3092,2,2,0.50008393295526,4
"477",471,477,1,-4.9537,2.0672,-30.7373,-4.9559,2.0891,-30.9598,0.0072,8.6841,12,1,2,0.223586001350711,1
"478",387,478,49,-1.4838,-0.1599,-8.9637,-1.5997,-0.5864,-9.1975,0.0055,8.6871,5.2564,2,2,0.49999749999375,5
"479",375,479,272,0.2521,0.032,-3.4074,0.194,-0.1007,-3.8859,0.0055,8.6877,6.5675,2,2,0.499947147206582,5
"480",115,480,71,-1.6823,0.5059,-12.2037,-1.8671,0.185,-12.5397,0.0049,8.6885,4.2394,2,2,0.500023849431205,3
"481",371,481,16,-0.528,0.8771,-3.4271,-0.5015,1.3731,-3.4848,0.0054,8.6936,6.8611,2,2,0.500047537740163,4
"482",380,482,46,-1.0714,0.4901,-8.0277,-0.7312,0.7799,-7.8034,0.0054,8.6981,5.4069,2,2,0.500030569065532,4
"483",381,483,47,-1.7813,-0.1069,-8.3245,-2.1855,-0.4009,-8.3093,0.0048,8.712,5.373,2,2,0.500044678003876,3
"484",372,484,14,-0.4562,-0.2127,-4.2086,-0.4678,-0.2619,-4.706,0.0049,8.7274,6.9268,2,2,0.499961958552849,3
"485",477,485,1,-4.9559,2.0891,-30.9598,-4.9575,2.0924,-31.1156,0.0072,8.7296,12,1,2,0.155843158335551,1
"486",109,486,68,-1.6707,0.492,-11.8093,-1.3239,0.8514,-11.7859,0.0055,8.7657,4.3548,2,2,0.499986159808449,5
"487",485,487,1,-4.9575,2.0924,-31.1156,-4.9587,2.0879,-31.3436,0.0072,8.7962,12,1,2,0.228047560828874,1
"488",487,488,1,-4.9587,2.0879,-31.3436,-4.9587,2.0879,-31.3436,0.0072,8.7962,12,1,2,0,1
"489",391,489,268,-1.7397,0.5277,-1.3434,-2.1878,0.6551,-1.1617,0.0056,8.8117,8.3804,2,2,0.500039258458774,5
"490",488,490,1,-4.9587,2.0879,-31.3436,-4.959,2.0857,-31.436,0.0072,8.8232,12,1,2,0.0924266736391625,1
"491",395,491,8,0.1051,1.3223,-1.4229,0.1022,1.7746,-1.2099,0.0048,8.8239,7.2719,2,2,0.499952697762498,3
"492",118,492,72,-1.6823,0.5059,-12.2038,-1.7154,0.2086,-11.8031,0.0054,8.8409,4.2394,2,2,0.50004338811747,4
"493",384,493,45,-1.646,0.2027,-7.6499,-1.9563,0.3126,-7.2735,0.0054,8.8496,5.4762,2,2,0.500041058314214,4
"494",411,494,19,0.7539,-0.8017,-3.9531,1.1918,-1.0311,-4.0279,0.0056,8.8529,6.7564,2,2,0.499975809414816,5
"495",397,495,33,-1.8069,-0.3989,-5.0204,-2.2361,-0.5188,-4.7936,0.0048,8.8555,6.2171,2,2,0.500026889276967,3
"496",490,496,1,-4.959,2.0857,-31.436,-4.9608,2.0877,-31.5803,0.0072,8.8653,12,1,2,0.144325084444806,1
"497",379,497,43,-1.2557,-0.5257,-7.5544,-1.1941,-1.0206,-7.5902,0.0049,8.8706,5.6058,2,2,0.500002209995116,3
"498",378,498,15,-0.1925,-1.0899,-3.3206,-0.125,-1.5853,-3.32,0.0054,8.8884,6.8962,2,2,0.499977769505805,4
"499",119,499,73,-1.69,0.5256,-12.4572,-1.7021,0.9334,-12.7462,0.0052,8.8925,4.1652,2,2,0.499968248991873,4
"500",382,500,271,0.5912,0.421,-2.821,0.8914,0.6106,-3.1731,0.0048,8.901,6.7739,2,2,0.500042608184542,3
"501",390,501,21,0.0854,0.3949,-4.283,0.4921,0.6843,-4.312,0.0057,8.9195,6.6152,2,2,0.499998249996937,5
"502",496,502,1,-4.9608,2.0877,-31.5803,-4.9621,2.088,-31.7752,0.0072,8.9223,12,1,2,0.194904566390837,1
"503",400,503,32,-1.9606,-0.3321,-5.7007,-2.458,-0.3828,-5.7049,0.005,8.931,6.2221,2,2,0.499994889973888,3
"504",392,504,24,-0.1338,0.5644,-4.525,0.1993,0.9353,-4.5627,0.0051,8.932,6.5401,2,2,0.499943706831079,3
"505",406,505,53,-1.7193,0.6882,-8.8885,-1.937,0.9837,-8.549,0.0043,8.9336,5.1155,2,2,0.499973789313001,2
"506",502,506,1,-4.9621,2.088,-31.7752,-4.9608,2.0884,-31.8404,0.0072,8.9413,12,1,2,0.0652141855733831,1
"507",124,507,75,-1.6945,0.5374,-12.612,-1.6587,0.1392,-12.3118,0.0056,8.9778,4.1198,2,2,0.499964918769307,5
"508",120,508,74,-1.6942,0.5367,-12.6032,-1.2595,0.7831,-12.6207,0.0052,8.9782,4.1224,2,2,0.499983299721101,4
"509",398,509,278,1.2214,0.9241,-3.9122,1.6783,0.8378,-4.096,0.0043,8.9794,5.3079,2,2,0.499987739849689,2
"510",394,510,23,-1.6021,0.0492,-3.8253,-2.0211,0.1812,-3.5865,0.0051,8.9854,6.5902,2,2,0.500010439891009,3
"511",108,511,67,-1.6691,0.4898,-11.7583,-2.1056,0.3111,-11.5924,0.0048,8.9951,4.3697,2,2,0.499988749873435,3
