"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"393",392,393,5,0.8268,-6.8365,-19.8314,0.8299,-6.8369,-19.8814,0.0069,8.6307,8.4817,4,2,0.0500976047331614,12
"394",390,394,1,-0.1622,1.1682,-36.2626,-0.2022,1.1814,-36.4805,0.0076,8.6554,12,1,2,0.221933886551829,1
"395",123,395,245,0.0638,0.0125,-2.0759,-0.2321,-0.1374,-2.45,0.0044,8.6834,7.1214,2,2,0.499977629499561,5
"396",394,396,1,-0.2022,1.1814,-36.4805,-0.2402,1.1928,-36.7717,0.0076,8.7288,12,1,2,0.293890115519393,1
"397",52,397,148,-0.7222,-2.1506,-4.7561,-1.1827,-2.0786,-4.9369,0.0037,8.7531,7.5325,2,2,0.499932885495643,2
"398",40,398,145,-0.5608,-1.3937,-3.9152,-0.2378,-1.7459,-4.0623,0.0043,8.7984,7.7826,2,2,0.500012249849941,4
"399",396,399,1,-0.2402,1.1928,-36.7717,-0.2954,1.2041,-37.1645,0.0076,8.828,12,1,2,0.396820576583417,1
"400",60,400,150,-0.7541,-2.6786,-5.3231,-0.8188,-3.0735,-5.0233,0.0041,8.835,7.363,2,2,0.500012139852624,2
"401",5,401,11,-0.0679,-0.0428,-3.029,-0.3642,-0.4451,-3.0494,0.0046,8.8753,6.7986,2,2,0.500055136959916,5
"402",68,402,151,-0.7803,-3.1198,-5.8106,-1.1694,-2.8065,-5.7891,0.0043,8.8802,7.2191,2,2,0.500017949677809,4
"403",399,403,1,-0.2954,1.2041,-37.1645,-0.3393,1.204,-37.4655,0.0076,8.904,12,1,2,0.304184516371233,1
"404",62,404,193,-0.044,0.0584,-2.0682,-0.28,-0.3794,-2.1199,0.0048,8.9342,7.1358,2,2,0.500037728576554,5
