"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"403",379,403,8,-1.0192,-3.5048,-5.4611,-1.1081,-3.825,-5.8347,0.0092,8.066,6.3536,4,2,0.500008209932597,12
"404",152,404,78,0.5113,1.1308,-15.0985,0.4343,0.7196,-14.8246,0.0054,8.0712,5.9228,2,2,0.500035648729168,4
"405",381,405,6,5.8445,-1.6396,-8.0408,6.0998,-1.7745,-8.449,0.0083,8.0742,7.3536,4,2,0.500003339988844,10
"406",382,406,9,2.1884,-1.0259,-5.5825,2.4579,-1.1521,-5.9843,0.009,8.0939,5.8536,4,2,0.499999929999995,12
"407",214,407,207,1.1543,-0.3369,-3.1631,1.6541,-0.3368,-3.1508,0.0052,8.0961,5.7469,2,2,0.499951337631974,3
"408",400,408,1,-0.2162,2.3999,-23.151,-0.2263,2.4282,-23.3364,0.0078,8.1093,12,1,2,0.187819221593533,1
"409",161,409,80,0.4721,1.2498,-15.6963,0.3434,1.6645,-15.9443,0.0061,8.1368,5.6939,2,2,0.500043778083479,5
"410",244,410,176,-0.145,-0.1048,-2.7882,-0.3883,0.0717,-3.1878,0.0051,8.1599,7.6742,2,2,0.500027299254751,3
"411",213,411,46,0.2994,0.9056,-8.7552,-0.1783,1.0523,-8.7729,0.0051,8.1649,8.3163,2,2,0.500031469009701,3
"412",266,412,195,0.682,-1.4124,-3.109,1.0635,-1.7194,-3.2101,0.006,8.1701,7.1838,2,2,0.500012459844752,5
"413",220,413,48,1.0072,0.8379,-9.5634,1.2233,0.918,-10.0071,0.0051,8.1729,8.1706,2,2,0.499984909772285,3
"414",279,414,63,1.1034,0.6109,-12.8592,1.5569,0.4023,-12.8874,0.0054,8.1873,6.7825,2,2,0.499971449184851,4
"415",263,415,37,0.0559,0.2623,-7.6027,-0.1936,-0.035,-7.9179,0.0055,8.188,8.972,2,2,0.499988579869581,4
"416",256,416,178,-0.1754,-0.5421,-3.2163,-0.5811,-0.324,-3.4107,0.0052,8.2059,7.3501,2,2,0.49995145764364,3
"417",394,417,4,2.9771,3.82,-11.2455,2.9971,3.888,-11.7405,0.0102,8.2092,8.3536,4,2,0.500048997599236,12
"418",258,418,57,0.2527,0.8699,-11.5974,-0.2062,0.9889,-11.7564,0.0053,8.214,7.3145,2,2,0.500031209025996,3
"419",408,419,1,-0.2263,2.4282,-23.3364,-0.2411,2.4751,-23.6261,0.0078,8.2193,12,1,2,0.293844754930218,1
"420",176,420,83,0.3921,1.3657,-16.2906,0.0519,1.715,-16.1799,0.0061,8.2368,5.4649,2,2,0.50000101999896,5
"421",185,421,84,0.3715,1.381,-16.4122,0.7804,1.5904,-16.6096,0.0061,8.2539,5.4184,2,2,0.500014329794658,5
"422",405,422,6,6.0998,-1.7745,-8.449,6.3529,-1.918,-8.8556,0.0083,8.2627,7.3536,4,2,0.499975419395795,10
"423",419,423,1,-0.2411,2.4751,-23.6261,-0.2467,2.5012,-23.7799,0.0078,8.2777,12,1,2,0.156099359383695,1
"424",403,424,8,-1.1081,-3.825,-5.8347,-1.1557,-4.1185,-6.2367,0.0092,8.2841,6.3536,4,2,0.500012009855763,12
"425",406,425,9,2.4579,-1.1521,-5.9843,2.7152,-1.2603,-6.3991,0.009,8.2958,5.8536,4,2,0.499969569073958,12
"426",261,426,34,0.4394,0.1351,-5.6183,0.3795,-0.1665,-5.2241,0.0064,8.2985,9.2066,2,2,0.499944206887128,5
"427",165,427,81,0.4516,1.2897,-15.8623,0.1381,0.9359,-16.0252,0.0057,8.3372,5.6295,2,2,0.49999309995239,5
"428",233,428,208,1.6527,-0.4673,-3.6959,1.8012,-0.6665,-3.262,0.006,8.3544,5.4817,2,2,0.50000209999559,5
"429",423,429,1,-0.2467,2.5012,-23.7799,-0.2547,2.538,-24.0393,0.0078,8.3759,12,1,2,0.262119438424547,1
"430",196,430,87,0.2631,1.4527,-17.0148,0.5682,1.7726,-16.7813,0.0054,8.3826,5.1876,2,2,0.49994426689382,4
"431",417,431,4,2.9971,3.888,-11.7405,3.0361,3.9762,-12.2311,0.0102,8.4136,8.3536,4,2,0.499988599870036,12
"432",429,432,1,-0.2547,2.538,-24.0393,-0.2676,2.5648,-24.2118,0.0078,8.4414,12,1,2,0.175045422676515,1
"433",422,433,6,6.3529,-1.918,-8.8556,6.5607,-2.022,-9.2983,0.0083,8.4512,7.3536,4,2,0.499980129605166,10
"434",275,434,59,1.0818,0.6088,-11.628,1.4762,0.4212,-11.3846,0.005,8.4529,7.1352,2,2,0.499988679871854,2
"435",170,435,82,0.4256,1.3361,-16.0704,-0.0457,1.2482,-16.2123,0.0057,8.4689,5.5491,2,2,0.49998570979579,5
"436",425,436,9,2.7152,-1.2603,-6.3991,3.0163,-1.376,-6.7812,0.009,8.4977,5.8536,4,2,0.500048107685651,12
"437",424,437,8,-1.1557,-4.1185,-6.2367,-1.1832,-4.4181,-6.636,0.0092,8.5021,6.3536,4,2,0.49995689814223,12
"438",432,438,1,-0.2676,2.5648,-24.2118,-0.2832,2.5966,-24.4355,0.0078,8.5263,12,1,2,0.226486842884968,1
"439",284,439,61,1.1583,0.6932,-12.3709,1.6441,0.6188,-12.463,0.0059,8.5351,6.979,2,2,0.500019409623266,5
"440",280,440,180,0.638,-1.0127,-3.8591,0.9948,-0.8912,-4.1876,0.0051,8.5509,7.1104,2,2,0.499980739629038,3
"441",297,441,65,1.0876,0.6289,-13.1495,1.5188,0.3787,-13.188,0.0046,8.5511,6.6686,2,2,0.500015729752575,2
"442",289,442,16,0.5745,0.7675,-1.8455,0.7128,0.9716,-1.4105,0.0054,8.5534,10.4477,2,2,0.500008699924311,4
"443",304,443,27,1.4636,1.35,-4.304,1.8167,1.5763,-4.0318,0.0066,8.561,9.6895,2,2,0.499984139748453,5
"444",277,444,36,-0.1809,1.0331,-7.3011,-0.5726,1.1282,-7.5971,0.0052,8.5655,9.0758,2,2,0.500088892098195,3
"445",438,445,1,-0.2832,2.5966,-24.4355,-0.2905,2.6134,-24.5488,0.0078,8.5692,12,1,2,0.114771163625711,1
"446",265,446,210,2.1897,-0.6941,-4.2599,2.0272,-0.8954,-4.6878,0.004,8.5838,5.1915,2,2,0.500026349305714,2
"447",308,447,68,0.4295,1.2639,-13.8469,0.2261,1.6113,-14.1434,0.0051,8.6061,6.5139,2,2,0.499970569133824,3
"448",211,448,90,0.2016,1.4886,-17.3754,0.5953,1.1827,-17.4133,0.0053,8.6147,5.0499,2,2,0.500010909880975,3
"449",260,449,24,-0.1765,1.2966,-5.047,-0.453,1.6604,-5.25,0.0068,8.6174,9.8444,2,2,0.500011689863347,5
"450",431,450,4,3.0361,3.9762,-12.2311,3.0198,4.0734,-12.7213,0.0102,8.6181,8.3536,4,2,0.500009569908417,12
"451",268,451,28,1.1293,0.8924,-4.5649,1.481,1.0116,-4.2301,0.0053,8.6323,9.6348,2,2,0.499992569944794,3
"452",433,452,6,6.5607,-2.022,-9.2983,6.7677,-2.1221,-9.7424,0.0083,8.6397,7.3536,4,2,0.500093811199459,10
"453",445,453,1,-0.2905,2.6134,-24.5488,-0.3045,2.634,-24.7417,0.0078,8.642,12,1,2,0.194501336756333,1
"454",294,454,196,0.8983,-1.7749,-3.5527,1.391,-1.8531,-3.5857,0.005,8.6494,6.8388,2,2,0.499957528196146,2
"455",291,455,181,0.4712,-0.818,-2.5271,0.7137,-1.2085,-2.7237,0.0055,8.6516,8.8184,2,2,0.499948057301956,4
"456",249,456,209,1.9355,-0.5886,-3.9924,1.6488,-0.6701,-4.3938,0.005,8.6577,5.3288,2,2,0.499961098486672,2
"457",318,457,193,0.2807,-0.6988,-1.3333,0.3941,-1.0171,-0.9648,0.0054,8.686,7.8099,2,2,0.499966698891036,4
"458",436,458,9,3.0163,-1.376,-6.7812,3.3159,-1.485,-7.1663,0.009,8.6997,5.8536,4,2,0.499943166769984,12
"459",227,459,92,0.1214,1.5266,-17.7569,-0.1849,1.1988,-17.9776,0.0057,8.7037,4.9033,2,2,0.499981019639745,5
"460",307,460,22,-0.3742,-0.0615,-5.6249,-0.6405,-0.2361,-6.0104,0.0054,8.706,9.9544,2,2,0.500011099876792,4
"461",232,461,93,0.0724,1.5527,-17.9927,0.3727,1.9396,-18.0933,0.0058,8.7147,4.8126,2,2,0.499992059936955,5
"462",281,462,58,1.1033,0.6875,-11.8873,1.5252,0.6007,-12.1412,0.0047,8.7179,7.2414,2,2,0.499999059999116,2
"463",437,463,8,-1.1832,-4.4181,-6.636,-1.2655,-4.681,-7.0533,0.0092,8.7202,6.3536,4,2,0.500028989159629,12
"464",192,464,86,0.2851,1.4378,-16.8838,-0.1835,1.607,-16.8412,0.0055,8.722,5.2377,2,2,0.500029359138041,4
"465",453,465,1,-0.3045,2.634,-24.7417,-0.3052,2.6605,-24.9858,0.0078,8.734,12,1,2,0.245535231687837,1
"466",302,466,197,0.775,-1.4535,-3.7387,1.1496,-1.1573,-3.8867,0.0059,8.7489,6.784,2,2,0.499963598674943,5
"467",300,467,42,-0.2138,0.5131,-8.0777,-0.6968,0.4286,-8.1755,0.0052,8.7532,8.6127,2,2,0.499994089965071,3
"468",296,468,13,0.2114,-1.28,-2.25,0.2573,-1.7445,-2.0707,0.005,8.7763,10.6049,2,2,0.500015549758205,2
"469",316,469,69,0.7038,1.4146,-13.8302,0.8076,1.8864,-13.9592,0.0042,8.7769,6.4542,2,2,0.50001067988594,2
"470",188,470,85,0.3273,1.4112,-16.6625,0.3956,1.0284,-16.9768,0.0049,8.781,5.3226,2,2,0.499985219781545,2
"471",239,471,94,0.0423,1.577,-18.206,0.252,1.7805,-18.6117,0.0054,8.789,4.7314,2,2,0.499978829551812,4
"472",306,472,44,0.9677,0.3672,-9.2246,1.0875,0.1935,-9.6779,0.0057,8.7952,8.4682,2,2,0.500004619978655,5
"473",452,473,6,6.7677,-2.1221,-9.7424,6.9367,-2.2372,-10.1082,0.0083,8.7977,7.3536,4,2,0.419068789102696,10
"474",206,474,89,0.215,1.4807,-17.2961,0.3387,1.9652,-17.2948,0.0049,8.8126,5.0802,2,2,0.500043628096589,2
"475",465,475,1,-0.3052,2.6605,-24.9858,-0.2903,2.6757,-25.2104,0.0078,8.8184,12,1,2,0.225606316400936,1
"476",450,476,4,3.0198,4.0734,-12.7213,2.9984,4.1874,-13.2076,0.0102,8.8225,8.3536,4,2,0.49994164659488,12
"477",337,477,38,-0.7428,0.9563,-7.659,-1.2237,1.0239,-7.7782,0.0053,8.8521,8.939,2,2,0.500043208133057,3
"478",320,478,184,-0.7977,-0.4076,-4.0388,-1.0533,-0.0451,-4.2696,0.0051,8.9007,8.1897,2,2,0.500006249960938,3
"479",458,479,9,3.3159,-1.485,-7.1663,3.616,-1.5938,-7.5512,0.009,8.9016,5.8536,4,2,0.500045457933576,12
"480",287,480,31,-0.4823,0.8572,-5.876,-0.9736,0.9365,-5.9246,0.0047,8.9091,9.4526,2,2,0.500026139316736,2
"481",312,481,19,0.7355,0.146,-2.2846,0.8853,0.0503,-1.8172,0.0055,8.9174,10.2489,2,2,0.500061286243996,4
"482",475,482,1,-0.2903,2.6757,-25.2104,-0.2722,2.6955,-25.4803,0.0078,8.92,12,1,2,0.271229902481271,1
"483",463,483,8,-1.2655,-4.681,-7.0533,-1.356,-4.9431,-7.4694,0.0092,8.9383,6.3536,4,2,0.500025869330778,12
"484",339,484,35,-0.5955,-0.1585,-6.4823,-0.954,-0.5071,-6.4819,0.0042,8.9537,9.1658,2,2,0.500044368031478,2
"485",217,485,91,0.1596,1.5069,-17.5781,0.088,1.9639,-17.7679,0.0055,8.9566,4.9721,2,2,0.499999599999841,4
"486",321,486,183,-0.318,-1.5075,-2.4533,-0.3765,-1.8576,-2.1012,0.0057,8.9882,8.3489,2,2,0.499966668889037,5
"487",482,487,1,-0.2722,2.6955,-25.4803,-0.251,2.7045,-25.6703,0.0078,8.9917,12,1,2,0.191390804376805,1
