"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"398",260,398,122,0.6103,-0.3185,-3.5744,0.189,-0.4645,-3.8007,0.005,8.875,5.7515,2,2,0.500021379542915,5
"399",377,399,7,-1.2003,1.0374,-4.2413,-1.4316,1.2392,-4.636,0.0077,8.8766,4.2917,4,2,0.500011019878563,12
"400",386,400,3,4.3493,6.0742,-11.797,4.4562,6.3529,-12.1982,0.0071,8.8815,6.2917,4,2,0.500062736064185,12
"401",266,401,52,0.2022,0.2236,-18.9102,0.2791,0.6305,-19.1905,0.0043,8.8921,5.6846,2,2,0.500049307568764,2
"402",392,402,6,-2.7347,-3.6281,-8.6573,-2.8505,-3.8538,-9.0881,0.0061,8.8976,4.7917,4,2,0.499938766250429,10
"403",129,403,63,0.4336,-0.2637,-23.3485,0.3893,-0.7367,-23.5042,0.0051,8.9022,4.3665,2,2,0.499933975640784,5
"404",256,404,10,1.5435,0.8573,-4.0321,1.9109,1.0662,-4.2993,0.0046,8.9026,10.0084,2,2,0.500017809682815,3
"405",257,405,25,-0.3358,-1.6142,-8.2275,-0.5049,-2.0824,-8.2742,0.0054,8.9104,8.6294,2,2,0.499986939829432,5
"406",265,406,14,-0.8026,-1.6173,-3.3686,-1.0605,-2.0017,-3.1795,0.0045,8.9128,9.6606,2,2,0.500034578804306,3
"407",390,407,1,0.7018,-0.0729,-33.8053,0.7218,-0.1116,-34.3034,0.0059,8.9235,12,1,2,0.500001299998311,1
"408",271,408,30,0.0362,-0.9437,-10.6698,0.0378,-1.199,-11.0997,0.0049,8.9281,8.2109,2,2,0.499994659971484,4
"409",400,409,3,4.4562,6.3529,-12.1982,4.5161,6.4955,-12.3657,0.0071,8.9377,6.2917,4,2,0.2279890786858,12
"410",407,410,1,0.7218,-0.1116,-34.3034,0.7263,-0.1162,-34.359,0.0059,8.9389,12,1,2,0.0559711532845252,1
"411",393,411,5,3.2581,4.7517,-7.9654,3.4448,4.9452,-8.387,0.0069,8.9389,5.2917,4,2,0.500045697911701,12
"412",261,412,11,-1.5868,0.9212,-3.1207,-2.0176,1.1731,-3.0893,0.0041,8.9459,9.8894,2,2,0.500028209204241,2
"413",243,413,36,0.486,-0.7984,-11.234,0.7555,-1.2044,-11.122,0.0046,8.9482,7.6558,2,2,0.50001024989494,3
"414",114,414,60,0.4016,-0.3457,-22.3621,0.4225,-0.4007,-22.8586,0.0047,8.9486,4.6394,2,2,0.499974059327079,4
"415",279,415,32,-1.0899,-0.9877,-10.3599,-1.4617,-1.3189,-10.4051,0.0043,8.9499,7.9815,2,2,0.499971719200196,2
"416",404,416,10,1.9109,1.0662,-4.2993,1.9239,1.0735,-4.3091,0.0046,8.9521,10.0084,2,2,0.0178418048414391,3
"417",285,417,33,0.1616,0.4446,-12.1356,0.175,0.591,-12.6135,0.0051,8.9655,7.8593,2,2,0.500000929999135,5
"418",282,418,19,-0.9232,1.4627,-6.2769,-1.1684,1.8852,-6.3835,0.0049,8.9714,9.2311,2,2,0.499992849948877,4
"419",291,419,129,0.1786,0.4104,-2.3995,0.2749,0.7745,-2.7283,0.0044,8.974,5.348,2,2,0.499951937690014,2
"420",137,420,64,0.4345,-0.2093,-23.766,0.0168,0.0651,-23.7804,0.0045,8.9765,4.2506,2,2,0.499976009424452,3
"421",396,421,4,-2.3203,2.8582,-9.6184,-2.3148,3.0131,-10.0938,0.0076,8.9907,5.7917,4,2,0.500029419134515,12
"422",277,422,17,0.2542,-1.8712,-4.0497,0.2515,-2.3193,-3.8278,0.0045,8.9949,9.4352,2,2,0.500040508359073,3
"423",402,423,6,-2.8505,-3.8538,-9.0881,-2.9755,-4.1146,-9.496,0.0061,8.9957,4.7917,4,2,0.500024049421625,10
