"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"396",388,396,1,-2.0704,-0.7299,-28.5183,-2.0511,-0.724,-28.814,0.0072,7.0785,12,1,2,0.296387904611507,1
"397",270,397,118,1.0017,2.8196,-6.6228,1.459,2.6637,-6.494,0.0058,7.0929,8.5144,2,2,0.500017539692359,5
"398",387,398,3,-11.8723,-2.557,-18.5801,-12.0545,-2.4867,-19.0404,0.0078,7.1037,9.9848,4,2,0.500015019774407,12
"399",217,399,131,3.6309,4.7788,-13.8093,3.4311,5.2319,-13.8784,0.0048,7.1294,6.7272,2,2,0.499994459969308,2
"400",393,400,7,1.9554,3.0711,-14.6258,2.0502,3.0976,-15.1161,0.0094,7.1666,7.9848,4,2,0.500083373048934,12
"401",392,401,5,2.0324,2.9318,-17.2114,2.0355,2.948,-17.7111,0.0055,7.1772,8.9848,4,2,0.499972139223774,10
"402",394,402,6,1.2714,-4.455,-15.244,1.2552,-4.49,-15.7425,0.0075,7.1856,8.4848,4,2,0.499989689893702,10
"403",74,403,156,0.0232,-0.5105,-2.7636,-0.0454,-0.9964,-2.8595,0.0057,7.1909,7.1445,2,2,0.500001579997504,5
"404",396,404,1,-2.0511,-0.724,-28.814,-2.0627,-0.7213,-29.3139,0.0072,7.2086,12,1,2,0.500041858247887,1
"405",398,405,3,-12.0545,-2.4867,-19.0404,-12.239,-2.4086,-19.4985,0.0078,7.2199,9.9848,4,2,0.499995469979477,12
"406",404,406,1,-2.0627,-0.7213,-29.3139,-2.0637,-0.7217,-29.3606,0.0072,7.2208,12,1,2,0.0467124180491668,1
"407",288,407,111,0.676,0.5867,-2.6061,1.0022,0.8459,-2.8825,0.0051,7.232,9.7768,2,2,0.499988039856955,3
"408",195,408,129,3.2616,4.7117,-13.0925,3.1372,4.3356,-13.3977,0.0053,7.2644,6.9089,2,2,0.500073604582366,4
"409",400,409,7,2.0502,3.0976,-15.1161,2.1338,3.1368,-15.6075,0.0094,7.2802,7.9848,4,2,0.499999559999807,12
"410",406,410,1,-2.0637,-0.7217,-29.3606,-2.0592,-0.7281,-29.6249,0.0072,7.2897,12,1,2,0.264415771087882,1
"411",401,411,5,2.0355,2.948,-17.7111,2.0271,2.963,-18.2108,0.0055,7.3026,8.9848,4,2,0.499995649981078,10
"412",402,412,6,1.2552,-4.49,-15.7425,1.2366,-4.524,-16.241,0.0075,7.3084,8.4848,4,2,0.500004209982276,10
"413",409,413,7,2.1338,3.1368,-15.6075,2.1797,3.1534,-15.8456,0.0094,7.3354,7.9848,4,2,0.243051393742146,12
"414",405,414,3,-12.239,-2.4086,-19.4985,-12.4228,-2.3398,-19.9584,0.0078,7.3361,9.9848,4,2,0.500023889429296,12
"415",101,415,160,-0.053,-1.7226,-4.4887,0.1523,-1.9412,-4.8887,0.0054,7.366,6.6466,2,2,0.499934045650024,4
"416",48,416,133,-0.8628,-0.3845,-2.9521,-0.7968,-0.0439,-3.3121,0.0053,7.397,6.2662,2,2,0.4999643587297,4
"417",410,417,1,-2.0592,-0.7281,-29.6249,-2.0406,-0.7587,-30.1236,0.0072,7.4199,12,1,2,0.499984009744311,1
"418",411,418,5,2.0271,2.963,-18.2108,2.0098,2.9788,-18.7103,0.0055,7.4281,8.9848,4,2,0.500049177581567,10
"419",412,419,6,1.2366,-4.524,-16.241,1.2247,-4.579,-16.7378,0.0075,7.4312,8.4848,4,2,0.499976849464053,10
"420",88,420,159,0.0078,-1.4866,-4.1613,0.1445,-1.3355,-4.6179,0.0063,7.4334,6.7427,2,2,0.500001659997244,5
"421",413,421,7,2.1797,3.1534,-15.8456,2.2949,3.162,-16.3321,0.0094,7.4489,7.9848,4,2,0.500027249257479,12
"422",414,422,3,-12.4228,-2.3398,-19.9584,-12.587,-2.3227,-20.4303,0.0078,7.4523,9.9848,4,2,0.499943656825445,12
"423",417,423,1,-2.0406,-0.7587,-30.1236,-2.0307,-0.7703,-30.3034,0.0072,7.4668,12,1,2,0.180445587366386,1
"424",418,424,5,2.0098,2.9788,-18.7103,1.961,2.949,-19.207,0.0055,7.5535,8.9848,4,2,0.499980369614649,10
"425",419,425,6,1.2247,-4.579,-16.7378,1.2173,-4.6322,-17.2349,0.0075,7.5541,8.4848,4,2,0.499993409956571,10
"426",421,426,7,2.2949,3.162,-16.3321,2.4096,3.179,-16.8184,0.0094,7.5624,7.9848,4,2,0.499932775480864,12
"427",422,427,3,-12.587,-2.3227,-20.4303,-12.7446,-2.2838,-20.9033,0.0078,7.5686,9.9848,4,2,0.500079963605824,12
"428",167,428,216,0.0309,0.058,-2.0754,-0.4006,0.1069,-2.3231,0.0053,7.5787,6.4589,2,2,0.499938746247978,4
"429",423,429,1,-2.0307,-0.7703,-30.3034,-2.0032,-0.8027,-30.8016,0.0072,7.597,12,1,2,0.50000924991444,1
"430",125,430,164,-0.263,-2.4197,-5.9975,-0.2715,-2.1829,-5.5572,0.0058,7.6051,6.2513,2,2,0.500010579888066,5
"431",426,431,7,2.4096,3.179,-16.8184,2.4478,3.1953,-17.007,0.0094,7.6063,7.9848,4,2,0.193118849416623,12
"432",118,432,161,-0.2053,-2.1681,-5.4434,-0.6691,-1.9823,-5.4255,0.0052,7.6159,6.3953,2,2,0.499952487742585,3
"433",429,433,1,-2.0032,-0.8027,-30.8016,-1.9826,-0.8183,-30.9577,0.0072,7.6382,12,1,2,0.158224302810913,1
"434",196,434,217,0.3316,0.6974,-3.1871,0.1347,1.1279,-3.3483,0.006,7.6404,6.1595,2,2,0.500085292725151,5
"435",310,435,112,0.6292,1.1973,-2.2797,0.9671,1.5649,-2.254,0.0053,7.653,9.6538,2,2,0.49996665888837,4
"436",124,436,162,-0.2401,-2.2905,-5.7161,-0.2836,-2.6582,-6.0522,0.0047,7.6632,6.3244,2,2,0.500058746548843,2
"437",425,437,6,1.2173,-4.6322,-17.2349,1.1811,-4.6314,-17.7336,0.0075,7.6769,8.4848,4,2,0.500012769836931,10
"438",424,438,5,1.961,2.949,-19.207,1.8901,2.9306,-19.7016,0.0055,7.679,8.9848,4,2,0.499994529970077,10
"439",427,439,3,-12.7446,-2.2838,-20.9033,-12.9114,-2.2333,-21.3719,0.0078,7.6848,9.9848,4,2,0.499958448273453,12
"440",284,440,117,0.8228,2.8089,-6.1451,1.3114,2.8606,-6.2381,0.0062,7.696,8.6846,2,2,0.500051847311856,5
"441",37,441,132,-0.0619,-0.0244,-2.0746,0.2193,0.3653,-2.2127,0.0053,7.7059,6.5549,2,2,0.500011139875903,4
"442",292,442,119,0.9553,3.0252,-6.5498,1.3198,3.0273,-6.2075,0.0052,7.7064,8.4852,2,2,0.500033948847476,3
"443",431,443,7,2.4478,3.1953,-17.007,2.5551,3.2388,-17.4934,0.0094,7.7198,7.9848,4,2,0.499990499909748,12
"444",433,444,1,-1.9826,-0.8183,-30.9577,-1.9454,-0.8581,-31.3065,0.0072,7.7301,12,1,2,0.353028780696419,1
"445",154,445,167,-0.2366,-2.8777,-7.1283,-0.4966,-3.1419,-6.7927,0.0048,7.7584,5.9638,2,2,0.500028999159049,2
"446",319,446,113,-0.6743,1.0749,-3.9107,-1.0209,1.121,-4.2681,0.0053,7.7799,9.4402,2,2,0.499991529928258,4
"447",50,447,134,-1.3676,-0.6021,-3.2819,-1.2297,-0.1925,-3.5333,0.0051,7.7869,6.1172,2,2,0.499990529910318,3
"448",443,448,7,2.5551,3.2388,-17.4934,2.6303,3.2724,-17.8207,0.0094,7.7964,7.9848,4,2,0.337504503673652,12
"449",437,449,6,1.1811,-4.6314,-17.7336,1.1458,-4.6381,-18.2323,0.0075,7.7997,8.4848,4,2,0.49999266994627,10
"450",439,450,3,-12.9114,-2.2333,-21.3719,-13.0574,-2.2108,-21.8496,0.0078,7.801,9.9848,4,2,0.500019539618202,12
"451",438,451,5,1.8901,2.9306,-19.7016,1.804,3.0036,-20.1887,0.0055,7.8044,8.9848,4,2,0.500008619925698,10
"452",444,452,1,-1.9454,-0.8581,-31.3065,-1.8947,-0.9154,-31.8006,0.0072,7.8603,12,1,2,0.499988589869808,1
"453",302,453,120,0.9493,3.5517,-8.0979,0.9907,3.8568,-8.4919,0.0054,7.8722,8.2843,2,2,0.500035968706252,4
"454",449,454,6,1.1458,-4.6381,-18.2323,1.1224,-4.6239,-18.5853,0.0075,7.8867,8.4848,4,2,0.354059599502684,10
"455",327,455,114,-0.5887,1.2286,-4.5115,-0.8939,1.1163,-4.8913,0.0048,7.8952,9.2788,2,2,0.500006369959424,2
"456",210,456,218,0.4771,1.0451,-3.8495,0.3831,0.9592,-4.333,0.0049,7.9031,5.9864,2,2,0.499987059832552,3
"457",317,457,123,1.8219,4.0924,-9.0938,2.2114,4.3243,-8.8828,0.0056,7.9061,7.8822,2,2,0.500008859921502,5
"458",448,458,7,2.6303,3.2724,-17.8207,2.7475,3.2962,-18.3061,0.0094,7.91,7.9848,4,2,0.499915432848399,12
"459",450,459,3,-13.0574,-2.2108,-21.8496,-13.2153,-2.212,-22.324,0.0078,7.9172,9.9848,4,2,0.499989209883576,12
"460",150,460,166,-0.2517,-2.7481,-6.7958,-0.6752,-2.8517,-7.0405,0.0051,7.9176,6.0479,2,2,0.499963298653011,3
"461",451,461,5,1.804,3.0036,-20.1887,1.7672,3.0908,-20.6796,0.0055,7.9299,8.9848,4,2,0.499940886505595,10
"462",452,462,1,-1.8947,-0.9154,-31.8006,-1.879,-0.9088,-32.0872,0.0072,7.9351,12,1,2,0.287105572917006,1
"463",57,463,135,-1.3705,-0.6033,-3.2837,-1.4335,-1.0763,-3.1342,0.006,7.9623,6.1163,2,2,0.500048247672162,5
"464",73,464,141,-2.5789,-1.1877,-4.108,-2.8985,-1.375,-3.7723,0.0052,7.9816,5.7498,2,2,0.49991993358937,3
"465",164,465,168,-0.1852,-3.0601,-7.5636,0.2813,-2.9841,-7.7267,0.0049,8.0069,5.8519,2,2,0.49999985999998,3
"466",339,466,153,-0.085,0.0943,-2.5441,-0.1942,0.2109,-3.0179,0.0054,8.0076,7.3375,2,2,0.500006639955911,4
"467",211,467,219,0.5757,1.2532,-4.227,0.2231,0.9553,-4.0348,0.0056,8.0148,5.886,2,2,0.500012009855764,5
"468",458,468,7,2.7475,3.2962,-18.3061,2.8435,3.2979,-18.7968,0.0094,8.0235,7.9848,4,2,0.500005379971056,12
"469",459,469,3,-13.2153,-2.212,-22.324,-13.3011,-2.2073,-22.8166,0.0078,8.0334,9.9848,4,2,0.500038488518634,12
"470",216,470,220,0.5758,1.2532,-4.227,0.3637,1.1853,-4.6747,0.0052,8.0525,5.886,2,2,0.500032108969014,3
"471",461,471,5,1.7672,3.0908,-20.6796,1.7916,3.1109,-21.1786,0.0055,8.0553,8.9848,4,2,0.500000369999862,10
"472",462,472,1,-1.879,-0.9088,-32.0872,-1.8537,-0.8979,-32.5865,0.0072,8.0653,12,1,2,0.500059386473245,1
"473",59,473,136,-1.7067,-0.7514,-3.4903,-1.3305,-0.9971,-3.7097,0.0053,8.0796,6.0184,2,2,0.500031289020997,4
"474",69,474,138,-2.3528,-1.0678,-3.9404,-2.1844,-1.2192,-4.3862,0.005,8.0857,5.8209,2,2,0.500018159670226,3
"475",115,475,196,1e-04,-0.0663,-2.0749,-0.401,-0.363,-2.1074,0.0057,8.1068,5.7938,2,2,0.499968348998214,5
"476",472,476,1,-1.8537,-0.8979,-32.5865,-1.8479,-0.8903,-32.7627,0.0072,8.1112,12,1,2,0.176459173748492,1
"477",123,477,198,-0.0041,-0.1184,-2.1369,0.4758,0.0202,-2.1591,0.0052,8.1302,5.7739,2,2,0.500006809953625,3
"478",96,478,175,0.1239,0.2804,-2.3979,0.6104,0.1657,-2.4091,0.0056,8.1328,5.8051,2,2,0.499963778688017,5
"479",142,479,165,-0.2559,-2.6851,-6.6378,0.2186,-2.8057,-6.5366,0.0055,8.1359,6.088,2,2,0.499936045909874,4
"480",468,480,7,2.8435,3.2979,-18.7968,2.9301,3.2857,-19.2891,0.0094,8.137,7.9848,4,2,0.500007689940865,12
"481",469,481,3,-13.3011,-2.2073,-22.8166,-13.3661,-2.2217,-23.3121,0.0078,8.1496,9.9848,4,2,0.499952607753975,12
"482",346,482,155,0.0119,-0.3975,-2.4958,0.0153,-0.7139,-2.883,0.0045,8.1548,7.3291,2,2,0.500044358032365,2
"483",471,483,5,1.7916,3.1109,-21.1786,1.8161,3.1147,-21.678,0.0055,8.1808,8.9848,4,2,0.500015049773506,10
"484",114,484,195,1e-04,-0.0662,-2.0749,0.2399,-0.5049,-2.0843,0.005,8.2233,5.7938,2,2,0.500050087491243,3
"485",73,485,140,-2.5789,-1.1877,-4.108,-2.7241,-1.6562,-4.2051,0.0057,8.2261,5.7498,2,2,0.50000369998631,5
"486",340,486,126,1.8569,3.8395,-10.6516,1.6004,3.4118,-10.6876,0.0054,8.2317,7.5361,2,2,0.500015539758516,4
"487",89,487,174,0.0269,0.0557,-2.0786,-0.3316,0.3601,-1.9087,0.0043,8.2377,5.9061,2,2,0.500047617732551,2
"488",125,488,163,-0.263,-2.4197,-5.9975,-0.41,-1.9429,-5.9651,0.0054,8.2386,6.2513,2,2,0.499996999991,4
"489",178,489,169,-0.1248,-3.2922,-8.1101,0.2466,-2.9839,-7.9799,0.0049,8.2402,5.7113,2,2,0.499938886265111,3
"490",476,490,1,-1.8479,-0.8903,-32.7627,-1.8353,-0.8672,-33.262,0.0072,8.2414,12,1,2,0.499992859949018,1
"491",480,491,7,2.9301,3.2857,-19.2891,3.0319,3.2644,-19.7782,0.0094,8.2506,7.9848,4,2,0.500035738722741,12
"492",134,492,200,-0.0056,-0.3338,-2.4149,0.3462,-0.4781,-2.7396,0.0047,8.2565,5.6874,2,2,0.500015819749736,2
"493",481,493,3,-13.3661,-2.2217,-23.3121,-13.4378,-2.2476,-23.8063,0.0078,8.2658,9.9848,4,2,0.50004533794447,12
"494",128,494,199,-0.0079,-0.2096,-2.2469,0.4055,0.0711,-2.2642,0.0051,8.2711,5.7388,2,2,0.499991339925003,3
"495",490,495,1,-1.8353,-0.8672,-33.262,-1.8318,-0.8598,-33.4019,0.0072,8.2779,12,1,2,0.14013928785319,1
"496",226,496,221,0.6735,1.4271,-4.5612,0.3107,1.6594,-4.3074,0.0066,8.2853,5.7976,2,2,0.500001569997535,5
"497",493,497,3,-13.4378,-2.2476,-23.8063,-13.4678,-2.2548,-23.9604,0.0078,8.3023,9.9848,4,2,0.15715804147418,12
"498",483,498,5,1.8161,3.1147,-21.678,1.8393,3.1112,-22.1775,0.0055,8.3062,8.9848,4,2,0.500050737425711,10
"499",498,499,5,1.8393,3.1112,-22.1775,1.8479,3.1129,-22.3479,0.0055,8.349,8.9848,4,2,0.170625349816492,10
"500",491,500,7,3.0319,3.2644,-19.7782,3.1907,3.2317,-20.2512,0.0094,8.3641,7.9848,4,2,0.500015729752577,12
"501",72,501,139,-2.4822,-1.1365,-4.0367,-2.657,-1.1889,-3.5712,0.0049,8.3822,5.7802,2,2,0.499991049919896,3
"502",119,502,179,0.5121,1.109,-3.7293,0.3871,1.2697,-4.186,0.0053,8.3888,5.3994,2,2,0.500024379405645,4
"503",495,503,1,-1.8318,-0.8598,-33.4019,-1.8231,-0.8276,-33.9008,0.0072,8.4081,12,1,2,0.500013739811217,1
"504",503,504,1,-1.8231,-0.8276,-33.9008,-1.8231,-0.827,-33.9107,0.0072,8.4107,12,1,2,0.00991816515289172,1
"505",117,505,178,0.4978,1.0771,-3.6756,0.9306,1.0383,-3.4282,0.0059,8.4155,5.4155,2,2,0.500028039213803,5
"506",104,506,176,0.3497,0.7853,-3.1613,-0.0656,0.7327,-3.4348,0.0048,8.4215,5.5685,2,2,0.50004309814255,2
"507",115,507,197,1e-04,-0.0663,-2.0749,-0.1856,-0.5293,-2.109,0.0049,8.4288,5.7938,2,2,0.500016299734319,3
"508",65,508,137,-1.9842,-0.8699,-3.6649,-2.3977,-0.7236,-3.4249,0.0058,8.4355,5.9373,2,2,0.499985939802311,5
"509",368,509,116,1.0061,2.8162,-6.2617,1.3803,2.9318,-6.5726,0.0045,8.4704,8.7889,2,2,0.500047807714423,2
"510",500,510,7,3.1907,3.2317,-20.2512,3.3237,3.1435,-20.725,0.0094,8.4776,7.9848,4,2,0.499954677945912,12
"511",151,511,201,-0.0511,-0.7149,-3.0194,0.3515,-0.6715,-2.7261,0.006,8.497,5.5113,2,2,0.499995209977056,5
"512",110,512,177,0.3572,0.8037,-3.1904,0.6265,0.3861,-3.2462,0.0054,8.5086,5.5596,2,2,0.500025889329743,4
"513",86,513,142,-3.2387,-1.5439,-4.6315,-3.477,-1.4439,-5.0595,0.0056,8.5271,5.5371,2,2,0.499970889152558,5
"514",235,514,222,0.7814,1.6698,-5.0691,0.8575,1.4639,-5.5183,0.0059,8.5313,5.6675,2,2,0.49996665888837,5
"515",504,515,1,-1.8231,-0.827,-33.9107,-1.8192,-0.7942,-34.4096,0.0072,8.5409,12,1,2,0.49999225994009,1
"516",93,516,143,-3.4842,-1.6649,-4.8087,-3.22,-1.9821,-5.091,0.0057,8.5623,5.4613,2,2,0.500110757732725,5
"517",276,517,224,0.9854,2.2605,-6.8183,0.6784,2.6267,-6.671,0.0058,8.5657,5.2447,2,2,0.500048727625618,5
"518",515,518,1,-1.8192,-0.7942,-34.4096,-1.8162,-0.78,-34.5582,0.0072,8.5798,12,1,2,0.149307066142231,1
"519",332,519,121,1.1041,3.1777,-8.6357,1.2486,2.9378,-9.0499,0.0047,8.585,8.1551,2,2,0.499993899962789,2
"520",100,520,144,-3.7339,-1.7714,-4.993,-3.8273,-1.8069,-5.4829,0.005,8.5858,5.3851,2,2,0.499985819798921,3
"521",510,521,7,3.3237,3.1435,-20.725,3.4164,3.0226,-21.2012,0.0094,8.5912,7.9848,4,2,0.499976539449601,12
"522",255,522,223,0.8952,1.9964,-5.9191,0.8695,2.4462,-6.1359,0.0052,8.6279,5.459,2,2,0.499982769703117,3
"523",129,523,180,0.5242,1.134,-3.7722,0.3889,1.599,-3.6479,0.0049,8.6433,5.3866,2,2,0.499981579660691,3
"524",365,524,127,3.0492,4.3912,-11.6709,3.5141,4.207,-11.6717,0.0051,8.654,7.2606,2,2,0.500062286120439,3
"525",209,525,171,-0.0527,-3.6991,-9.4967,0.2248,-4.1106,-9.557,0.0052,8.6731,5.3683,2,2,0.499974589354299,3
"526",199,526,170,-0.0085,-3.5791,-8.975,0.3331,-3.7405,-9.3025,0.0048,8.7005,5.4948,2,2,0.499996769989567,2
"527",521,527,7,3.4164,3.0226,-21.2012,3.4899,2.9439,-21.6895,0.0094,8.7047,7.9848,4,2,0.500032828922261,12
"528",220,528,172,-0.1342,-3.7921,-9.8932,-0.5586,-3.6613,-10.123,0.0047,8.7062,5.2704,2,2,0.500032038973504,2
"529",518,529,1,-1.8162,-0.78,-34.5582,-1.7858,-0.762,-35.057,0.0072,8.71,12,1,2,0.500049597540087,1
"530",529,530,1,-1.7858,-0.762,-35.057,-1.772,-0.7558,-35.2672,0.0072,8.7648,12,1,2,0.210743730630356,1
"531",143,531,181,0.7744,1.5581,-4.533,0.6468,1.889,-4.8855,0.0054,8.7757,5.159,2,2,0.500032818922918,4
"532",377,532,128,2.7905,4.2475,-12.6868,2.6388,3.8199,-12.8971,0.006,8.7801,7.0657,2,2,0.500080733482105,5
"533",177,533,202,-0.1423,-1.2938,-4.2074,-0.0121,-1.6913,-4.4814,0.0061,8.7836,5.1859,2,2,0.500034288824276,5
"534",355,534,124,2.1688,3.9143,-9.6555,2.6261,3.8285,-9.4723,0.0055,8.8022,7.7385,2,2,0.500047167775201,4
"535",389,535,158,-0.4887,-1.5321,-4.1992,-0.9823,-1.6015,-4.2384,0.005,8.8079,6.7427,2,2,0.499993959963518,3
"536",527,536,7,3.4899,2.9439,-21.6895,3.5619,2.869,-22.1786,0.0094,8.8182,7.9848,4,2,0.500012819835652,12
"537",165,537,184,1.0934,1.9868,-5.5018,1.2654,2.3878,-5.2577,0.0046,8.8716,4.8814,2,2,0.499969809088509,2
"538",236,538,173,-0.2848,-3.9841,-10.8083,-0.3333,-4.0789,-11.2968,0.0054,8.8811,5.0474,2,2,0.499971539189982,4
"539",530,539,1,-1.772,-0.7558,-35.2672,-1.7572,-0.7362,-35.7666,0.0072,8.895,12,1,2,0.500003559987321,1
"540",397,540,118,1.459,2.6637,-6.494,1.9323,2.5556,-6.3743,0.0058,8.8966,8.5144,2,2,0.500026589293009,5
"541",407,541,111,1.0022,0.8459,-2.8825,1.3099,1.121,-3.1647,0.0051,8.9016,9.7768,2,2,0.4999961399851,3
"542",539,542,1,-1.7572,-0.7362,-35.7666,-1.7556,-0.7324,-35.8549,0.0072,8.9181,12,1,2,0.0883962103260127,1
"543",536,543,7,3.5619,2.869,-22.1786,3.6326,2.7936,-22.6678,0.0094,8.9318,7.9848,4,2,0.500000289999916,12
"544",390,544,130,3.7004,4.9917,-13.5189,4.0561,5.1786,-13.8165,0.005,8.9446,6.8638,2,2,0.500019859605596,3
"545",144,545,182,0.8323,1.6423,-4.7155,1.1737,1.361,-4.9486,0.0057,8.9474,5.1066,2,2,0.500019259629067,5
"546",127,546,145,-4.787,-2.1287,-5.8067,-4.5605,-2.498,-6.0562,0.0049,8.9491,5.0639,2,2,0.49993498577315,3
"547",204,547,204,-0.3088,-1.8317,-5.3026,-0.2144,-2.2822,-5.1073,0.0052,8.9509,4.8831,2,2,0.50000369998631,3
"548",399,548,131,3.4311,5.2319,-13.8784,3.2283,5.6845,-13.942,0.0048,8.986,6.7272,2,2,0.500019559617421,2
"549",353,549,122,1.628,3.3683,-8.7899,1.9345,3.027,-8.5912,0.006,8.9879,7.9586,2,2,0.499909621831786,5
