"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"404",305,404,106,-0.0031,1.9989,-8.5575,-0.1806,2.1345,-9.0048,0.0036,8.4532,4.56,2,2,0.499970899153141,2
"405",380,405,2,-1.7212,3.3306,-13.1469,-1.7582,3.4275,-13.636,0.007,8.4534,6.1513,4,2,0.499977419490119,12
"406",332,406,293,0.482,-0.0185,-2.1997,0.962,-0.0944,-2.3175,0.0049,8.4572,4.3038,2,2,0.500037648582584,5
"407",43,407,117,0.071,2.7835,-10.2487,-0.3542,2.978,-10.0715,0.0046,8.4612,3.9469,2,2,0.500025129368515,4
"408",391,408,5,2.756,-3.3829,-5.0401,2.9698,-3.6984,-5.3638,0.0051,8.4736,4.6432,5,2,0.500032378951604,13
"409",390,409,4,-4.6784,-0.7953,-4.4547,-5.0108,-0.7515,-4.8257,0.0061,8.4742,4.6432,5,2,0.500049197579598,21
"410",126,410,294,-0.0372,1.0991,-3.5321,-0.4453,1.3565,-3.6631,0.0043,8.4798,3.9308,2,2,0.499961368507608,3
"411",325,411,101,0.4971,1.4209,-6.1895,0.6744,1.3999,-5.7225,0.0045,8.4942,4.8367,2,2,0.499965288795132,3
"412",402,412,1,-0.2155,5.7576,-33.1732,-0.2144,5.7517,-33.3855,0.0047,8.497,12,1,2,0.212384815841433,1
"413",409,413,4,-5.0108,-0.7515,-4.8257,-5.108,-0.742,-4.9349,0.0061,8.4997,4.6432,5,2,0.146501638216096,21
"414",345,414,82,-2.0469,-0.7964,-5.2721,-2.3879,-0.9359,-5.6102,0.0044,8.5038,5.8856,2,2,0.500052857206116,3
"415",320,415,100,1.1225,1.4232,-6.9898,1.6164,1.3818,-7.0552,0.0047,8.5085,4.8931,2,2,0.499928324862675,4
"416",413,416,4,-5.108,-0.742,-4.9349,-5.1451,-0.736,-4.9798,0.0061,8.5099,4.6432,5,2,0.0585527112950379,21
"417",416,417,4,-5.1451,-0.736,-4.9798,-5.1451,-0.736,-4.9798,0.0061,8.5099,4.6432,5,2,0,21
"418",399,418,3,5.0254,-5.4421,-9.8426,5.2782,-5.7052,-10.1845,0.0065,8.53,5.6513,4,2,0.500025059372028,10
"419",336,419,103,-0.0627,1.8858,-8.4555,-0.2018,1.9709,-8.9281,0.0044,8.532,4.727,2,2,0.499941576586705,3
"420",408,420,5,2.9698,-3.6984,-5.3638,3.1324,-3.9856,-5.6251,0.0051,8.5464,4.6432,5,2,0.420951648054738,13
"421",337,421,111,0.164,2.5185,-9.5021,0.1233,2.7765,-9.9285,0.0049,8.5519,4.2853,2,2,0.500037448597602,5
"422",412,422,1,-0.2144,5.7517,-33.3855,-0.2115,5.7435,-33.6014,0.0047,8.5537,12,1,2,0.216075125824328,1
"423",164,423,312,1.4624,-1.3354,-4.0327,1.7311,-1.3197,-4.454,0.0038,8.5538,4.0248,2,2,0.499939866383948,2
"424",405,424,2,-1.7582,3.4275,-13.636,-1.7949,3.5221,-14.1256,0.007,8.5577,6.1513,4,2,0.500004209982277,12
"425",334,425,110,0.3342,2.4287,-9.2712,0.5013,2.6928,-9.6615,0.0049,8.5594,4.3414,2,2,0.500005309971804,5
"426",347,426,112,0.0663,1.9883,-9.6051,-0.0209,1.6291,-9.9419,0.0039,8.5679,4.2284,2,2,0.500062716066695,2
"427",45,427,119,0.0505,2.9531,-10.6368,0.0762,2.9233,-10.1383,0.0046,8.5754,3.8355,2,2,0.500050777421653,4
"428",350,428,309,0.0087,-0.9079,-1.5893,-0.0075,-1.3408,-1.3397,0.0049,8.5767,4.5541,2,2,0.499965008775614,5
"429",351,429,93,-0.9114,-0.4068,-6.8042,-1.0992,-0.7661,-7.0968,0.0049,8.5783,5.2794,2,2,0.499980089603576,5
"430",341,430,292,-0.0015,0.3567,-2.4824,-0.0123,0.6504,-2.8869,0.0047,8.5848,4.3038,2,2,0.499996579988303,4
"431",349,431,311,1.1085,-1.1332,-3.8328,1.1808,-1.399,-4.2501,0.0046,8.5918,4.1956,2,2,0.50001621973692,4
"432",417,432,4,-5.1451,-0.736,-4.9798,-5.4426,-0.6969,-5.3797,0.0061,8.5971,4.6432,5,2,0.499955067981113,21
"433",339,433,102,-0.3977,1.0543,-7.9691,-0.681,0.8388,-8.3202,0.0032,8.5993,4.7814,2,2,0.499970349120825,2
"434",46,434,120,0.0438,3.0384,-10.8302,0.0995,2.6545,-11.1458,0.0047,8.6072,3.78,2,2,0.500085052766027,4
"435",422,435,1,-0.2115,5.7435,-33.6014,-0.1955,5.7232,-33.804,0.0047,8.6074,12,1,2,0.204242135711517,1
"436",191,436,315,2.0822,-2.0702,-5.0779,2.1906,-2.1486,-5.5597,0.0055,8.6141,3.7511,2,2,0.500028359195757,5
"437",418,437,3,5.2782,-5.7052,-10.1845,5.5372,-5.9339,-10.5459,0.0065,8.6263,5.6513,4,2,0.499994649971378,10
"438",420,438,5,3.1324,-3.9856,-5.6251,3.3263,-4.3259,-5.9359,0.0051,8.6328,4.6432,5,2,0.499997939995757,13
"439",353,439,113,0.2671,2.9042,-9.3694,0.4077,3.3794,-9.3029,0.0032,8.6355,4.1728,2,2,0.500005649968078,2
"440",363,440,87,0.8801,-0.3736,-2.2196,1.0411,-0.4588,-1.7539,0.0043,8.6358,5.6107,2,2,0.50005652680472,3
"441",130,441,295,-0.102,1.3549,-3.9553,-0.0179,1.2426,-4.4352,0.0034,8.641,3.8267,2,2,0.499988109858625,2
"442",348,442,77,0.7404,0.9371,-4.5154,0.939,1.1071,-4.9416,0.0042,8.6418,6.1652,2,2,0.499988399865437,2
"443",356,443,91,1.5976,-0.1877,-5.7835,2.032,-0.3917,-5.9238,0.0052,8.6445,5.3899,2,2,0.500003449988098,5
"444",191,444,314,2.0822,-2.0702,-5.0779,2.3424,-1.6465,-5.1304,0.0047,8.649,3.7511,2,2,0.499981979675268,4
"445",432,445,4,-5.4426,-0.6969,-5.3797,-5.6439,-0.6837,-5.6757,0.0061,8.6595,4.6432,5,2,0.358206546562176,21
"446",445,446,4,-5.6439,-0.6837,-5.6757,-5.6439,-0.6837,-5.6757,0.0061,8.6595,4.6432,5,2,0,21
"447",362,447,99,1.4589,1.5195,-7.3451,1.9046,1.6029,-7.5559,0.0035,8.6598,4.9491,2,2,0.500040688344459,2
"448",424,448,2,-1.7949,3.5221,-14.1256,-1.85,3.6138,-14.614,0.007,8.6621,6.1513,4,2,0.499979459578091,12
"449",435,449,1,-0.1955,5.7232,-33.804,-0.1683,5.7036,-34.0152,0.0047,8.6635,12,1,2,0.213844429434108,1
"450",361,450,105,0.1532,2.7539,-7.625,0.1622,3.2336,-7.4839,0.0041,8.6808,4.6157,2,2,0.500102289536851,2
"451",364,451,76,-2.3212,0.2841,-3.9783,-2.7211,0.3223,-4.276,0.0046,8.6822,6.2204,2,2,0.500004539979388,4
"452",367,452,78,-0.6779,2.9505,-3.1554,-0.8021,3.4162,-3.2881,0.0046,8.6869,6.1111,2,2,0.499911412152193,4
"453",200,453,318,2.2791,-2.2939,-5.4225,2.5297,-2.6513,-5.6664,0.0043,8.6873,3.6633,2,2,0.500022329501393,3
"454",374,454,115,0.0551,2.3651,-10.2873,0.0049,2.12,-10.7202,0.0045,8.7126,4.0585,2,2,0.499996459987468,3
"455",200,455,319,2.2791,-2.2939,-5.4225,2.7789,-2.2873,-5.4115,0.0041,8.7161,3.6633,2,2,0.499964598746751,2
"456",449,456,1,-0.1683,5.7036,-34.0152,-0.1436,5.6827,-34.2196,0.0047,8.7179,12,1,2,0.206945065174311,1
"457",438,457,5,3.3263,-4.3259,-5.9359,3.5199,-4.666,-6.2471,0.0051,8.7193,4.6432,5,2,0.499994409968752,13
"458",437,458,3,5.5372,-5.9339,-10.5459,5.7952,-6.171,-10.9026,0.0065,8.7227,5.6513,4,2,0.500015299765917,10
"459",370,459,114,0.0338,2.2978,-9.2223,-0.0261,2.0286,-8.8053,0.0044,8.7297,4.1151,2,2,0.499945647045756,3
"460",369,460,310,-0.4238,0.5447,-1.4177,-0.6939,0.82,-1.0995,0.0046,8.7322,4.5541,2,2,0.499995339978284,4
"461",371,461,107,0.2863,1.8342,-9.2877,0.3502,1.8106,-9.7831,0.0039,8.7324,4.5057,2,2,0.500061326239092,2
"462",366,462,88,0.1287,0.6172,-6.5596,0.2271,0.5601,-7.0465,0.0045,8.7395,5.5558,2,2,0.50001457978743,3
"463",47,463,121,0.0388,3.1182,-11.0286,-0.2913,3.1506,-11.4028,0.0042,8.7411,3.7238,2,2,0.500041408285353,2
"464",386,464,96,-0.4504,-0.7916,-6.2014,-0.5507,-1.2813,-6.1928,0.0054,8.745,5.1137,2,2,0.499940136416351,5
"465",200,465,320,2.2791,-2.2939,-5.4225,2.5075,-2.7374,-5.3884,0.0044,8.7466,3.6633,2,2,0.500021619532596,3
"466",446,466,4,-5.6439,-0.6837,-5.6757,-5.8954,-0.6909,-6.1078,0.0061,8.7467,4.6432,5,2,0.500014499789756,21
"467",373,467,84,-0.5023,2.6174,-4.7426,-0.6329,3.0643,-4.9249,0.0052,8.7472,5.775,2,2,0.500009259914254,5
"468",381,468,108,0.597,2.9013,-8.6728,0.802,3.3422,-8.7893,0.0036,8.7526,4.4517,2,2,0.499990059901195,2
"469",382,469,79,1.5029,0.9354,-0.2791,1.7993,1.2296,-0.0041,0.0043,8.7533,6.0546,2,2,0.500031599001503,3
"470",388,470,89,-1.7682,-1.0235,-5.6103,-2.1094,-1.3585,-5.7566,0.0054,8.7608,5.4999,2,2,0.500046127872219,5
"471",448,471,2,-1.85,3.6138,-14.614,-1.9068,3.7059,-15.1022,0.007,8.7664,6.1513,4,2,0.500047887706767,12
"472",383,472,86,0.1547,-1.183,-6.0424,0.1589,-1.5216,-6.4103,0.0049,8.7701,5.6648,2,2,0.500018009675652,5
"473",457,473,5,3.5199,-4.666,-6.2471,3.6366,-4.8732,-6.4358,0.0051,8.7718,4.6432,5,2,0.30357605307402,13
"474",401,474,118,0.4103,2.5949,-10.2064,0.7624,2.3404,-9.959,0.0044,8.7727,3.891,2,2,0.499951417639755,3
"475",456,475,1,-0.1436,5.6827,-34.2196,-0.1244,5.6879,-34.4289,0.0047,8.7731,12,1,2,0.210243121171656,1
"476",199,476,316,2.2791,-2.2939,-5.4224,2.5514,-1.8767,-5.465,0.0039,8.7771,3.6633,2,2,0.500017889679959,2
"477",368,477,95,-0.8204,0.2446,-4.9894,-1.0962,-0.021,-4.6679,0.0045,8.7777,5.1687,2,2,0.49997124917339,3
"478",200,478,321,2.2791,-2.2939,-5.4225,2.3589,-2.7596,-5.2588,0.0043,8.7793,3.6633,2,2,0.500042218217622,3
"479",144,479,296,-0.2888,1.7618,-4.8187,-0.545,1.6403,-4.4069,0.0042,8.7824,3.6234,2,2,0.499979929597179,2
"480",200,480,317,2.2791,-2.2939,-5.4225,2.0024,-2.5292,-5.0788,0.004,8.7931,3.6633,2,2,0.500058666558235,2
"481",466,481,4,-5.8954,-0.6909,-6.1078,-6.0541,-0.702,-6.3749,0.0061,8.8009,4.6432,5,2,0.310887938009824,21
"482",481,482,4,-6.0541,-0.702,-6.3749,-6.0606,-0.7025,-6.3858,0.0061,8.8031,4.6432,5,2,0.0127007873771663,21
"483",358,483,90,1.0236,-0.343,-5.0986,1.381,-0.6833,-5.1786,0.004,8.8044,5.4454,2,2,0.49993884626022,2
"484",400,484,104,0.7365,2.8795,-6.9462,0.9624,3.2367,-6.679,0.005,8.8083,4.673,2,2,0.500018489658132,5
"485",403,485,98,1.8041,1.3346,-7.5291,2.235,1.4087,-7.7717,0.0053,8.8136,5.0046,2,2,0.500020379584673,5
"486",482,486,4,-6.0606,-0.7025,-6.3858,-6.0979,-0.7069,-6.4493,0.0061,8.816,4.6432,5,2,0.073776012361743,21
"487",486,487,4,-6.0979,-0.7069,-6.4493,-6.0979,-0.7069,-6.4493,0.0061,8.816,4.6432,5,2,0,21
"488",393,488,109,0.0992,3.0398,-8.413,0.06,3.5202,-8.28,0.0047,8.8163,4.3974,2,2,0.500009799903962,4
"489",458,489,3,5.7952,-6.171,-10.9026,5.9936,-6.4389,-11.2753,0.0065,8.819,5.6513,4,2,0.500038258536284,10
"490",475,490,1,-0.1244,5.6879,-34.4289,-0.1031,5.6942,-34.6343,0.0047,8.8274,12,1,2,0.206597531447019,1
"491",406,491,293,0.962,-0.0944,-2.3175,1.4311,-0.1801,-2.4678,0.0049,8.8377,4.3038,2,2,0.499989389887426,5
"492",387,492,81,-0.0788,-1.8655,-4.4637,-0.1428,-2.2544,-4.7713,0.0046,8.8378,5.9415,2,2,0.49995696814826,4
"493",414,493,82,-2.3879,-0.9359,-5.6102,-2.7473,-1.0974,-5.918,0.0044,8.8451,5.8856,2,2,0.499991449926896,3
"494",49,494,123,0.0484,3.2489,-11.419,-0.3444,3.4317,-11.6685,0.0053,8.8465,3.6156,2,2,0.499957928229966,5
"495",50,495,124,0.0525,3.3207,-11.625,-0.3647,3.571,-11.5096,0.0048,8.8484,3.5583,2,2,0.500023089466876,4
"496",392,496,83,0.4846,2.3015,-4.9842,0.5541,2.7101,-5.2638,0.0049,8.8496,5.8323,2,2,0.499960368429338,5
"497",385,497,97,1.2561,1.966,-6.8163,1.632,2.2603,-6.965,0.0059,8.8506,5.0596,2,2,0.500024989375531,5
"498",397,498,85,0.9424,2.2924,-2.659,1.0448,2.6837,-2.3651,0.005,8.8526,5.7193,2,2,0.499978659544585,5
"499",394,499,313,1.878,-1.213,-3.783,2.297,-1.0887,-3.5402,0.0049,8.8554,4.0248,2,2,0.499963328655213,5
"500",395,500,92,-0.2356,0.3554,-7.3029,-0.2649,0.3071,-7.7997,0.0046,8.856,5.3348,2,2,0.500001619997375,4
"501",473,501,5,3.6366,-4.8732,-6.4358,3.8415,-5.2144,-6.7385,0.0051,8.8582,4.6432,5,2,0.50002873917406,13
"502",48,502,122,0.0438,3.1826,-11.2228,-0.4494,3.2605,-11.1974,0.0047,8.8612,3.67,2,2,0.499959808384634,4
"503",501,503,5,3.8415,-5.2144,-6.7385,3.8522,-5.2333,-6.7555,0.0051,8.863,4.6432,5,2,0.0275807904165193,13
"504",407,504,117,-0.3542,2.978,-10.0715,-0.7712,3.1772,-9.8809,0.0046,8.8693,3.9469,2,2,0.499897989593877,4
"505",471,505,2,-1.9068,3.7059,-15.1022,-1.9815,3.7526,-15.5943,0.007,8.8708,6.1513,4,2,0.499923384130009,12
"506",398,506,116,-0.1991,2.7787,-10.4553,-0.5131,2.8861,-10.8293,0.0049,8.8709,4.0053,2,2,0.500006759954303,5
"507",490,507,1,-0.1031,5.6942,-34.6343,-0.0822,5.6977,-34.8509,0.0047,8.8845,12,1,2,0.217634142542019,1
"508",410,508,294,-0.4453,1.3565,-3.6631,-0.8535,1.6123,-3.7973,0.0043,8.8904,3.9308,2,2,0.500070515027631,3
"509",487,509,4,-6.0979,-0.7069,-6.4493,-6.3511,-0.7356,-6.8795,0.0061,8.9032,4.6432,5,2,0.50000596996436,21
"510",384,510,94,0.6807,2.2186,-5.2898,0.9165,2.6336,-5.141,0.0041,8.9038,5.2257,2,2,0.499968078981048,2
"511",396,511,80,-1.9922,-1.0412,-3.8556,-2.3665,-1.305,-4.0563,0.0045,8.9064,5.9976,2,2,0.499971419183137,3
"512",489,512,3,5.9936,-6.4389,-11.2753,6.208,-6.6815,-11.6563,0.0065,8.9153,5.6513,4,2,0.499983119715056,10
"513",509,513,4,-6.3511,-0.7356,-6.8795,-6.3887,-0.7436,-6.9445,0.0061,8.9163,4.6432,5,2,0.0755166206871041,21
"514",51,514,125,0.0512,3.3931,-11.825,0.339,3.7921,-11.9142,0.0059,8.9201,3.5025,2,2,0.499986479817205,5
"515",503,515,5,3.8522,-5.2333,-6.7555,4.0108,-5.4899,-7.0085,0.0051,8.9311,4.6432,5,2,0.393708674021795,13
"516",411,516,101,0.6744,1.3999,-5.7225,0.8503,1.4131,-5.2546,0.0045,8.9378,4.8367,2,2,0.500045457933576,3
"517",507,517,1,-0.0822,5.6977,-34.8509,-0.0556,5.7059,-35.0713,0.0047,8.9429,12,1,2,0.222150759620576,1
"518",429,518,93,-1.0992,-0.7661,-7.0968,-1.2916,-1.1207,-7.3922,0.0049,8.9498,5.2794,2,2,0.50002007959681,5
"519",419,519,103,-0.2018,1.9709,-8.9281,-0.3421,2.0518,-9.4012,0.0044,8.9517,4.727,2,2,0.500052507242988,3
"520",428,520,309,-0.0075,-1.3408,-1.3397,-0.0183,-1.7722,-1.0871,0.0049,8.9536,4.5541,2,2,0.500029359138041,5
"521",404,521,106,-0.1806,2.1345,-9.0048,-0.3463,2.2398,-9.4646,0.0036,8.9599,4.56,2,2,0.499960618449095,2
"522",426,522,112,-0.0209,1.6291,-9.9419,-0.1074,1.2696,-10.2785,0.0039,8.966,4.2284,2,2,0.500022059513377,2
"523",421,523,111,0.1233,2.7765,-9.9285,0.075,3.0654,-10.3338,0.0049,8.9705,4.2853,2,2,0.500064185880173,5
"524",505,524,2,-1.9815,3.7526,-15.5943,-2.0624,3.7977,-16.0857,0.007,8.9752,6.1513,4,2,0.500052777214564,12
"525",415,525,100,1.6164,1.3818,-7.0552,2.1099,1.3513,-7.1299,0.0047,8.9756,4.8931,2,2,0.500052587234583,4
"526",53,526,127,0.0484,3.5339,-12.22,-0.063,3.9999,-12.363,0.005,8.9775,3.3923,2,2,0.500014959776205,5
"527",436,527,315,2.1906,-2.1486,-5.5597,2.3042,-2.2337,-6.0391,0.0055,8.9793,3.7511,2,2,0.499971329177984,5
"528",431,528,311,1.1808,-1.399,-4.2501,1.2403,-1.6782,-4.6606,0.0046,8.9855,4.1956,2,2,0.50000313999014,4
"529",427,529,119,0.0762,2.9233,-10.1383,0.1011,2.8946,-9.6398,0.0046,8.9863,3.8355,2,2,0.499945947078282,4
"530",434,530,120,0.0995,2.6545,-11.1458,0.2043,2.2594,-11.4336,0.0047,8.9944,3.78,2,2,0.499915882924318,4
"531",517,531,1,-0.0556,5.7059,-35.0713,-0.0468,5.7241,-35.2812,0.0047,8.9983,12,1,2,0.210871264045149,1
