"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"400",313,400,102,0.4577,0.7065,-10.2365,0.9183,0.6851,-10.0432,0.0048,8.7935,5.9384,2,2,0.499975209385425,5
"401",205,401,267,-1.2971,3.9593,-7.7122,-1.2237,3.7231,-8.1468,0.0041,8.7938,4.0722,2,2,0.50005515695771,3
"402",303,402,277,-0.0632,0.067,-1.0389,0.2241,0.4486,-1.187,0.0042,8.7938,4.084,2,2,0.500093451266861,3
"403",314,403,113,-1.5309,-0.0743,-14.5267,-1.6686,-0.5549,-14.5191,0.0037,8.8107,5.1965,2,2,0.499995409978932,2
"404",305,404,263,-5.4445,4.784,-12.3482,-5.884,4.8627,-12.1231,0.0046,8.8192,3.9543,2,2,0.500023949426425,4
"405",306,405,120,-0.6375,1.1073,-17.1924,-0.248,1.1812,-17.4971,0.0046,8.8229,4.7262,2,2,0.500013549816403,4
"406",309,406,109,-0.253,0.279,-12.973,0.1787,0.029,-12.9385,0.0044,8.8429,5.4903,2,2,0.500055136959916,4
"407",317,407,82,1.6352,0.7156,-5.351,1.9849,0.874,-5.6713,0.0045,8.843,7.2662,2,2,0.499972739256852,4
"408",398,408,1,0.0151,1.4756,-46.7753,0.051,1.5138,-47.1546,0.006,8.8525,12,1,2,0.382905393015038,1
"409",393,409,5,-1.8678,2.0626,-2.8661,-2.1321,2.2871,-3.2264,0.005,8.856,4.1089,5,2,0.500070824983822,13
"410",392,410,4,1.3903,-2.0139,-2.7309,1.6234,-2.3471,-3.0218,0.0065,8.8659,4.1089,5,2,0.49998065962595,21
"411",318,411,101,-1.1685,0.7612,-11.7792,-1.2141,0.8297,-12.2724,0.0048,8.885,6.0133,2,2,0.500017849681389,5
"412",312,412,97,-2.1747,-0.1839,-9.3474,-2.6053,-0.4241,-9.4303,0.0042,8.8924,6.2592,2,2,0.499984809769257,3
"413",409,413,5,-2.1321,2.2871,-3.2264,-2.2751,2.3967,-3.4264,0.005,8.923,4.1089,5,2,0.269186106625138,13
"414",311,414,108,-0.8953,1.5683,-13.0654,-0.7952,1.9843,-13.324,0.0048,8.9274,5.5741,2,2,0.499949967496748,5
"415",408,415,1,0.051,1.5138,-47.1546,0.1057,1.5602,-47.5898,0.006,8.9385,12,1,2,0.441071524812014,1
"416",321,416,122,-1.2415,1.4655,-17.8687,-1.4614,1.8649,-18.0739,0.0039,8.9402,4.5777,2,2,0.499983409724762,2
"417",324,417,123,-0.7029,1.3741,-17.6267,-0.3782,1.6651,-17.3818,0.0043,8.9404,4.5347,2,2,0.500087092414912,3
"418",338,418,116,-1.0534,1.8814,-15.19,-1.0384,2.3619,-15.0525,0.0043,8.9432,5.0093,2,2,0.500011499867753,3
"419",304,419,118,-0.5888,0.8028,-16.1062,-0.1163,0.6899,-15.9877,0.0047,8.9467,4.8655,2,2,0.500044907983273,5
"420",59,420,132,-1.1076,1.2194,-21.225,-0.9902,0.7395,-21.3015,0.0041,8.9501,3.8792,2,2,0.499939016280986,3
"421",315,421,96,-2.1783,-0.2054,-8.9484,-2.6304,-0.4093,-9.0118,0.0047,8.9661,6.3163,2,2,0.499989179882925,5
"422",333,422,83,1.4241,-1.4688,-4.5468,1.7287,-1.8498,-4.6568,0.0045,8.9736,7.1919,2,2,0.500042158222684,4
"423",339,423,94,-2.7656,0.7698,-8.0548,-3.2543,0.8749,-8.0646,0.0041,8.9836,6.4558,2,2,0.499969739084277,3
"424",340,424,84,-1.9583,2.1144,-4.0481,-2.2304,2.4987,-3.8797,0.0036,8.9864,7.1092,2,2,0.500083453035591,2
"425",322,425,261,-3.7295,4.3849,-7.5195,-3.947,4.8345,-7.4957,0.0045,8.9867,5.4288,2,2,0.500012849834882,4
"426",60,426,133,-1.1114,1.202,-21.6735,-1.1104,0.7047,-21.7256,0.0045,8.9907,3.7918,2,2,0.500022699484733,4
"427",327,427,88,0.4339,1.9115,-5.2813,0.6577,2.3275,-5.1173,0.0036,8.9936,6.8884,2,2,0.50003843852248,2
"428",325,428,262,-4.19,4.7954,-10.3527,-3.8294,5.0991,-10.5193,0.0042,8.998,4.5807,2,2,0.500021609533028,3
