"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"397",390,397,1,0.727,-0.9624,-28.8347,0.7868,-0.949,-29.0311,0.0078,6.9146,12,1,2,0.205739058032253,1
"398",152,398,294,1.6087,0.869,-3.8952,1.2302,1.1942,-3.8638,0.0052,6.9268,8.1358,2,2,0.500003249989438,4
"399",385,399,5,4.5611,-2.27,-14.9983,4.6631,-2.2629,-15.4877,0.006,6.9387,8.3556,4,2,0.499966768895694,12
"400",203,400,309,2.8047,1.9148,-5.8674,3.1842,2.2317,-5.9423,0.0058,6.9443,7.5963,2,2,0.500055866878892,5
"401",81,401,245,0.366,0.9811,-3.0648,-0.133,0.9993,-3.0899,0.0054,6.9785,8.2973,2,2,0.49996224857483,4
"402",85,402,246,0.3986,1.0738,-3.1638,0.3549,0.7715,-3.5597,0.0044,7.0023,8.2647,2,2,0.50003178898946,2
"403",105,403,253,0.6714,1.6467,-3.8419,1.1157,1.4542,-3.9664,0.0047,7.0037,8.047,2,2,0.499958988318042,2
"404",397,404,1,0.7868,-0.949,-29.0311,0.8708,-0.9481,-29.39,0.0078,7.0076,12,1,2,0.368600081389033,1
"405",190,405,304,2.3722,1.521,-5.1428,2.6072,1.5327,-4.7016,0.005,7.0087,7.7946,2,2,0.500019329626366,3
"406",399,406,5,4.6631,-2.2629,-15.4877,4.7569,-2.2548,-15.9788,0.006,7.0513,8.3556,4,2,0.500043258128734,12
"407",404,407,1,0.8708,-0.9481,-29.39,0.9318,-0.9302,-29.5921,0.0078,7.0611,12,1,2,0.211862738583261,1
"408",145,408,264,1.0345,2.6321,-5.3389,1.1519,2.1694,-5.19,0.0051,7.0846,7.6173,2,2,0.500045257951718,4
"409",2,409,6,-0.0179,0.0035,-2.0983,-0.2228,0.2463,-1.7122,0.0055,7.09,7.7092,2,2,0.500009059917918,5
"410",181,410,273,1.1099,3.3298,-6.417,1.2257,3.7553,-6.6526,0.0041,7.1412,7.3156,2,2,0.499967248927367,2
"411",3,411,7,-0.0528,-0.0018,-2.3484,-0.127,-0.4577,-2.1568,0.0042,7.161,7.6455,2,2,0.500061006278234,2
"412",406,412,5,4.7569,-2.2548,-15.9788,4.8678,-2.2392,-16.4661,0.006,7.1639,8.3556,4,2,0.50000345998803,12
"413",407,413,1,0.9318,-0.9302,-29.5921,1.0443,-0.9429,-30.0036,0.0078,7.1687,12,1,2,0.426790100634961,1
"414",226,414,317,3.2793,2.4436,-6.9268,3.7001,2.5597,-7.1708,0.0055,7.1813,7.3246,2,2,0.500087842283733,5
"415",5,415,9,-0.1233,0.0077,-2.8266,-0.603,0.0464,-2.6909,0.0047,7.1969,7.5235,2,2,0.500024269410996,2
"416",185,416,303,2.3258,1.4809,-5.0644,2.7747,1.407,-5.2719,0.0056,7.2101,7.8157,2,2,0.500028669178078,5
"417",413,417,1,1.0443,-0.9429,-30.0036,1.1059,-0.9344,-30.2032,0.0078,7.2215,12,1,2,0.209062119954812,1
"418",120,418,257,0.8405,2.0391,-4.384,0.7843,1.8795,-4.8545,0.0056,7.2254,7.8853,2,2,0.500000849999277,5
"419",4,419,8,-0.0924,-0.001,-2.6124,-0.2806,-0.4073,-2.3899,0.0048,7.2335,7.5782,2,2,0.500005179973168,3
"420",162,420,269,1.0691,2.8977,-5.79,1.1731,3.1998,-6.1746,0.0056,7.2341,7.4944,2,2,0.499997569994095,5
"421",210,421,311,2.9476,2.0683,-6.1519,2.7942,2.449,-5.8665,0.005,7.2448,7.521,2,2,0.499917203144681,3
"422",127,422,259,0.9247,2.2352,-4.677,1.3382,2.5163,-4.6718,0.0044,7.2462,7.8003,2,2,0.500026499297788,2
"423",182,423,302,2.2162,1.3878,-4.8705,2.6447,1.5203,-4.6496,0.0049,7.2626,7.8671,2,2,0.49996530879652,3
"424",193,424,276,1.1246,3.5785,-6.7807,0.6944,3.3569,-6.9064,0.0053,7.2691,7.2123,2,2,0.499979089562753,4
"425",412,425,5,4.8678,-2.2392,-16.4661,4.9806,-2.2229,-16.9529,0.006,7.2764,8.3556,4,2,0.499963768687291,12
"426",239,426,191,0.3522,-0.3137,-2.2818,0.7315,-0.5693,-2.4838,0.0039,7.2792,9.831,2,2,0.500003849985178,2
"427",417,427,1,1.1059,-0.9344,-30.2032,1.1686,-0.9284,-30.4533,0.0078,7.2865,12,1,2,0.257909480244523,1
"428",138,428,262,1.011,2.4603,-5.0574,0.7602,2.0452,-5.1791,0.0054,7.2944,7.6947,2,2,0.500019539618203,4
"429",169,429,270,1.0756,2.9675,-5.8969,0.8777,2.6614,-6.2391,0.0052,7.2953,7.4644,2,2,0.499962458590642,4
"430",7,430,11,-0.1961,-0.0522,-3.2612,0.1896,-0.3307,-3.1075,0.0052,7.3264,7.4113,2,2,0.499950427542572,4
"431",9,431,13,-0.2892,-0.1617,-4.0551,0.0264,0.2199,-3.9857,0.0049,7.3425,7.2078,2,2,0.500038278534754,3
"432",151,432,266,1.0505,2.7574,-5.5517,0.8785,2.9308,-5.9879,0.0047,7.3464,7.5593,2,2,0.49992199391505,2
"433",8,433,12,-0.2373,-0.1011,-3.6568,-0.246,0.3755,-3.506,0.0039,7.3636,7.3102,2,2,0.499963888695974,2
"434",196,434,306,2.5173,1.6461,-5.3888,2.6427,1.7988,-4.9295,0.0052,7.3658,7.7282,2,2,0.499998939998876,4
"435",201,435,308,2.7426,1.8518,-5.7583,2.5141,2.1421,-5.4213,0.004,7.3786,7.6262,2,2,0.500055336937824,2
"436",253,436,197,-0.4902,-0.1416,-3.1683,-0.7257,0.2237,-3.4154,0.0048,7.3841,9.5901,2,2,0.499962748612334,3
"437",427,437,1,1.1686,-0.9284,-30.4533,1.248,-0.8957,-30.8465,0.0078,7.3881,12,1,2,0.40246725332628,1
"438",425,438,5,4.9806,-2.2229,-16.9529,5.0821,-2.2053,-17.4422,0.006,7.389,8.3556,4,2,0.500026499297787,12
"439",155,439,267,1.0541,2.7882,-5.6054,0.961,2.8468,-6.0931,0.0057,7.4171,7.5448,2,2,0.49995285777761,5
"440",237,440,321,3.4804,2.6825,-7.4394,3.7889,2.9749,-7.1761,0.0051,7.4211,7.1969,2,2,0.49999689999039,4
"441",437,441,1,1.248,-0.8957,-30.8465,1.2739,-0.8855,-30.9786,0.0078,7.4221,12,1,2,0.13500096295953,1
"442",6,442,10,-0.1668,-0.0285,-3.0916,-0.5019,-0.3985,-3.0647,0.0047,7.4227,7.4552,2,2,0.499915612878814,2
"443",441,443,1,1.2739,-0.8855,-30.9786,1.3087,-0.8707,-31.1681,0.0078,7.4709,12,1,2,0.193236461362755,1
"444",217,444,314,3.0967,2.2353,-6.4898,3.4467,2.473,-6.2234,0.0059,7.4808,7.4348,2,2,0.499970249114885,5
"445",200,445,307,2.6332,1.7397,-5.5639,2.7415,1.6492,-5.0843,0.0049,7.4897,7.6793,2,2,0.499935295813369,3
"446",224,446,316,3.2211,2.3846,-6.792,3.551,2.2989,-6.4262,0.005,7.4945,7.3583,2,2,0.499988139859337,3
"447",150,447,265,1.0429,2.6898,-5.436,0.7645,2.4902,-5.8002,0.0037,7.4949,7.5908,2,2,0.499988359864507,2
"448",438,448,5,5.0821,-2.2053,-17.4422,5.1588,-2.1867,-17.9359,0.006,7.5016,8.3556,4,2,0.499968539010207,12
"449",219,449,315,3.1831,2.3421,-6.7018,2.8946,2.4781,-7.087,0.005,7.5211,7.381,2,2,0.500107278491325,3
"450",228,450,318,3.3228,2.4925,-7.0371,3.7221,2.5067,-6.7364,0.0051,7.5239,7.2973,2,2,0.500062616079227,4
"451",189,451,275,1.1207,3.5204,-6.6935,1.0465,3.5773,-7.1847,0.0045,7.5284,7.2369,2,2,0.500020689571942,2
"452",157,452,268,1.0591,2.8376,-5.6873,1.5235,3.0083,-5.7592,0.0055,7.5345,7.5224,2,2,0.499975459397759,5
"453",255,453,195,0.2675,-0.2439,-2.4215,0.7325,-0.1907,-2.2458,0.005,7.5397,9.6742,2,2,0.499925724483148,3
"454",11,454,14,-0.3519,-0.2629,-4.5788,-0.703,0.0817,-4.4895,0.0053,7.5484,7.0723,2,2,0.49999485997358,4
"455",163,455,296,1.8519,1.0641,-4.2373,1.6693,1.141,-4.6964,0.0045,7.5793,8.0372,2,2,0.500029179148577,2
"456",443,456,1,1.3087,-0.8707,-31.1681,1.3701,-0.8316,-31.6234,0.0078,7.5872,12,1,2,0.461082270316265,1
"457",258,457,196,-0.2528,-0.9016,-2.6315,-0.3048,-1.3565,-2.4306,0.0047,7.5945,9.624,2,2,0.499998819998608,2
"458",137,458,291,1.2183,0.6211,-3.4467,1.21,0.9691,-3.8056,0.0052,7.597,8.2729,2,2,0.499982099679579,4
"459",448,459,5,5.1588,-2.1867,-17.9359,5.2317,-2.1691,-18.4303,0.006,7.6141,8.3556,4,2,0.50005552691676,12
"460",186,460,274,1.1148,3.4017,-6.5173,0.658,3.5643,-6.6394,0.0045,7.6275,7.2867,2,2,0.500013409820177,2
"461",456,461,1,1.3701,-0.8316,-31.6234,1.4183,-0.8113,-31.9046,0.0078,7.6594,12,1,2,0.286022324303539,1
"462",461,462,1,1.4183,-0.8113,-31.9046,1.4551,-0.8036,-32.0827,0.0078,7.7053,12,1,2,0.182025108158192,1
"463",265,463,200,-0.6461,-1.0638,-3.4232,-0.9697,-1.4103,-3.582,0.0044,7.715,9.489,2,2,0.499996649988777,2
"464",462,464,1,1.4551,-0.8036,-32.0827,1.4645,-0.7999,-32.1316,0.0078,7.7179,12,1,2,0.0499325545110564,1
"465",15,465,18,-0.436,-0.4351,-5.7632,-0.9122,-0.2865,-5.7298,0.0055,7.7196,6.7691,2,2,0.499963958701025,5
"466",459,466,5,5.2317,-2.1691,-18.4303,5.2992,-2.1791,-18.9256,0.006,7.7267,8.3556,4,2,0.499978339530824,12
"467",195,467,277,1.1334,3.7173,-6.9882,0.6766,3.7304,-7.191,0.0053,7.7483,7.1538,2,2,0.499965688822743,4
"468",204,468,278,1.1354,3.7673,-7.0667,1.6054,3.6787,-6.9208,0.0047,7.7731,7.132,2,2,0.500036768648067,2
"469",259,469,192,-0.1263,-0.5179,-1.9286,-0.1789,-0.8772,-1.5849,0.0051,7.7786,9.7768,2,2,0.499992939950156,4
"470",464,470,1,1.4645,-0.7999,-32.1316,1.528,-0.8049,-32.487,0.0078,7.809,12,1,2,0.361062889258924,1
"471",214,471,313,3.0379,2.1703,-6.3556,3.0047,1.7259,-6.5823,0.0044,7.8248,7.4689,2,2,0.499986489817475,2
"472",466,472,5,5.2992,-2.1791,-18.9256,5.3494,-2.1841,-19.423,0.006,7.8393,8.3556,4,2,0.499951797676535,12
"473",174,473,271,1.0839,3.1054,-6.1094,1.5556,3.2232,-6.2259,0.0062,7.8664,7.4051,2,2,0.499949977497749,5
"474",231,474,319,3.3766,2.5601,-7.1822,3.2191,2.1522,-7.4245,0.0042,7.8802,7.2614,2,2,0.499897939583671,2
"475",470,475,1,1.528,-0.8049,-32.487,1.5963,-0.8071,-32.8394,0.0078,7.8995,12,1,2,0.358964468993795,1
"476",472,476,5,5.3494,-2.1841,-19.423,5.4016,-2.199,-19.9201,0.006,7.9518,8.3556,4,2,0.500055256946673,12
"477",475,477,1,1.5963,-0.8071,-32.8394,1.6408,-0.8092,-33.0682,0.0078,7.9583,12,1,2,0.233096761024258,1
"478",13,478,16,-0.3997,-0.3699,-5.1125,-0.1945,-0.3453,-5.5678,0.0052,7.9708,6.9344,2,2,0.500010289894118,4
"479",211,479,312,3.0028,2.1328,-6.2792,2.5916,2.356,-6.4555,0.0052,8.0079,7.4885,2,2,0.499985369785957,4
"480",235,480,320,3.4154,2.6074,-7.2775,3.4602,2.5372,-6.7845,0.0054,8.008,7.2373,2,2,0.499984079746545,4
"481",267,481,193,0.25,0.1606,-2.4605,0.5639,0.5086,-2.6347,0.0055,8.015,9.7646,2,2,0.499982849705867,5
"482",278,482,206,-0.4869,-1.5536,-4.384,-0.4006,-1.9499,-4.6764,0.0057,8.0318,9.2544,2,2,0.49999913999926,5
"483",477,483,1,1.6408,-0.8092,-33.0682,1.7145,-0.8069,-33.4807,0.0078,8.064,12,1,2,0.41903845885551,1
"484",476,484,5,5.4016,-2.199,-19.9201,5.4566,-2.2214,-20.4165,0.006,8.0644,8.3556,4,2,0.499939716365881,12
"485",20,485,23,-0.4598,-0.4885,-6.6697,-0.6665,-0.7048,-7.0703,0.0058,8.0694,6.5399,2,2,0.499990939917915,5
"486",16,486,20,-0.4479,-0.455,-6.0087,-0.056,-0.1476,-6.0518,0.0044,8.098,6.7069,2,2,0.499937976153042,2
"487",244,487,322,3.5619,2.7624,-7.6262,3.9251,3.0969,-7.705,0.005,8.1046,7.1503,2,2,0.500013929805961,3
"488",483,488,1,1.7145,-0.8069,-33.4807,1.7408,-0.8019,-33.6556,0.0078,8.1087,12,1,2,0.176936994435874,1
"489",292,489,214,-1.0388,-2.2334,-5.3507,-1.1641,-2.7143,-5.4053,0.0055,8.169,8.9023,2,2,0.499946057090163,5
"490",488,490,1,1.7408,-0.8019,-33.6556,1.7692,-0.7956,-33.8987,0.0078,8.1704,12,1,2,0.244834352164886,1
"491",484,491,5,5.4566,-2.2214,-20.4165,5.4948,-2.2396,-20.9147,0.006,8.177,8.3556,4,2,0.499993719960562,12
"492",14,492,17,-0.414,-0.4066,-5.4264,-0.3938,0.0922,-5.3974,0.0052,8.1847,6.8546,2,2,0.500050477452027,4
"493",19,493,22,-0.4558,-0.4836,-6.5632,-0.8029,-0.2554,-6.8415,0.0048,8.189,6.5668,2,2,0.500004539979388,3
"494",490,494,1,1.7692,-0.7956,-33.8987,1.779,-0.7941,-33.9878,0.0078,8.193,12,1,2,0.0896498745119052,1
"495",494,495,1,1.779,-0.7941,-33.9878,1.7866,-0.7987,-34.1016,0.0078,8.2219,12,1,2,0.114146222013694,1
"496",280,496,204,-0.4802,-0.5734,-4.0168,-0.5014,-0.1129,-4.2105,0.0056,8.2276,9.3311,2,2,0.500029379136866,5
"497",18,497,21,-0.4518,-0.469,-6.2761,-0.2465,-0.6234,-6.705,0.0054,8.2469,6.6393,2,2,0.499942656711748,4
"498",24,498,27,-0.4968,-0.4714,-7.8507,-0.2081,-0.7216,-8.1733,0.005,8.253,6.2415,2,2,0.500018489658132,3
"499",305,499,282,0.1442,0.4622,-2.7636,-0.1487,0.7523,-3.0465,0.0052,8.2635,8.5703,2,2,0.499980829632497,4
"500",495,500,1,1.7866,-0.7987,-34.1016,1.7975,-0.8062,-34.3606,0.0078,8.2873,12,1,2,0.259337733467385,1
"501",491,501,5,5.4948,-2.2396,-20.9147,5.52,-2.2398,-21.4141,0.006,8.2895,8.3556,4,2,0.500035438744097,12
"502",293,502,213,-1.1721,-2.0327,-5.395,-1.4935,-2.3542,-5.6031,0.0053,8.2993,8.9388,2,2,0.499965818831648,4
"503",308,503,283,0.6608,-0.1313,-2.8781,0.8034,-0.5293,-3.145,0.0064,8.339,8.5247,2,2,0.499974369343069,5
"504",285,504,205,-0.1014,-1.225,-4.2205,0.332,-1.296,-4.4595,0.0061,8.3415,9.2782,2,2,0.499997559994046,5
"505",289,505,208,-0.6253,-1.707,-4.8181,-0.5104,-2.0316,-5.1806,0.0046,8.3695,9.1452,2,2,0.499973419293466,2
"506",282,506,203,-0.9036,-1.0588,-3.5608,-1.3787,-1.2024,-3.5006,0.0059,8.3781,9.3842,2,2,0.499965008775614,5
"507",501,507,5,5.52,-2.2398,-21.4141,5.5494,-2.2393,-21.9132,0.006,8.4021,8.3556,4,2,0.499965418804139,12
"508",314,508,243,0.1966,1.0646,-2.4925,0.0801,1.2744,-2.0538,0.0047,8.4042,8.3424,2,2,0.500045977886034,2
"509",302,509,216,-1.3838,-2.189,-5.8434,-1.7631,-2.5007,-5.9379,0.0051,8.4088,8.7942,2,2,0.499955628031128,4
"510",21,510,24,-0.4718,-0.5021,-7.1186,-0.3321,-0.1933,-7.4861,0.0048,8.4128,6.4266,2,2,0.499929775068459,3
"511",500,511,1,1.7975,-0.8062,-34.3606,1.8059,-0.8181,-34.8603,0.0078,8.4134,12,1,2,0.499912252300345,1
"512",511,512,1,1.8059,-0.8181,-34.8603,1.806,-0.8182,-34.8665,0.0078,8.415,12,1,2,0.00620161269348522,1
"513",512,513,1,1.806,-0.8182,-34.8665,1.8127,-0.8221,-34.9951,0.0078,8.4475,12,1,2,0.128833458387174,1
"514",26,514,29,-0.5056,-0.483,-8.2791,-0.9951,-0.5736,-8.2328,0.0056,8.4715,6.1334,2,2,0.499962298578603,5
"515",25,515,28,-0.497,-0.4693,-7.9801,-0.0286,-0.4847,-7.8058,0.0047,8.4716,6.2089,2,2,0.500016209737245,2
"516",316,516,241,0.683,0.4206,-2.7899,1.1257,0.1949,-2.8455,0.0053,8.4895,8.4054,2,2,0.500015139770787,4
"517",283,517,201,-0.7523,-1.0355,-3.5174,-1.1251,-1.3244,-3.6835,0.0043,8.4946,9.4596,2,2,0.50003225895936,2
"518",507,518,5,5.5494,-2.2393,-21.9132,5.5784,-2.2386,-22.4124,0.006,8.5147,8.3556,4,2,0.500042128225215,12
"519",12,519,15,-0.3877,-0.3348,-4.9206,-0.8614,-0.4941,-4.9374,0.0056,8.5293,6.9837,2,2,0.50005041745808,5
"520",301,520,212,-0.8227,-1.181,-5.2051,-0.8082,-0.722,-5.4029,0.0048,8.5585,8.9724,2,2,0.50001608974112,3
"521",317,521,227,-1.4231,-2.6066,-7.7291,-1.5957,-2.7613,-8.1721,0.0051,8.5596,8.3826,2,2,0.499971849207533,4
"522",513,522,1,1.8127,-0.8221,-34.9951,1.8161,-0.8598,-35.4416,0.0078,8.5605,12,1,2,0.448101662572234,1
"523",23,523,26,-0.4948,-0.4749,-7.6419,-0.1709,-0.1327,-7.8092,0.0055,8.579,6.2942,2,2,0.500001339998204,5
"524",313,524,222,-1.3072,-2.3582,-6.2376,-1.4978,-2.4254,-5.7802,0.0056,8.5879,8.5365,2,2,0.500058956524128,5
"525",28,525,31,-0.5119,-0.5082,-8.573,-0.9843,-0.6716,-8.5624,0.0044,8.6126,6.0589,2,2,0.499973679307221,2
"526",307,526,215,-0.9182,-1.9704,-5.9735,-0.9389,-2.1124,-6.4524,0.0067,8.615,8.856,2,2,0.499937696118227,5
"527",522,527,1,1.8161,-0.8598,-35.4416,1.827,-0.8777,-35.6657,0.0078,8.6173,12,1,2,0.225077830982973,1
"528",518,528,5,5.5784,-2.2386,-22.4124,5.6106,-2.2441,-22.9113,0.006,8.6272,8.3556,4,2,0.499968298995045,12
"529",300,529,209,-0.3864,-1.1139,-4.7541,-0.071,-0.7606,-4.9144,0.0048,8.6304,9.0925,2,2,0.49999413996566,3
"530",16,530,19,-0.4479,-0.455,-6.0087,-0.1718,-0.0921,-6.2138,0.0045,8.6344,6.7069,2,2,0.499993629959423,2
"531",527,531,1,1.827,-0.8777,-35.6657,1.8317,-0.8924,-35.8604,0.0078,8.6666,12,1,2,0.195310701191714,1
"532",29,532,32,-0.5149,-0.5159,-8.7839,-0.556,-0.1187,-9.0848,0.0051,8.6918,6.0056,2,2,0.499997859995421,4
"533",332,533,249,1.0184,1.2274,-3.5005,1.4646,1.0046,-3.4646,0.0052,8.7045,8.1408,2,2,0.500023089466877,4
"534",330,534,248,0.0165,1.2052,-3.5434,-0.4492,1.1779,-3.7236,0.0053,8.7232,8.1948,2,2,0.500093811199459,4
"535",322,535,288,1.1985,0.7864,-3.1287,1.5171,1.1623,-3.2133,0.0053,8.724,8.3944,2,2,0.499963928698861,4
"536",288,536,199,-0.3951,-0.8015,-3.6275,-0.4716,-0.9479,-4.0995,0.0057,8.7254,9.5196,2,2,0.500069205210639,5
"537",528,537,5,5.6106,-2.2441,-22.9113,5.6318,-2.2686,-23.4103,0.006,8.7398,8.3556,4,2,0.500050687430783,12
"538",298,538,207,-0.9727,-1.0913,-3.9283,-1.3393,-0.8902,-3.6542,0.0047,8.7443,9.2109,2,2,0.499967578948876,2
"539",531,539,1,1.8317,-0.8924,-35.8604,1.8419,-0.9232,-36.2673,0.0078,8.7695,12,1,2,0.408191486927398,1
"540",312,540,217,-0.9642,-1.5303,-6.1138,-0.9052,-1.1011,-6.3634,0.0045,8.7712,8.7603,2,2,0.49999379996156,2
"541",539,541,1,1.8419,-0.9232,-36.2673,1.8433,-0.9303,-36.4144,0.0078,8.8067,12,1,2,0.14727790058254,1
"542",345,542,254,1.1812,1.7572,-3.7935,1.656,1.8041,-3.6439,0.0049,8.8325,8.0137,2,2,0.50001480978067,3
"543",355,543,258,0.6594,2.5818,-4.5041,0.4588,3.0385,-4.4699,0.0044,8.8472,7.8448,2,2,0.499984889771681,2
"544",537,544,5,5.6318,-2.2686,-23.4103,5.678,-2.2954,-23.9074,0.006,8.8524,8.3556,4,2,0.499961088485894,12
"545",337,545,293,1.8731,0.8389,-3.4435,2.1885,0.8558,-3.0559,0.0054,8.8647,8.1582,2,2,0.499996529987959,4
"546",343,546,295,1.4725,0.5566,-4.0412,1.2025,0.1367,-4.0136,0.0051,8.8714,8.0834,2,2,0.499977769505805,4
"547",331,547,229,-1.1366,-2.2982,-7.8922,-0.9653,-2.1441,-8.3359,0.0054,8.8883,8.3297,2,2,0.499960188415038,4
"548",22,548,25,-0.4854,-0.4854,-7.4378,-0.0508,-0.4056,-7.6718,0.0053,8.8915,6.3458,2,2,0.50000119999856,4
"549",296,549,202,-0.5955,-0.463,-3.7406,-0.8049,-0.0819,-3.9874,0.0044,8.9007,9.426,2,2,0.499995809982444,2
"550",541,550,1,1.8433,-0.9303,-36.4144,1.8428,-0.9422,-36.7927,0.0078,8.9022,12,1,2,0.378487450254301,1
"551",334,551,290,1.0789,1.0617,-3.3358,1.02,1.5581,-3.3262,0.0051,8.9099,8.3043,2,2,0.499974329341017,4
"552",310,552,211,-1.2543,-1.6153,-5.0475,-1.7305,-1.5864,-5.1974,0.005,8.9239,9.016,2,2,0.50007165486558,3
"553",346,553,250,0.8614,1.6478,-4.0501,1.1319,1.7992,-4.4424,0.0054,8.9278,8.1062,2,2,0.499991499927749,4
"554",323,554,236,0.103,0.4972,-1.7997,0.1434,0.819,-1.4192,0.0053,8.9493,8.5865,2,2,0.49996764895341,4
"555",363,555,260,0.9967,2.7458,-4.5585,1.0647,3.1555,-4.28,0.006,8.9509,7.7589,2,2,0.500040338372816,5
"556",320,556,279,0.1558,-0.353,-2.3817,0.2495,-0.7382,-2.6864,0.0055,8.9518,8.6756,2,2,0.500000819999328,5
"557",290,557,194,0.0733,0.1498,-2.6723,0.2456,0.5291,-2.9489,0.0048,8.9626,9.7275,2,2,0.500063335988553,3
"558",544,558,5,5.678,-2.2954,-23.9074,5.7763,-2.3185,-24.3971,0.006,8.9649,8.3556,4,2,0.500002589993291,12
"559",550,559,1,1.8428,-0.9422,-36.7927,1.8584,-0.9765,-37.1464,0.0078,8.9919,12,1,2,0.355701475959824,1
