"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"399",388,399,4,-4.5547,-2.6077,-18.2176,-4.6023,-2.493,-18.7019,0.0076,6.3795,9.3929,4,2,0.499968338997578,12
"400",387,400,5,-4.9138,5.8012,-14.6272,-5.0367,5.9325,-15.0937,0.006,6.3821,8.8929,4,2,0.499966348867601,10
"401",304,401,184,0.0811,0.8442,-1.483,0.1065,1.2484,-1.1898,0.0041,6.4046,8.1854,2,2,0.499989039879876,2
"402",255,402,247,1.3831,0.1423,-3.0888,1.0728,-0.237,-3.188,0.0045,6.408,6.3989,2,2,0.499995219977151,3
"403",10,403,15,0.2109,0.1127,-3.9375,-0.1431,0.0031,-4.2732,0.0049,6.4112,6.4346,2,2,0.500022649487001,4
"404",106,404,210,-0.2115,0.5218,-2.6766,-0.0062,0.0724,-2.753,0.0042,6.4124,6.4476,2,2,0.499945407019607,2
"405",389,405,3,3.9857,4.9424,-16.0576,3.9948,5.0843,-16.537,0.0074,6.4161,9.8929,4,2,0.500042778170026,12
"406",299,406,221,0.2722,-0.534,-3.0903,0.3006,-0.8717,-3.4579,0.0054,6.4184,8.3164,2,2,0.499977609498665,5
"407",393,407,8,6.4982,0.493,-7.3481,6.8554,0.4497,-7.6953,0.0066,6.4371,7.3929,4,2,0.500014569787722,12
"408",300,408,227,3.1863,-0.5266,-5.0353,3.5402,-0.8036,-4.8161,0.0045,6.4504,7.4275,2,2,0.500022849477902,3
"409",396,409,1,-0.6536,0.0566,-30.3528,-0.6988,0.0465,-30.7855,0.0062,6.4528,12,1,2,0.435171621317384,1
"410",394,410,2,-6.2683,0.3159,-20.6334,-6.279,0.2848,-21.1323,0.0062,6.4683,10.3929,4,2,0.499982909707921,10
"411",409,411,1,-0.6988,0.0465,-30.7855,-0.7068,0.043,-30.8943,0.0062,6.4771,12,1,2,0.109149851122209,1
"412",411,412,1,-0.7068,0.043,-30.8943,-0.7068,0.043,-30.8943,0.0062,6.4771,12,1,2,0,1
"413",399,413,4,-4.6023,-2.493,-18.7019,-4.6152,-2.4006,-19.1932,0.0076,6.4819,9.3929,4,2,0.500079853623401,12
"414",400,414,5,-5.0367,5.9325,-15.0937,-5.1291,6.0779,-15.5631,0.006,6.4888,8.8929,4,2,0.500015279766529,10
"415",398,415,7,1.047,-3.4322,-11.2045,1.0943,-3.4544,-11.7018,0.0059,6.491,7.8929,4,2,0.500037418599849,10
"416",307,416,186,0.845,1.3548,-4.933,0.4016,1.1474,-5.0349,0.0048,6.494,7.3002,2,2,0.500001929996275,3
"417",11,417,16,0.2112,0.113,-3.9415,0.4261,0.3779,-3.5759,0.005,6.4995,6.4337,2,2,0.500017379697946,4
"418",415,418,7,1.0943,-3.4544,-11.7018,1.1029,-3.457,-11.7844,0.0059,6.5099,7.8929,4,2,0.0830871831271219,10
"419",315,419,187,1.6831,1.8098,-4.6722,1.9451,2.0075,-4.295,0.0052,6.5115,7.2068,2,2,0.500009129916645,5
"420",412,420,1,-0.7068,0.043,-30.8943,-0.7268,0.0414,-31.0845,0.0062,6.5198,12,1,2,0.191255326723203,1
"421",418,421,7,1.1029,-3.457,-11.7844,1.1142,-3.4606,-11.8987,0.0059,6.5359,7.8929,4,2,0.114913619732389,10
"422",407,422,8,6.8554,0.4497,-7.6953,7.2102,0.4107,-8.0453,0.0066,6.5392,7.3929,4,2,0.49990403078991,12
"423",405,423,3,3.9948,5.0843,-16.537,3.958,5.2038,-17.0211,0.0074,6.55,9.8929,4,2,0.499987299838707,12
"424",421,424,7,1.1142,-3.4606,-11.8987,1.1251,-3.466,-11.9994,0.0059,6.5588,7.8929,4,2,0.101432046218145,10
"425",422,425,8,7.2102,0.4107,-8.0453,7.28,0.404,-8.117,0.0066,6.5596,7.3929,4,2,0.100288683309734,12
"426",266,426,248,1.9053,0.225,-3.452,2.0358,0.2917,-2.974,0.0046,6.5688,6.2679,2,2,0.49996313864124,3
"427",420,427,1,-0.7268,0.0414,-31.0845,-0.748,0.0376,-31.3138,0.0062,6.5711,12,1,2,0.230309292040076,1
"428",318,428,185,1.003,-0.1094,-1.8309,1.435,-0.178,-1.5886,0.0052,6.5804,8.1194,2,2,0.500039248459559,5
"429",413,429,4,-4.6152,-2.4006,-19.1932,-4.6477,-2.3125,-19.6843,0.0076,6.5843,9.3929,4,2,0.499997069991415,12
"430",410,430,2,-6.279,0.2848,-21.1323,-6.2892,0.2337,-21.6296,0.0062,6.585,10.3929,4,2,0.500022539491971,10
"431",414,431,5,-5.1291,6.0779,-15.5631,-5.1695,6.2419,-16.0337,0.006,6.5954,8.8929,4,2,0.499992519944048,10
"432",167,432,192,2.5977,2.5771,-8.3788,2.8517,2.7255,-8.7831,0.0053,6.6081,6.2291,2,2,0.499997049991297,5
"433",14,433,18,0.2621,0.1651,-4.892,0.5176,0.1232,-5.3198,0.0051,6.6415,6.2208,2,2,0.500048697628541,4
"434",272,434,249,2.4086,0.318,-3.8758,2.5649,0.6764,-3.5642,0.0058,6.6542,6.1322,2,2,0.499974809365432,5
"435",424,435,7,1.1251,-3.466,-11.9994,1.1835,-3.4891,-12.4955,0.0059,6.6721,7.8929,4,2,0.500059376474434,10
"436",333,436,225,1.5384,-0.1004,-4.8463,1.4018,-0.0154,-5.3197,0.0049,6.6756,7.7989,2,2,0.499992119937904,4
"437",272,437,250,2.4086,0.318,-3.8758,2.2698,0.7906,-3.9619,0.0051,6.6778,6.1322,2,2,0.500029409135103,4
"438",427,438,1,-0.748,0.0376,-31.3138,-0.7737,0.008,-31.8122,0.0062,6.6826,12,1,2,0.499939206304127,1
"439",15,439,19,0.2597,0.1691,-4.9561,0.635,0.4272,-4.7499,0.0053,6.684,6.2065,2,2,0.499984139748452,5
"440",423,440,3,3.958,5.2038,-17.0211,3.9375,5.2899,-17.5132,0.0074,6.684,9.8929,4,2,0.499995869982944,12
"441",323,441,197,-0.577,-1.6649,-3.8671,-0.2375,-2.0319,-3.8756,0.0048,6.6846,7.1647,2,2,0.50002149953777,3
"442",331,442,198,-1.4454,-1.6092,-4.8073,-1.7672,-1.5981,-5.1898,0.0047,6.6847,7.0264,2,2,0.499984699765903,3
"443",429,443,4,-4.6477,-2.3125,-19.6843,-4.6727,-2.2298,-20.1768,0.0076,6.6867,9.3929,4,2,0.500020539578125,12
"444",430,444,2,-6.2892,0.2337,-21.6296,-6.3132,0.1754,-22.1256,0.0062,6.7018,10.3929,4,2,0.499990889917005,10
"445",431,445,5,-5.1695,6.2419,-16.0337,-5.2397,6.3853,-16.5075,0.006,6.702,8.8929,4,2,0.499978039517738,10
"446",119,446,212,-0.586,1.3089,-3.7588,-0.2196,1.6138,-3.6077,0.0051,6.709,6.1507,2,2,0.5000441780483,4
"447",438,447,1,-0.7737,0.008,-31.8122,-0.7876,0.0046,-31.952,0.0062,6.7139,12,1,2,0.140530459331777,1
"448",155,448,191,2.4569,2.4877,-7.9541,2.6972,2.8732,-7.7452,0.0041,6.7148,6.3513,2,2,0.499993549958398,2
"449",165,449,202,-2.1478,-3.3965,-8.3602,-2.0648,-3.1106,-8.762,0.0054,6.7488,6.1156,2,2,0.500071044952615,5
"450",443,450,4,-4.6727,-2.2298,-20.1768,-4.7064,-2.1715,-20.6003,0.0076,6.7745,9.3929,4,2,0.428820277039228,12
"451",447,451,1,-0.7876,0.0046,-31.952,-0.8089,-0.0069,-32.254,0.0062,6.7815,12,1,2,0.302968546222207,1
"452",343,452,230,3.4626,-0.3401,-7.5924,3.0358,-0.4016,-7.8456,0.0057,6.7833,6.918,2,2,0.500050727426729,5
"453",163,453,201,-2.1303,-3.3652,-8.2707,-2.0936,-2.8713,-8.2022,0.0039,6.7835,6.1353,2,2,0.499976349440651,2
"454",435,454,7,1.1835,-3.4891,-12.4955,1.2497,-3.5148,-12.9904,0.0059,6.7853,7.8929,4,2,0.499968939035216,10
"455",359,455,12,0.5661,-0.1409,-2.953,1.0013,-0.3372,-2.8046,0.0056,6.792,6.6223,2,2,0.499955288000837,5
"456",330,456,188,1.7437,2.0907,-5.063,1.9909,2.4836,-4.8773,0.0055,6.7952,7.1544,2,2,0.499962738611589,5
"457",445,457,5,-5.2397,6.3853,-16.5075,-5.353,6.4857,-16.9841,0.006,6.8086,8.8929,4,2,0.500064605826088,10
"458",13,458,17,0.2656,0.1596,-4.6004,-0.0597,-0.1194,-4.858,0.0046,6.8127,6.2859,2,2,0.500018849644691,3
"459",440,459,3,3.9375,5.2899,-17.5132,3.9167,5.375,-18.0055,0.0074,6.8179,9.8929,4,2,0.500033938848155,12
"460",444,460,2,-6.3132,0.1754,-22.1256,-6.327,0.1213,-22.6225,0.0062,6.8185,10.3929,4,2,0.500026859278579,10
"461",16,461,20,0.2384,0.19,-5.3766,0.6283,-0.0402,-5.5888,0.0045,6.8193,6.1125,2,2,0.500042888160606,3
"462",348,462,9,0.1079,0.5008,-2.1458,0.1954,0.99,-2.2009,0.0054,6.834,6.848,2,2,0.500008899920791,5
"463",171,463,203,-2.2084,-3.4611,-8.5989,-1.7313,-3.3659,-8.7141,0.0044,6.8405,6.0634,2,2,0.499958488276777,2
"464",339,464,228,3.5215,0.2156,-6.6046,3.4565,0.6863,-6.449,0.0053,6.8492,7.056,2,2,0.499994849973477,5
"465",17,465,21,0.2141,0.2141,-5.8688,0.3682,0.6468,-6.0663,0.0051,6.8682,6.0025,2,2,0.499982349688466,4
"466",175,466,204,-2.2481,-3.4993,-8.7928,-2.4261,-3.1454,-9.098,0.0055,6.8785,6.0222,2,2,0.500076244186825,5
"467",119,467,211,-0.586,1.3089,-3.7588,-0.5915,1.796,-3.8715,0.0049,6.8881,6.1507,2,2,0.499997949995798,4
"468",459,468,3,3.9167,5.375,-18.0055,3.897,5.4256,-18.2746,0.0074,6.8914,9.8929,4,2,0.274523696609234,12
"469",451,469,1,-0.8089,-0.0069,-32.254,-0.8486,0.0062,-32.7523,0.0062,6.893,12,1,2,0.500050587440911,1
"470",454,470,7,1.2497,-3.5148,-12.9904,1.3239,-3.4976,-13.4846,0.0059,6.8985,7.8929,4,2,0.500035118766673,10
"471",469,471,1,-0.8486,0.0062,-32.7523,-0.8516,0.0076,-32.7968,0.0062,6.903,12,1,2,0.0446229761445821,1
"472",354,472,199,-1.0235,-2.3214,-5.6438,-0.5952,-2.487,-5.8417,0.0054,6.9043,6.7798,2,2,0.500028659178652,5
"473",457,473,5,-5.353,6.4857,-16.9841,-5.4858,6.5852,-17.4557,0.006,6.9153,8.8929,4,2,0.499942646710599,10
"474",460,474,2,-6.327,0.1213,-22.6225,-6.3319,0.0739,-23.1202,0.0062,6.9352,10.3929,4,2,0.499976059426851,10
"475",182,475,205,-2.342,-3.5749,-9.1789,-2.1857,-3.7721,-9.6109,0.0044,6.9489,5.9393,2,2,0.49994152658086,2
"476",373,476,209,-0.1325,0.5246,-2.2285,-0.223,0.9857,-2.3994,0.0051,6.9545,6.614,2,2,0.500010269894529,4
"477",20,477,24,0.1087,0.2291,-6.9607,0.5507,0.3223,-6.7463,0.005,6.963,5.7576,2,2,0.500017599690251,4
"478",19,478,23,0.1496,0.2257,-6.6249,0.4814,0.5469,-6.8168,0.0045,6.9745,5.833,2,2,0.500086282555321,3
"479",367,479,231,4.6497,-0.1699,-8.0667,5.0444,0.0477,-7.85,0.0047,6.9752,6.6852,2,2,0.500096730643183,3
"480",378,480,224,1.9431,-0.0881,-1.8518,2.2784,-0.1306,-1.4833,0.0045,6.985,8.0907,2,2,0.500024589395361,3
"481",370,481,220,0.9254,0.8161,-1.1446,1.2142,1.0954,-0.8468,0.0046,6.9971,8.3707,2,2,0.500098760246414,3
"482",144,482,213,-0.924,1.8001,-4.6897,-1.2033,1.4253,-4.8672,0.005,6.9985,5.9145,2,2,0.49998977989555,4
"483",375,483,190,2.2388,2.7161,-6.8428,2.3089,3.1478,-6.6006,0.0052,7.0027,6.6023,2,2,0.499939736368295,5
"484",470,484,7,1.3239,-3.4976,-13.4846,1.4026,-3.4948,-13.9783,0.0059,7.0117,7.8929,4,2,0.499941216544506,10
"485",383,485,246,0.8567,-0.3325,-2.975,0.8613,-0.7631,-3.229,0.0051,7.0132,6.5309,2,2,0.499953517839409,4
"486",471,486,1,-0.8516,0.0076,-32.7968,-0.8696,0.0585,-33.2939,0.0062,7.0145,12,1,2,0.50002321946086,1
"487",473,487,5,-5.4858,6.5852,-17.4557,-5.6043,6.7062,-17.9262,0.006,7.0219,8.8929,4,2,0.500053497138057,10
"488",18,488,22,0.196,0.2335,-6.2227,0.6038,0.0442,-6.4415,0.0055,7.0246,5.9233,2,2,0.500008769923088,5
"489",377,489,208,0.0253,0.4523,-1.7672,0.0723,0.8432,-1.459,0.0052,7.0429,6.6141,2,2,0.499999049999098,5
"490",365,490,226,1.7386,0.6464,-4.3569,1.5118,1.0889,-4.4086,0.0049,7.0445,7.6904,2,2,0.499917373172807,4
"491",371,491,189,2.1699,2.6556,-6.5798,2.3179,3.1296,-6.5204,0.0052,7.0495,6.7288,2,2,0.500108348260654,5
"492",474,492,2,-6.3319,0.0739,-23.1202,-6.3653,0.0337,-23.6174,0.0062,7.0519,10.3929,4,2,0.499939436332042,10
"493",486,493,1,-0.8696,0.0585,-33.2939,-0.8751,0.0706,-33.4748,0.0062,7.055,12,1,2,0.18138762361308,1
"494",386,494,222,0.2098,-1.3162,-3.4845,-0.023,-1.7199,-3.6658,0.0042,7.0641,8.0907,2,2,0.500039218461912,2
"495",361,495,10,-0.2731,-0.3868,-2.1841,-0.5339,-0.8019,-2.2824,0.0052,7.0775,6.848,2,2,0.499987539844745,5
"496",23,496,27,0.0923,0.2396,-7.0993,0.0201,0.2245,-7.5938,0.0055,7.0867,5.7264,2,2,0.499971099164741,5
"497",20,497,25,0.1087,0.2291,-6.9607,0.5176,-0.057,-6.9922,0.0051,7.0888,5.7576,2,2,0.500044668004769,4
"498",392,498,14,0.6739,0.2442,-4.0538,1.1481,0.3463,-4.1752,0.0051,7.0976,6.4379,2,2,0.500028009215484,4
"499",202,499,193,2.9409,2.8598,-9.8202,2.9083,3.3323,-9.9806,0.0055,7.1054,5.8245,2,2,0.500047167775201,5
"500",376,500,200,-1.2726,-2.7049,-5.9228,-1.0315,-3.1064,-6.0979,0.0047,7.1106,6.7073,2,2,0.499991469927238,3
"501",484,501,7,1.4026,-3.4948,-13.9783,1.4765,-3.4942,-14.4728,0.0059,7.1249,7.8929,4,2,0.499991819933085,10
"502",487,502,5,-5.6043,6.7062,-17.9262,-5.7231,6.8271,-18.3966,0.006,7.1285,8.8929,4,2,0.50000640995891,10
"503",379,503,11,-0.0282,-0.0458,-2.3041,-0.1587,-0.1629,-1.8359,0.005,7.1405,6.6957,2,2,0.499953897874594,4
"504",310,504,251,3.5373,0.4326,-4.7134,3.8892,0.0834,-4.7784,0.0047,7.1424,5.8441,2,2,0.499999249999438,3
"505",362,505,229,3.4512,-0.0449,-7.3858,3.0249,0.2069,-7.4561,0.0043,7.1484,6.918,2,2,0.500077014068833,2
"506",493,506,1,-0.8751,0.0706,-33.4748,-0.8539,0.0718,-33.9744,0.0062,7.1665,12,1,2,0.500051037395185,1
"507",380,507,196,-0.3842,0.7439,-1.5851,-0.5653,1.13,-1.324,0.0056,7.1679,7.6465,2,2,0.500043628096589,5
"508",25,508,28,0.0201,0.2804,-7.8394,0.0469,-0.1927,-7.6799,0.0044,7.1681,5.5602,2,2,0.499982099679579,2
"509",492,509,2,-6.3653,0.0337,-23.6174,-6.4002,-0.0088,-24.1144,0.0062,7.1686,10.3929,4,2,0.500033258893846,10
"510",360,510,223,1.0689,-0.8477,-3.6414,1.1489,-1.205,-3.9819,0.005,7.1871,8.0907,2,2,0.500003539987469,4
"511",506,511,1,-0.8539,0.0718,-33.9744,-0.8459,0.0768,-34.1118,0.0062,7.1972,12,1,2,0.137723491097198,1
"512",30,512,173,-0.0683,-0.018,-2.0708,-0.4694,-0.2873,-1.9421,0.004,7.2143,5.6661,2,2,0.499967388936519,2
"513",402,513,247,1.0728,-0.237,-3.188,0.8076,-0.6498,-3.2844,0.0045,7.2148,6.3989,2,2,0.500027839224978,3
"514",502,514,5,-5.7231,6.8271,-18.3966,-5.8438,6.9277,-18.8712,0.006,7.2352,8.8929,4,2,0.499934005644747,10
"515",160,515,214,-1.2076,2.1805,-5.5049,-1.2521,2.1728,-6.0028,0.0047,7.2353,5.7133,2,2,0.499943946858045,3
"516",20,516,26,0.1087,0.2291,-6.9607,-0.2676,-0.0787,-7.0774,0.005,7.237,5.7575,2,2,0.499961418511469,4
"517",501,517,7,1.4765,-3.4942,-14.4728,1.5508,-3.4945,-14.9673,0.0059,7.2381,7.8929,4,2,0.500050827416574,10
"518",36,518,175,-0.2444,-0.0624,-2.2408,0.134,0.183,-2.4567,0.0045,7.2483,5.608,2,2,0.500020529578536,3
"519",514,519,5,-5.8438,6.9277,-18.8712,-5.8627,6.949,-18.9523,0.006,7.2535,8.8929,4,2,0.0859541156664409,10
"520",403,520,15,-0.1431,0.0031,-4.2732,-0.48,-0.0405,-4.64,0.0049,7.2571,6.4346,2,2,0.499944806953727,4
"521",30,521,172,-0.0683,-0.018,-2.0708,-0.5458,0.1272,-2.0995,0.005,7.2599,5.6661,2,2,0.499912972426201,4
"522",401,522,184,0.1065,1.2484,-1.1898,0.1686,1.6381,-0.8828,0.0041,7.2679,8.1854,2,2,0.499971499187704,2
"523",511,523,1,-0.8459,0.0768,-34.1118,-0.8297,0.086,-34.4423,0.0062,7.271,12,1,2,0.33102466675461,1
"524",404,524,210,-0.0062,0.0724,-2.753,0.2018,-0.3767,-2.8238,0.0042,7.2724,6.4476,2,2,0.499967448940428,2
"525",335,525,252,4.5166,0.5316,-5.5743,4.3204,0.2599,-5.9453,0.0051,7.277,5.577,2,2,0.499956328092764,4
"526",523,526,1,-0.8297,0.086,-34.4423,-0.8282,0.0872,-34.4843,0.0062,7.2804,12,1,2,0.0420439056225696,1
"527",509,527,2,-6.4002,-0.0088,-24.1144,-6.4398,-0.0566,-24.6106,0.0062,7.2853,10.3929,4,2,0.500067435452461,10
"528",397,528,13,0.1305,-0.2536,-3.6972,0.1163,-0.5707,-4.0835,0.0045,7.2874,6.5736,2,2,0.49998173966656,3
"529",26,529,29,-0.0205,0.3127,-8.2805,0.3097,0.6871,-8.2528,0.0044,7.3164,5.4612,2,2,0.499974689359372,2
"530",34,530,174,-0.1602,-0.04,-2.1593,-0.4362,-0.4568,-2.1498,0.0048,7.3298,5.6359,2,2,0.499988489867517,3
"531",406,531,221,0.3006,-0.8717,-3.4579,0.3246,-1.2318,-3.804,0.0054,7.33,8.3164,2,2,0.500033218896505,5
"532",390,532,245,0.1738,0.3773,-2.3862,0.3035,0.7405,-2.7044,0.0042,7.3417,6.7395,2,2,0.499987569845491,2
"533",517,533,7,1.5508,-3.4945,-14.9673,1.6389,-3.4997,-15.4594,0.0059,7.3513,7.8929,4,2,0.499951057604643,10
"534",391,534,244,0.2143,0.4461,-2.2603,0.3641,0.8823,-2.4533,0.0049,7.3562,6.7395,2,2,0.499959478357997,4
"535",419,535,187,1.9451,2.0075,-4.295,2.222,2.1759,-3.9143,0.0052,7.3706,7.2068,2,2,0.499964658750996,5
"536",408,536,227,3.5402,-0.8036,-4.8161,3.9246,-1.033,-4.5933,0.0045,7.3894,7.4275,2,2,0.500027559240488,3
"537",416,537,186,0.4016,1.1474,-5.0349,-0.017,0.9115,-5.1732,0.0048,7.3912,7.3002,2,2,0.500001659997244,3
"538",526,538,1,-0.8282,0.0872,-34.4843,-0.8104,0.0675,-34.9836,0.0062,7.3919,12,1,2,0.500005419970629,1
"539",527,539,2,-6.4398,-0.0566,-24.6106,-6.4876,-0.0495,-25.1082,0.0062,7.402,10.3929,4,2,0.499941006519768,10
"540",426,540,248,2.0358,0.2917,-2.974,2.1812,0.3086,-2.4959,0.0046,7.4055,6.2679,2,2,0.500006379959297,3
"541",538,541,1,-0.8104,0.0675,-34.9836,-0.8053,0.0648,-35.0742,0.0062,7.4121,12,1,2,0.0907835888252887,1
"542",40,542,176,-0.7136,-0.0938,-2.7337,-1.153,0.0962,-2.8783,0.0037,7.4146,5.449,2,2,0.500081513355573,2
"543",232,543,206,-3.0643,-3.8315,-11.2493,-2.8597,-3.6784,-11.6791,0.0053,7.4146,5.4869,2,2,0.500028809170032,5
"544",417,544,16,0.4261,0.3779,-3.5759,0.6009,0.654,-3.1975,0.005,7.4328,6.4337,2,2,0.499972809260664,4
"545",434,545,249,2.5649,0.6764,-3.5642,2.6921,1.0328,-3.2373,0.0058,7.4407,6.1322,2,2,0.500064405851886,5
"546",432,546,192,2.8517,2.7255,-8.7831,3.1116,2.837,-9.1955,0.0053,7.4453,6.2291,2,2,0.500054017082155,5
"547",27,547,31,-0.0756,0.3716,-8.7693,0.1915,0.7943,-8.7685,0.0056,7.4632,5.3507,2,2,0.500018339663657,5
"548",533,548,7,1.6389,-3.4997,-15.4594,1.708,-3.5283,-15.9538,0.0059,7.4645,7.8929,4,2,0.50002412941777,10
"549",193,549,215,-1.8736,2.8275,-7.2112,-2.0267,2.3521,-7.2353,0.0039,7.4769,5.2988,2,2,0.500025579345697,2
"550",428,550,185,1.435,-0.178,-1.5886,1.8674,-0.2411,-1.3458,0.0052,7.4803,8.1194,2,2,0.499903200629882,5
"551",45,551,177,-1.1112,-0.0664,-3.2244,-0.8155,0.0547,-3.609,0.0049,7.4832,5.3014,2,2,0.500020859564878,4
"552",235,552,194,3.1971,3.1391,-10.8301,3.1186,2.6889,-11.0329,0.0049,7.4854,5.5356,2,2,0.49997012910773,4
"553",437,553,250,2.2698,0.7906,-3.9619,2.1223,1.2625,-4.0364,0.0051,7.4879,6.1322,2,2,0.499996109984868,4
"554",541,554,1,-0.8053,0.0648,-35.0742,-0.7986,0.0724,-35.4573,0.0062,7.4976,12,1,2,0.383233949435588,1
"555",455,555,12,1.0013,-0.3372,-2.8046,1.424,-0.5555,-2.6507,0.0056,7.4991,6.6223,2,2,0.500015389763155,5
"556",436,556,225,1.4018,-0.0154,-5.3197,1.2667,0.0713,-5.7932,0.0049,7.5004,7.7989,2,2,0.499971149167629,4
"557",433,557,18,0.5176,0.1232,-5.3198,0.7988,0.0979,-5.7325,0.0051,7.5037,6.2208,2,2,0.500034818787652,4
"558",342,558,254,5.0152,0.5896,-6.0172,4.7779,0.175,-6.165,0.0045,7.5094,5.4404,2,2,0.500049287570736,3
"559",539,559,2,-6.4876,-0.0495,-25.1082,-6.5787,-0.0671,-25.5995,0.0062,7.5187,10.3929,4,2,0.499984659764676,10
"560",27,560,30,-0.0756,0.3716,-8.7693,-0.5111,0.3822,-8.5239,0.0051,7.5336,5.3507,2,2,0.499993769961187,4
"561",442,561,198,-1.7672,-1.5981,-5.1898,-2.1074,-1.6167,-5.5558,0.0047,7.5402,7.0264,2,2,0.50003799855611,3
"562",341,562,253,4.8151,0.5668,-5.8416,4.6062,0.8569,-6.1911,0.0041,7.5418,5.4949,2,2,0.499947467240309,2
"563",559,563,2,-6.5787,-0.0671,-25.5995,-6.6091,-0.0727,-25.748,0.0062,7.5541,10.3929,4,2,0.151683123649273,10
"564",446,564,212,-0.2196,1.6138,-3.6077,0.1118,1.9543,-3.4524,0.0051,7.5687,6.1507,2,2,0.499884286610412,4
"565",439,565,19,0.635,0.4272,-4.7499,1.0109,0.6853,-4.5448,0.0053,7.5745,6.2065,2,2,0.499982429691284,5
"566",548,566,7,1.708,-3.5283,-15.9538,1.7738,-3.5534,-16.4488,0.0059,7.5777,7.8929,4,2,0.499984649764369,10
"567",342,567,255,5.0152,0.5896,-6.0172,5.1857,0.8331,-5.6152,0.0053,7.5834,5.4404,2,2,0.499966498877675,5
"568",205,568,216,-2.0422,2.9722,-7.6005,-2.4998,2.7926,-7.5093,0.0047,7.5894,5.2032,2,2,0.499971359179704,3
"569",554,569,1,-0.7986,0.0724,-35.4573,-0.8201,0.0645,-35.8736,0.0062,7.5906,12,1,2,0.416929670328229,1
"570",569,570,1,-0.8201,0.0645,-35.8736,-0.823,0.0648,-35.9364,0.0062,7.6046,12,1,2,0.0628676387340853,1
"571",441,571,197,-0.2375,-2.0319,-3.8756,0.0807,-2.4161,-3.9085,0.0048,7.6093,7.1647,2,2,0.499943286783611,3
"572",449,572,202,-2.0648,-3.1106,-8.762,-1.9753,-2.7672,-9.1141,0.0054,7.6133,6.1156,2,2,0.499908211574885,5
"573",452,573,230,3.0358,-0.4016,-7.8456,2.6038,-0.4493,-8.0928,0.0057,7.634,6.918,2,2,0.500007129949164,5
"574",31,574,32,-0.0835,0.3782,-8.8307,0.3952,0.5186,-8.8638,0.0047,7.6497,5.3368,2,2,0.499961458514554,3
"575",462,575,9,0.1954,0.99,-2.2009,0.2836,1.4796,-2.2513,0.0054,7.675,6.848,2,2,0.500027559240488,5
"576",262,576,207,-3.3515,-3.8563,-12.4922,-3.6256,-4.2073,-12.7196,0.0046,7.6811,5.2255,2,2,0.500042568187949,3
"577",477,577,24,0.5507,0.3223,-6.7463,1.0056,0.4161,-6.5612,0.005,7.6835,5.7576,2,2,0.499994459969308,4
"578",566,578,7,1.7738,-3.5534,-16.4488,1.8165,-3.5871,-16.9459,0.0059,7.6909,7.8929,4,2,0.500067385459203,10
"579",453,579,201,-2.0936,-2.8713,-8.2022,-2.0669,-2.3774,-8.1294,0.0039,7.7022,6.1353,2,2,0.499949937493745,2
"580",570,580,1,-0.823,0.0648,-35.9364,-0.8415,0.0709,-36.3872,0.0062,7.7052,12,1,2,0.451220677717678,1
"581",284,581,195,3.529,3.656,-12.3005,3.2525,3.8344,-12.677,0.0051,7.7152,5.1086,2,2,0.500031059035336,4
"582",476,582,209,-0.223,0.9857,-2.3994,-0.308,1.4483,-2.569,0.0051,7.7388,6.614,2,2,0.49998791985407,4
"583",465,583,21,0.3682,0.6468,-6.0663,0.5473,1.0666,-6.2704,0.0051,7.7389,6.0025,2,2,0.499965658820684,4
"584",463,584,203,-1.7313,-3.3659,-8.7141,-1.2587,-3.2237,-8.7946,0.0044,7.7444,6.0634,2,2,0.500051847311856,2
"585",472,585,199,-0.5952,-2.487,-5.8417,-0.1661,-2.6544,-6.0362,0.0054,7.7463,6.7798,2,2,0.499979819592751,5
"586",461,586,20,0.6283,-0.0402,-5.5888,1.0082,-0.2484,-5.8384,0.0045,7.7511,6.1125,2,2,0.499971409182565,3
"587",480,587,224,2.2784,-0.1306,-1.4833,2.603,-0.1606,-1.1042,0.0045,7.754,8.0907,2,2,0.499981969674907,3
"588",49,588,179,-1.551,-0.0277,-3.8121,-2.0351,-0.0251,-3.687,0.0043,7.7568,5.1298,2,2,0.500009579908225,2
"589",580,589,1,-0.8415,0.0709,-36.3872,-0.8481,0.0714,-36.6213,0.0062,7.7575,12,1,2,0.234193552430461,1
"590",222,590,217,-2.2819,3.193,-8.1828,-2.054,2.748,-8.1741,0.0046,7.7588,5.0609,2,2,0.500039098471309,3
"591",456,591,188,1.9909,2.4836,-4.8773,2.2422,2.8648,-4.6735,0.0055,7.7701,7.1544,2,2,0.499999569999815,5
"592",466,592,204,-2.4261,-3.1454,-9.098,-2.6425,-2.7957,-9.3823,0.0055,7.7792,6.0222,2,2,0.499945537033785,5
"593",448,593,191,2.6972,2.8732,-7.7452,2.9402,3.2747,-7.5727,0.0041,7.7808,6.3513,2,2,0.500007499943751,2
"594",478,594,23,0.4814,0.5469,-6.8168,0.8272,0.8666,-6.9847,0.0045,7.782,5.833,2,2,0.499976139430673,3
"595",485,595,246,0.8613,-0.7631,-3.229,0.9143,-1.1796,-3.5005,0.0051,7.7852,6.5309,2,2,0.499993499957749,4
"596",464,596,228,3.4565,0.6863,-6.449,3.3883,1.1516,-6.2789,0.0053,7.8018,7.056,2,2,0.50008933201979,5
