"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"391",275,391,2,-0.2421,-0.2642,-3.555,-0.2782,-0.3925,-4.0369,0.0048,8.544,7.6502,2,2,0.499991709931275,2
"392",384,392,1,-1.1852,-0.9873,-39.0005,-1.1528,-0.9893,-39.1741,0.0069,8.5458,12,1,2,0.176608946545752,1
"393",392,393,1,-1.1528,-0.9893,-39.1741,-1.1365,-0.987,-39.2782,0.0069,8.5698,12,1,2,0.105393500748381,1
"394",293,394,15,0.2825,1.1096,-3.8752,0.3657,1.5727,-3.7063,0.005,8.5711,7.158,2,2,0.499911052088269,3
"395",284,395,5,-0.0399,0.3324,-4.087,-0.049,0.4924,-4.5606,0.0057,8.5821,7.5223,2,2,0.499979769590731,5
"396",299,396,64,-1.9898,-0.5388,-12.6571,-2.458,-0.5906,-12.8247,0.0055,8.5842,5.2422,2,2,0.499984239751615,4
"397",286,397,60,-1.7444,-0.9142,-11.8359,-1.9666,-1.3617,-11.8558,0.0057,8.5957,5.3974,2,2,0.500025099370021,5
"398",296,398,39,-0.7899,-0.6982,-9.1209,-0.7272,-0.868,-9.5869,0.0051,8.6056,6.2321,2,2,0.4999193234913,3
"399",300,399,40,-1.735,0.2521,-8.2238,-2.166,0.4983,-8.1636,0.0052,8.6074,6.1958,2,2,0.499999479999729,4
"400",292,400,11,-0.2956,1.2763,-3.7049,-0.3634,1.7705,-3.7391,0.0048,8.6099,7.2986,2,2,0.500000119999986,2
"401",295,401,13,0.6849,-1.1006,-4.8141,0.9838,-1.3295,-5.1431,0.0045,8.6164,7.2327,2,2,0.49997741949012,2
"402",393,402,1,-1.1365,-0.987,-39.2782,-1.098,-0.9825,-39.4812,0.0069,8.617,12,1,2,0.206667607524743,1
"403",282,403,29,0.4815,-0.1534,-6.637,0.9792,-0.1055,-6.6426,0.0052,8.6264,6.6161,2,2,0.500031059035336,4
"404",290,404,35,-0.1321,0.4692,-7.9823,0.1939,0.8324,-8.0906,0.0048,8.6288,6.3692,2,2,0.499919123458985,2
"405",86,405,86,-1.5444,-0.5828,-16.269,-1.277,-0.7655,-16.6499,0.0048,8.6445,4.3795,2,2,0.499966858901668,2
"406",402,406,1,-1.098,-0.9825,-39.4812,-1.0751,-0.9789,-39.613,0.0069,8.6475,12,1,2,0.133823054814929,1
"407",297,407,36,0.0752,-0.7567,-7.5465,0.4919,-1.0027,-7.4203,0.0047,8.6698,6.3386,2,2,0.500081323386507,2
"408",277,408,23,-0.0081,-1.2506,-5.5915,0.1179,-1.7321,-5.64,0.0051,8.6872,6.8617,2,2,0.500070495030451,3
"409",406,409,1,-1.0751,-0.9789,-39.613,-1.0442,-0.9757,-39.8024,0.0069,8.6913,12,1,2,0.191930742717262,1
"410",283,410,26,-1.1559,-0.9688,-6.075,-1.5146,-1.3129,-6.1295,0.0055,8.6935,6.7375,2,2,0.500040748339573,4
"411",291,411,4,-1.0147,0.6628,-1.5769,-1.355,0.9164,-1.3125,0.0052,8.6958,7.5652,2,2,0.500024409404181,4
"412",287,412,58,-1.2261,-0.6966,-11.0194,-0.9659,-0.912,-10.6507,0.0054,8.697,5.4902,2,2,0.500040888328144,4
"413",91,413,91,-1.5254,-0.6051,-17.1677,-1.4515,-1.0245,-17.4297,0.006,8.7183,4.1743,2,2,0.500001569997535,5
"414",303,414,61,-1.597,-0.869,-12.28,-1.7284,-1.2357,-12.5935,0.0054,8.7197,5.3589,2,2,0.500017099707601,4
"415",309,415,19,0.4925,-1.606,-5.0454,0.7313,-2.0414,-5.1041,0.0053,8.7219,7.001,2,2,0.500044288038569,4
"416",319,416,72,-1.0391,-0.5364,-14.0029,-0.5881,-0.5338,-14.2189,0.0046,8.7227,4.9418,2,2,0.50006375593518,2
"417",409,417,1,-1.0442,-0.9757,-39.8024,-1.021,-0.9715,-39.9565,0.0069,8.7269,12,1,2,0.155893200621451,1
"418",85,418,85,-1.5424,-0.5765,-16.133,-1.4205,-0.9985,-16.3719,0.006,8.7402,4.4106,2,2,0.500016819717098,5
"419",323,419,73,-1.465,-0.7343,-14.4373,-1.465,-0.9483,-14.8892,0.0052,8.7516,4.8995,2,2,0.50000960990765,4
"420",90,420,90,-1.5293,-0.605,-16.9749,-1.2089,-0.9655,-17.1068,0.0052,8.7522,4.2183,2,2,0.500014019803445,4
"421",306,421,38,-1.0234,0.701,-8.2504,-1.1421,1.18,-8.331,0.0055,8.763,6.2636,2,2,0.500027049268337,4
"422",87,422,87,-1.5466,-0.5907,-16.4376,-1.9611,-0.3618,-16.5984,0.0048,8.7632,4.341,2,2,0.50006209614407,2
"423",417,423,1,-1.021,-0.9715,-39.9565,-0.9914,-0.973,-40.1175,0.0069,8.7642,12,1,2,0.163705253428228,1
"424",88,424,88,-1.5455,-0.5973,-16.5808,-1.9601,-0.4035,-16.782,0.0053,8.7655,4.3083,2,2,0.499933035515758,4
"425",298,425,31,-1.1485,0.2888,-7.5178,-1.4269,0.5672,-7.8261,0.0059,8.7707,6.5401,2,2,0.500062006155237,5
"426",301,426,3,-1.1624,-0.283,-1.3182,-1.5382,-0.3988,-1.0093,0.0055,8.7712,7.6098,2,2,0.500054487031163,4
"427",423,427,1,-0.9914,-0.973,-40.1175,-0.9648,-0.9753,-40.2498,0.0069,8.795,12,1,2,0.134967181196023,1
"428",89,428,89,-1.5381,-0.6009,-16.7779,-1.362,-0.5626,-16.3115,0.0054,8.7983,4.2633,2,2,0.500007059950157,4
"429",317,429,42,-1.1701,-1.2629,-8.9497,-1.3015,-1.7396,-9.0241,0.0049,8.8077,6.1003,2,2,0.500044208045649,3
"430",308,430,37,-1.6241,-0.828,-7.8812,-2.0367,-1.1096,-7.8616,0.0057,8.8172,6.3053,2,2,0.499921473833641,5
"431",314,431,66,-1.6192,-0.7097,-13.2575,-1.7157,-0.9078,-13.7063,0.0052,8.8225,5.1698,2,2,0.499977299484687,4
"432",427,432,1,-0.9648,-0.9753,-40.2498,-0.9398,-0.9715,-40.4473,0.0069,8.8404,12,1,2,0.199112254771019,1
"433",322,433,44,-0.145,-0.0388,-9.4266,0.3064,0.1112,-9.5807,0.0053,8.868,6.0079,2,2,0.500008769923088,4
"434",310,434,63,-1.9828,-0.3649,-12.1454,-2.4287,-0.2306,-11.9635,0.0052,8.8706,5.2871,2,2,0.499950907589936,4
"435",316,435,65,-1.368,-0.7514,-13.0688,-1.2371,-1.0185,-13.4708,0.0046,8.8788,5.2036,2,2,0.500081213404384,2
"436",432,436,1,-0.9398,-0.9715,-40.4473,-0.9166,-0.9716,-40.6205,0.0069,8.8803,12,1,2,0.17474693130353,1
"437",332,437,52,-2.1902,-0.177,-11.0248,-2.6051,-0.0617,-11.279,0.0033,8.8824,5.6973,2,2,0.500053737112323,2
"438",328,438,71,-1.4704,-0.748,-14.125,-1.4708,-0.9559,-14.5798,0.0043,8.9082,4.9706,2,2,0.500065605695893,2
"439",436,439,1,-0.9166,-0.9716,-40.6205,-0.8907,-0.972,-40.8082,0.0069,8.9235,12,1,2,0.189478917033003,1
"440",313,440,34,-0.844,0.7259,-7.284,-0.9735,1.1973,-7.1792,0.0047,8.9244,6.4171,2,2,0.49997124917339,2
"441",330,441,47,-0.4509,0.2852,-9.3774,-0.0877,0.6124,-9.2725,0.0052,8.9245,5.8958,2,2,0.499978089519931,4
"442",312,442,62,-1.3314,-0.9265,-12.2383,-1.1296,-1.3596,-12.3857,0.0065,8.9328,5.326,2,2,0.500025609344161,5
"443",321,443,14,-1.0533,0.7824,-4.6722,-1.3907,1.0903,-4.8756,0.0051,8.9404,7.1898,2,2,0.500012729837951,3
"444",439,444,1,-0.8907,-0.972,-40.8082,-0.8623,-0.9642,-40.9672,0.0069,8.9604,12,1,2,0.161704669072973,1
"445",97,445,97,-1.5807,-0.5724,-18.2262,-1.8299,-0.9894,-18.3446,0.0048,8.9808,3.9323,2,2,0.500008199932761,2
"446",342,446,8,0.0564,-0.747,-1.1944,0.0811,-0.8502,-0.7058,0.0057,8.9879,7.4206,2,2,0.499990289905714,5
"447",444,447,1,-0.8623,-0.9642,-40.9672,-0.838,-0.9592,-41.1208,0.0069,8.9959,12,1,2,0.15559064881927,1
