"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"403",333,403,30,-0.5551,-0.8482,-19.2615,-0.9409,-1.1647,-19.2923,0.0039,8.7846,7.2923,2,2,0.499962528595894,4
"404",338,404,43,2.5389,0.6735,-27.1397,2.9584,0.5412,-27.3774,0.0043,8.7914,5.5526,2,2,0.499984829769864,5
"405",346,405,33,0.6318,2.1862,-20.6629,0.5447,2.5585,-20.3407,0.0037,8.8173,6.7028,2,2,0.500006539957231,3
"406",355,406,39,-0.207,-0.5649,-24.0726,-0.5628,-0.8963,-24.189,0.0042,8.8298,6.2869,2,2,0.499968559011464,5
"407",396,407,1,2.728,0.1527,-39.5331,2.7307,0.0861,-40.0287,0.0069,8.8327,12,1,2,0.5000622061304,1
"408",348,408,50,2.1317,0.7061,-30.644,2.0588,0.6889,-30.1497,0.0037,8.8379,4.5359,2,2,0.499942736720916,3
"409",353,409,47,1.6958,0.1979,-29.2643,1.6342,-0.1715,-29.5956,0.0042,8.8394,5.1416,2,2,0.500010609887432,5
"410",350,410,34,0.1164,2.3636,-21.4628,-0.123,2.7958,-21.3857,0.0038,8.8733,6.7028,2,2,0.500053607126276,3
"411",398,411,3,-1.7598,-2.0737,-6.2076,-1.9382,-2.3132,-6.6086,0.0045,8.8737,4.715,4,2,0.4999878098514,10
"412",394,412,25,-2.8948,0.8014,-14.6233,-3.0354,0.8228,-14.6206,0.0046,8.8874,8.4098,2,2,0.142244894460223,5
"413",407,413,1,2.7307,0.0861,-40.0287,2.7336,0.0196,-40.3726,0.0069,8.9134,12,1,2,0.350282557373328,1
"414",358,414,42,2.826,0.7192,-25.8426,3.3025,0.6346,-25.968,0.0043,8.9464,5.8627,2,2,0.499934565718355,5
"415",357,415,26,3.0019,1.9472,-14.5582,3.4387,2.1708,-14.4622,0.0039,8.9702,8.1896,2,2,0.500007199948161,4
"416",304,416,54,2.5412,0.4681,-34.0046,2.1906,0.4702,-33.6482,0.0035,8.983,3.8683,2,2,0.499945727054448,2
