"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"392",279,392,79,-0.9553,0.7803,-3.6578,-1.1549,0.9412,-4.0871,0.004,7.5858,8.4724,2,2,0.50002745924599,2
"393",376,393,5,0.8438,0.5934,-3.6001,1.1286,0.6739,-4.0031,0.0072,7.5878,4.9311,4,2,0.500000289999916,10
"394",0,394,6,0,0,-2,-0.0492,0.0121,-2.0862,0.0066,7.5916,4.4311,4,2,0.0999874492123885,10
"395",388,395,1,-0.214,-0.7943,-35.7409,-0.2095,-0.7879,-35.9114,0.0063,7.6022,12,1,2,0.170679407076539,1
"396",380,396,3,-0.5987,-2.4333,-7.6169,-0.6105,-2.5548,-8.1018,0.0083,7.6132,5.9311,4,2,0.500029499129802,12
"397",392,397,79,-1.1549,0.9412,-4.0871,-1.1618,0.9467,-4.102,0.004,7.6139,8.4724,2,2,0.0173167548923,2
"398",379,398,4,-1.9299,-0.8982,-5.0686,-2.1289,-1.0411,-5.5045,0.0073,7.6177,5.4311,4,2,0.500030219086807,10
"399",77,399,154,-0.7602,-1.4078,-15.9825,-1.1443,-1.7153,-16.0715,0.0046,7.6247,5.3481,2,2,0.500010059898799,4
"400",274,400,113,-0.3171,-1.7227,-8.2277,-0.2886,-2.2199,-8.1835,0.0043,7.6496,7.0615,2,2,0.499973729309851,3
"401",257,401,128,-0.9934,-1.2045,-11.4626,-1.2745,-1.3296,-11.8567,0.0048,7.6752,6.4457,2,2,0.499982029677067,4
"402",276,402,134,-1.0852,-1.0067,-12.2561,-1.5281,-0.7749,-12.2466,0.0045,7.6763,6.1747,2,2,0.499981899672378,3
"403",395,403,1,-0.2095,-0.7879,-35.9114,-0.2113,-0.7681,-36.2706,0.0063,7.6821,12,1,2,0.359749801945742,1
"404",270,404,132,-0.8608,-1.0449,-12.3201,-1.0633,-0.8819,-12.7472,0.0055,7.6822,6.2619,2,2,0.499989659893082,5
"405",80,405,157,-0.7546,-1.3893,-16.5333,-0.8268,-1.8836,-16.5556,0.0047,7.6924,5.2256,2,2,0.50004261818369,4
"406",256,406,100,-0.3401,0.2258,-6.8026,-0.4956,0.5507,-7.1495,0.0041,7.6936,7.5702,2,2,0.500079863621802,2
"407",393,407,5,1.1286,0.6739,-4.0031,1.4066,0.7654,-4.4084,0.0072,7.6956,4.9311,4,2,0.499924334274698,10
"408",390,408,2,2.7147,-2.164,-9.9858,2.7307,-2.1779,-10.4853,0.0086,7.6958,6.4311,4,2,0.499949457445451,12
"409",81,409,158,-0.7558,-1.3867,-16.7154,-0.8265,-0.9372,-16.5082,0.0055,7.7,5.1851,2,2,0.499980579622849,5
"410",394,410,6,-0.0492,0.0121,-2.0862,-0.3109,0.0765,-2.5073,0.0066,7.7049,4.4311,4,2,0.499959458356375,10
"411",273,411,110,0.5685,-0.6942,-7.2067,0.9736,-0.7484,-6.9187,0.0041,7.7126,7.1911,2,2,0.499987649847473,2
"412",292,412,119,0.3603,-0.9648,-9.837,0.8074,-1.0257,-10.0523,0.0046,7.7164,6.822,2,2,0.499961308502968,4
"413",266,413,129,-0.67,-1.5702,-11.0844,-0.6337,-2.0101,-10.8496,0.0037,7.7215,6.3862,2,2,0.499960738458531,2
"414",403,414,1,-0.2113,-0.7681,-36.2706,-0.2114,-0.7563,-36.4527,0.0063,7.7227,12,1,2,0.182481944312306,1
"415",304,415,143,-0.2192,-1.262,-13.985,0.2519,-1.1741,-14.1277,0.0055,7.727,5.824,2,2,0.500024909379523,5
"416",396,416,3,-0.6105,-2.5548,-8.1018,-0.5972,-2.6361,-8.595,0.0083,7.7291,5.9311,4,2,0.500032818922918,12
"417",398,417,4,-2.1289,-1.0411,-5.5045,-2.367,-1.1605,-5.9276,0.0073,7.7411,5.4311,4,2,0.49996157852379,10
"418",414,418,1,-0.2114,-0.7563,-36.4527,-0.2092,-0.744,-36.5742,0.0063,7.7498,12,1,2,0.12214082036731,1
"419",284,419,90,0.6545,-1.1876,-3.2158,0.8321,-1.5167,-2.8839,0.0042,7.7549,7.9958,2,2,0.500006179961808,2
"420",290,420,93,0.4561,1.1666,-4.6586,0.5465,1.6571,-4.623,0.0051,7.7755,7.8609,2,2,0.5000297691138,5
"421",286,421,112,-0.9046,0.1,-8.0273,-1.209,0.4965,-8.0158,0.0035,7.7831,7.0993,2,2,0.500003859985101,2
"422",78,422,155,-0.7591,-1.4013,-16.1228,-0.2903,-1.4617,-16.286,0.0048,7.7997,5.3169,2,2,0.500055836882243,4
"423",407,423,5,1.4066,0.7654,-4.4084,1.653,0.8087,-4.8414,0.0072,7.8035,4.9311,4,2,0.500076844094985,10
"424",408,424,2,2.7307,-2.1779,-10.4853,2.7305,-2.1412,-10.984,0.0086,7.8079,6.4311,4,2,0.500048617636325,12
"425",272,425,105,-0.0235,0.5033,-7.1704,0.0493,0.9852,-7.2821,0.0053,7.81,7.3994,2,2,0.500004339981165,5
"426",418,426,1,-0.2092,-0.744,-36.5742,-0.2009,-0.7148,-36.8496,0.0063,7.8114,12,1,2,0.277068024138482,1
"427",79,427,156,-0.756,-1.3931,-16.3393,-0.9502,-1.3109,-16.7926,0.0041,7.8127,5.2687,2,2,0.499951367634892,2
"428",410,428,6,-0.3109,0.0765,-2.5073,-0.5657,0.1358,-2.9335,0.0066,7.8183,4.4311,4,2,0.50008596261043,10
"429",299,429,117,-1.0702,-0.5516,-9.7758,-1.3606,-0.4243,-10.1624,0.0034,7.8261,6.9117,2,2,0.49999700999106,2
"430",82,430,159,-0.7501,-1.3864,-16.9286,-1.0332,-1.0489,-17.1651,0.005,7.842,5.1377,2,2,0.4999841097475,5
"431",416,431,3,-0.5972,-2.6361,-8.595,-0.5844,-2.7146,-9.0886,0.0083,7.845,5.9311,4,2,0.499967048914225,12
"432",287,432,84,-0.7453,-1.3424,-3.3104,-1.0209,-1.7422,-3.4296,0.0047,7.8553,8.2657,2,2,0.500004039983678,4
"433",283,433,83,-0.4998,0.9663,-3.7264,-0.6779,1.2822,-4.0706,0.0047,7.8599,8.3158,2,2,0.499986059805671,4
"434",305,434,118,-0.9452,-1.5431,-9.7917,-1.1012,-1.936,-10.0586,0.0045,7.8644,6.8609,2,2,0.49994201663793,3
"435",417,435,4,-2.367,-1.1605,-5.9276,-2.5949,-1.3162,-6.3446,0.0073,7.8644,5.4311,4,2,0.500069895114673,10
"436",289,436,86,0.0088,1.3214,-3.1301,-0.0343,1.8154,-3.066,0.0047,7.8695,8.1738,2,2,0.500002419994144,4
"437",303,437,94,1.3968,-0.9611,-4.5291,1.8134,-1.1992,-4.3886,0.0043,7.8709,7.8355,2,2,0.499987419841739,3
"438",301,438,139,-0.8167,-1.2249,-13.4393,-0.9825,-1.1184,-13.8988,0.0046,7.871,6.0181,2,2,0.499972139223777,4
"439",426,439,1,-0.2009,-0.7148,-36.8496,-0.1956,-0.6859,-37.1198,0.0063,7.8718,12,1,2,0.27179282551237,1
"440",280,440,104,0.7408,-0.9469,-7.0054,1.1233,-1.2027,-7.201,0.005,7.8943,7.4377,2,2,0.499999249999437,5
"441",423,441,5,1.653,0.8087,-4.8414,1.9126,0.8925,-5.2454,0.0072,7.9086,4.9311,4,2,0.487473691597813,10
"442",293,442,135,-0.5364,-1.6952,-12.1587,-0.4531,-2.1387,-11.9434,0.0038,7.9146,6.1454,2,2,0.49998522978184,2
"443",439,443,1,-0.1956,-0.6859,-37.1198,-0.1929,-0.6645,-37.3316,0.0063,7.9192,12,1,2,0.212895490793022,1
"444",424,444,2,2.7305,-2.1412,-10.984,2.7306,-2.1136,-11.4832,0.0086,7.9201,6.4311,4,2,0.499962408586886,12
"445",428,445,6,-0.5657,0.1358,-2.9335,-0.8213,0.1489,-3.363,0.0066,7.9317,4.4311,4,2,0.499973219282793,10
"446",83,446,160,-0.7395,-1.382,-17.135,-0.5029,-1.8111,-17.2347,0.0043,7.9383,5.0917,2,2,0.500046457841669,3
"447",84,447,161,-0.7209,-1.3569,-17.4062,-1.0688,-1.7136,-17.4478,0.0041,7.9383,5.0311,2,2,0.499999859999981,2
"448",307,448,116,-0.7513,-1.7447,-8.7387,-0.8346,-2.2354,-8.6912,0.0055,7.9409,6.9427,2,2,0.499981629662531,5
"449",443,449,1,-0.1929,-0.6645,-37.3316,-0.1935,-0.6531,-37.4512,0.0063,7.9459,12,1,2,0.12014358076901,1
"450",431,450,3,-0.5844,-2.7146,-9.0886,-0.5892,-2.7894,-9.583,0.0083,7.9609,5.9311,4,2,0.500049437555929,12
"451",285,451,130,-0.7793,-1.368,-12.0069,-0.868,-1.5875,-12.4473,0.0044,7.9784,6.3374,2,2,0.50000009999999,3
"452",327,452,107,-0.9342,0.3413,-6.2664,-1.1972,0.5992,-5.9282,0.0047,7.9789,7.326,2,2,0.500060646322023,4
"453",316,453,142,-0.763,-0.886,-13.6353,-0.8634,-0.4021,-13.7112,0.0047,7.9821,5.8884,2,2,0.500000179999967,4
"454",310,454,92,1.1225,-1.3482,-4.9496,1.4643,-1.6981,-5.0537,0.0045,7.987,7.8982,2,2,0.50009405115438,3
"455",435,455,4,-2.5949,-1.3162,-6.3446,-2.8086,-1.4902,-6.7617,0.0073,7.9878,5.4311,4,2,0.499916092959609,10
"456",332,456,88,-1.3982,0.7218,-4.8192,-1.7413,0.9348,-5.1139,0.0046,7.9957,8.0814,2,2,0.499934695735353,4
"457",0,457,7,0,0,-1,0.0858,-0.0237,-1.0455,0.0043,8.0059,4.0145,5,2,0.0999678948462956,13
"458",0,458,8,0,0,-1,-0.0634,-0.027,-1.0725,0.005,8.0078,4.0145,5,2,0.100024047108683,21
"459",319,459,99,0.7618,0.458,-6.9938,0.9643,0.7217,-7.3672,0.0046,8.012,7.6034,2,2,0.499971499187704,4
"460",449,460,1,-0.1935,-0.6531,-37.4512,-0.1948,-0.6239,-37.7494,0.0063,8.0125,12,1,2,0.299629053998441,1
"461",441,461,5,1.9126,0.8925,-5.2454,2.1509,0.9912,-5.6738,0.0072,8.0165,4.9311,4,2,0.500055136959916,10
"462",87,462,164,-0.679,-1.2967,-18.0752,-0.2428,-1.2753,-18.3186,0.0034,8.0277,4.8814,2,2,0.499971959213715,2
"463",335,463,147,-0.617,-1.1685,-15.1447,-0.4966,-0.9134,-15.5575,0.0053,8.0316,5.6294,2,2,0.499976009424451,5
"464",444,464,2,2.7306,-2.1136,-11.4832,2.7275,-2.0883,-11.9826,0.0086,8.0322,6.4311,4,2,0.500050057494247,12
"465",313,465,140,-0.5618,-1.8206,-13.2128,-0.4584,-2.2999,-13.3107,0.0049,8.0381,5.9813,2,2,0.500004459980109,4
"466",86,466,163,-0.6929,-1.3146,-17.849,-0.4781,-1.7435,-17.9903,0.0051,8.0385,4.932,2,2,0.500059936407627,5
"467",445,467,6,-0.8213,0.1489,-3.363,-1.076,0.178,-3.7922,0.0066,8.0451,4.4311,4,2,0.499931535312586,10
"468",460,468,1,-0.1948,-0.6239,-37.7494,-0.1985,-0.6017,-37.9351,0.0063,8.0541,12,1,2,0.187058867739541,1
"469",320,469,97,0.7537,-1.6702,-5.2759,0.9788,-2.1148,-5.2345,0.0042,8.0557,7.7083,2,2,0.500053127177503,2
"470",450,470,3,-0.5892,-2.7894,-9.583,-0.6141,-2.8336,-10.0804,0.0083,8.0768,5.9311,4,2,0.499980409616216,12
"471",468,471,1,-0.1985,-0.6017,-37.9351,-0.2049,-0.5903,-38.0478,0.0063,8.0793,12,1,2,0.113455762304084,1
"472",302,472,106,0.5632,-1.129,-7.3684,0.9283,-1.4387,-7.5124,0.0049,8.0841,7.3706,2,2,0.49994809730611,4
"473",323,473,120,0.0572,-0.1719,-9.8893,0.405,0.1706,-9.9977,0.0048,8.0848,6.7818,2,2,0.500021649531298,4
"474",328,474,121,-1.4597,-0.4224,-9.8427,-1.8792,-0.1503,-9.8433,0.0053,8.0924,6.7265,2,2,0.500019019638253,5
"475",457,475,7,0.0858,-0.0237,-1.0455,0.5152,-0.1423,-1.2727,0.0043,8.1082,4.0145,5,2,0.500070155078265,13
"476",455,476,4,-2.8086,-1.4902,-6.7617,-3.0157,-1.6058,-7.2019,0.0073,8.1112,5.4311,4,2,0.500029809111417,10
"477",343,477,148,-0.2632,-1.5373,-15.0806,0.1948,-1.6899,-15.2109,0.0044,8.115,5.5825,2,2,0.500028849167725,3
"478",458,478,8,-0.0634,-0.027,-1.0725,-0.372,-0.143,-1.4484,0.005,8.1196,4.0145,5,2,0.499990769914805,21
"479",461,479,5,2.1509,0.9912,-5.6738,2.3721,1.099,-6.1091,0.0072,8.1244,4.9311,4,2,0.500036368677319,10
"480",471,480,1,-0.2049,-0.5903,-38.0478,-0.2049,-0.5861,-38.2549,0.0063,8.1253,12,1,2,0.207142583743659,1
"481",338,481,81,-0.483,1.6451,-3.4578,-0.5925,2.09,-3.658,0.0049,8.1387,8.3742,2,2,0.50000629996031,4
"482",464,482,2,2.7275,-2.0883,-11.9826,2.7158,-2.1055,-12.4822,0.0086,8.1443,6.4311,4,2,0.50003288891832,12
"483",88,483,165,-0.6774,-1.2934,-18.1108,-0.8055,-0.8419,-17.9385,0.0051,8.1468,4.8735,2,2,0.499949147414015,5
"484",480,484,1,-0.2049,-0.5861,-38.2549,-0.202,-0.584,-38.385,0.0063,8.1543,12,1,2,0.130149260466588,1
"485",467,485,6,-1.076,0.178,-3.7922,-1.3104,0.1838,-4.2339,0.0066,8.1585,4.4311,4,2,0.500075884241582,10
"486",91,486,168,-0.6672,-1.2227,-18.6678,-0.3328,-1.0874,-19.014,0.0051,8.1704,4.7486,2,2,0.499983889740459,5
"487",85,487,162,-0.7069,-1.3351,-17.6302,-0.7677,-1.3976,-17.1379,0.0042,8.1719,4.9809,2,2,0.49996217856954,2
"488",315,488,136,-0.6799,-0.8291,-12.7761,-0.7013,-0.3657,-12.9627,0.0046,8.1765,6.1052,2,2,0.500017079708284,4
"489",351,489,108,1.0365,-1.4051,-7.0621,1.4333,-1.6884,-6.9514,0.0048,8.1802,7.3045,2,2,0.499963618676399,4
"490",322,490,141,-0.4417,-1.3036,-13.8307,-0.2285,-1.2628,-14.2811,0.0047,8.1822,5.9272,2,2,0.49997903956066,4
"491",90,491,167,-0.6676,-1.2401,-18.4734,-1.0814,-1.4397,-18.6705,0.0052,8.1828,4.792,2,2,0.499919003439557,5
"492",336,492,122,-1.0571,-0.2712,-10.5881,-1.2901,0.0605,-10.8808,0.0054,8.1869,6.6873,2,2,0.499987179835643,5
"493",344,493,103,0.766,0.8573,-6.6135,1.0331,1.2697,-6.5208,0.0045,8.1898,7.4648,2,2,0.50000945991051,3
"494",470,494,3,-0.6141,-2.8336,-10.0804,-0.6326,-2.8576,-10.5795,0.0083,8.1927,5.9311,4,2,0.500019059636731,12
"495",485,495,6,-1.3104,0.1838,-4.2339,-1.3895,0.1722,-4.4071,0.0066,8.2017,4.4311,4,2,0.190760609141405,10
"496",484,496,1,-0.202,-0.584,-38.385,-0.2028,-0.5683,-38.6007,0.0063,8.2024,12,1,2,0.216272097136922,1
"497",348,497,125,-0.4054,-0.0739,-10.8574,-0.2392,0.3606,-11.0405,0.0043,8.2054,6.5537,2,2,0.49993829619264,3
"498",475,498,7,0.5152,-0.1423,-1.2727,0.9452,-0.2598,-1.4992,0.0043,8.2104,4.0145,5,2,0.500008499927751,13
"499",345,499,101,-1.1272,0.5557,-6.3006,-1.4661,0.9233,-6.3029,0.004,8.215,7.5258,2,2,0.499988259862169,2
"500",357,500,149,-0.4839,-1.7886,-14.8809,-0.2299,-2.1549,-14.6544,0.0045,8.2201,5.5412,2,2,0.499993939963276,3
"501",478,501,8,-0.372,-0.143,-1.4484,-0.6522,-0.2148,-1.8562,0.005,8.2314,4.0145,5,2,0.499968118983601,21
"502",479,502,5,2.3721,1.099,-6.1091,2.5814,1.2122,-6.5488,0.0072,8.2322,4.9311,4,2,0.499956818135327,10
"503",89,503,166,-0.6701,-1.2726,-18.266,-0.4372,-0.875,-18.4601,0.0042,8.2338,4.8386,2,2,0.500002979991121,2
"504",476,504,4,-3.0157,-1.6058,-7.2019,-3.2286,-1.7197,-7.6397,0.0073,8.2345,5.4311,4,2,0.499968459005166,10
"505",356,505,127,-0.1863,-1.9153,-11.0228,0.0682,-2.3444,-11.0561,0.0049,8.235,6.4721,2,2,0.500005949964598,4
"506",352,506,102,1.4156,0.0318,-6.5954,1.8903,0.1716,-6.6669,0.0053,8.2478,7.4898,2,2,0.499996379986896,5
"507",496,507,1,-0.2028,-0.5683,-38.6007,-0.2014,-0.5492,-38.8339,0.0063,8.2544,12,1,2,0.233985063625861,1
"508",498,508,7,0.9452,-0.2598,-1.4992,1.1311,-0.3112,-1.6124,0.0043,8.2562,4.0145,5,2,0.223640358611768,13
"509",482,509,2,2.7158,-2.1055,-12.4822,2.7097,-2.1557,-12.9796,0.0086,8.2565,6.4311,4,2,0.499964008704626,12
"510",363,510,150,-0.8928,-1.3068,-15.7461,-1.0369,-1.1841,-16.2089,0.0043,8.2576,5.5037,2,2,0.500003939984476,3
"511",367,511,151,-0.482,-1.2887,-15.8309,-0.2406,-1.2046,-16.2607,0.0046,8.2585,5.4706,2,2,0.500074804404301,4
"512",360,512,85,1.863,-0.2197,-4.079,2.3266,-0.258,-4.2622,0.0056,8.2591,8.2235,2,2,0.499954087892078,5
"513",331,513,87,1.3526,-0.2501,-4.4582,1.7911,-0.2929,-4.6945,0.0051,8.271,8.1189,2,2,0.499951777674607,5
"514",347,514,145,-0.571,-1.8615,-14.2379,-0.4889,-2.3448,-14.1392,0.0056,8.2758,5.714,2,2,0.500060986280674,5
"515",507,515,1,-0.2014,-0.5492,-38.8339,-0.1971,-0.5441,-38.9418,0.0063,8.2784,12,1,2,0.108106012783749,1
"516",350,516,146,-0.8199,-1.8232,-14.7679,-0.9417,-2.2256,-15.0387,0.0053,8.2897,5.673,2,2,0.500093631233193,5
"517",371,517,153,-0.5882,-1.885,-15.5969,-0.3975,-2.335,-15.4913,0.0057,8.2988,5.4178,2,2,0.500017849681389,5
"518",515,518,1,-0.1971,-0.5441,-38.9418,-0.1906,-0.5391,-39.0592,0.0063,8.3046,12,1,2,0.117686065445316,1
"519",494,519,3,-0.6326,-2.8576,-10.5795,-0.7091,-2.8975,-11.072,0.0083,8.3086,5.9311,4,2,0.50000050999974,12
"520",495,520,6,-1.3895,0.1722,-4.4071,-1.5935,0.1328,-4.8619,0.0066,8.3151,4.4311,4,2,0.500011399870043,10
"521",518,521,1,-0.1906,-0.5391,-39.0592,-0.1833,-0.5312,-39.1818,0.0063,8.3319,12,1,2,0.123070955143776,1
"522",92,522,169,-0.6891,-1.1828,-18.9706,-0.3358,-1.1835,-19.3244,0.0042,8.3325,4.6805,2,2,0.499995819982527,2
"523",502,523,5,2.5814,1.2122,-6.5488,2.7772,1.3454,-6.9721,0.0072,8.3368,4.9311,4,2,0.485038936581384,10
"524",501,524,8,-0.6522,-0.2148,-1.8562,-0.929,-0.2834,-2.2669,0.005,8.3432,4.0145,5,2,0.499998689998284,21
"525",366,525,80,-0.86,-1.389,-1.1191,-1.0869,-1.7325,-0.8353,0.0048,8.3441,8.4241,2,2,0.500018299665122,4
"526",358,526,123,-0.7721,-0.0655,-10.6509,-0.8148,0.3748,-10.8841,0.0044,8.3449,6.6317,2,2,0.50006961515373,3
"527",349,527,144,-0.2425,-1.1944,-14.1849,0.213,-0.9942,-14.2346,0.0037,8.3467,5.76,2,2,0.500030379077112,2
"528",173,528,361,0.0545,-0.036,-2.0757,0.3927,0.2126,-2.3474,0.0045,8.3481,4.6981,2,2,0.500002089995632,3
"529",381,529,133,0.1661,-1.7986,-12.1328,0.5906,-2.0608,-12.1007,0.0039,8.3533,6.2066,2,2,0.499979499579733,2
"530",378,530,91,1.7929,-0.8159,-3.4879,2.2227,-0.9592,-3.2762,0.0057,8.354,7.9538,2,2,0.500079813629785,5
"531",504,531,4,-3.2286,-1.7197,-7.6397,-3.4516,-1.8328,-8.0727,0.0073,8.3579,5.4311,4,2,0.500009609907649,10
"532",508,532,7,1.1311,-0.3112,-1.6124,1.5462,-0.4265,-1.8662,0.0043,8.3584,4.0145,5,2,0.500016539726438,13
"533",384,533,114,-1.0538,0.4751,-9.0652,-1.259,0.8976,-9.2368,0.0044,8.3652,7.0226,2,2,0.500059846418406,3
"534",509,534,2,2.7097,-2.1557,-12.9796,2.6972,-2.2154,-13.4758,0.0086,8.3686,6.4311,4,2,0.499934775745797,12
"535",95,535,172,-0.7454,-1.1168,-19.5336,-0.6068,-0.6708,-19.355,0.004,8.373,4.5538,2,2,0.500023919427861,2
"536",354,536,95,0.8162,-1.5421,-4.6198,1.0317,-1.9831,-4.5246,0.0057,8.374,7.8024,2,2,0.499984289753188,5
"537",521,537,1,-0.1833,-0.5312,-39.1818,-0.1702,-0.4925,-39.3792,0.0063,8.3767,12,1,2,0.201583878323635,1
"538",329,538,137,-1.0346,-1.5395,-12.612,-1.4085,-1.7804,-12.3837,0.0044,8.3786,6.0528,2,2,0.499954907966709,3
"539",372,539,82,1.6189,0.875,-2.0137,2.048,1.0831,-1.8635,0.0046,8.4019,8.3282,2,2,0.499992459943148,4
"540",375,540,152,-0.7545,-1.8759,-15.7557,-0.7917,-2.3098,-16.0013,0.0045,8.4063,5.4469,2,2,0.499972409238751,3
"541",93,541,170,-0.7069,-1.1487,-19.2154,-1.1393,-1.1463,-18.9643,0.004,8.4222,4.6254,2,2,0.500026729285544,2
"542",537,542,1,-0.1702,-0.4925,-39.3792,-0.1569,-0.4525,-39.5849,0.0063,8.4234,12,1,2,0.209974712763228,1
"543",519,543,3,-0.7091,-2.8975,-11.072,-0.7475,-2.9624,-11.5662,0.0083,8.4245,5.9311,4,2,0.499920203632541,12
"544",369,544,124,-1.1504,-0.1159,-10.332,-1.3836,0.3263,-10.3422,0.005,8.4263,6.5963,2,2,0.500027119264545,5
"545",520,545,6,-1.5935,0.1328,-4.8619,-1.7917,0.0765,-5.3175,0.0066,8.4285,4.4311,4,2,0.500024289410024,10
"546",96,546,173,-0.7571,-1.1084,-19.6335,-0.6522,-0.6965,-19.8968,0.0047,8.4286,4.5314,2,2,0.499992509943898,4
"547",333,547,138,-0.3371,-1.7014,-12.896,-0.0118,-2.081,-12.905,0.0049,8.4296,6.0375,2,2,0.499997249992437,4
"548",385,548,111,0.8338,-1.6621,-8.0709,1.2277,-1.9685,-8.0399,0.0039,8.4421,7.1536,2,2,0.499999169999311,2
"549",523,549,5,2.7772,1.3454,-6.9721,2.9801,1.4814,-7.4084,0.0072,8.4447,4.9311,4,2,0.500022099511612,10
"550",387,550,89,-1.2396,-1.5998,-4.5223,-1.5134,-1.9932,-4.6647,0.005,8.451,8.0468,2,2,0.500007759939783,5
"551",94,551,171,-0.7233,-1.1316,-19.3681,-1.1581,-1.2232,-19.5974,0.0038,8.4516,4.5911,2,2,0.500020089596409,2
"552",524,552,8,-0.929,-0.2834,-2.2669,-1.1906,-0.3377,-2.6896,0.005,8.4549,4.0145,5,2,0.500058336596841,21
"553",98,553,175,-0.7953,-1.0918,-19.9895,-0.5941,-0.6551,-20.1268,0.0045,8.4563,4.4517,2,2,0.50003961843038,3
"554",97,554,174,-0.7691,-1.0997,-19.7389,-1.1259,-0.7938,-19.9097,0.0052,8.4583,4.5077,2,2,0.500053687117693,5
"555",532,555,7,1.5462,-0.4265,-1.8662,1.9426,-0.5754,-2.1321,0.0043,8.4607,4.0145,5,2,0.50000697995128,13
"556",368,556,96,-1.3016,0.0223,-4.9532,-1.7826,0.0933,-4.8367,0.0042,8.4666,7.7522,2,2,0.499974249336903,2
"557",552,557,8,-1.1906,-0.3377,-2.6896,-1.2226,-0.3444,-2.741,0.005,8.4686,4.0145,5,2,0.060916746465976,21
"558",542,558,1,-0.1569,-0.4525,-39.5849,-0.1473,-0.4139,-39.7928,0.0063,8.4704,12,1,2,0.211670805733811,1
"559",386,559,109,-0.9805,0.2363,-8.5572,-1.2545,0.4522,-8.9154,0.0046,8.472,7.24,2,2,0.499996049984397,4
"560",353,560,115,-0.2076,-1.4839,-7.997,-0.0909,-1.8337,-7.6594,0.0043,8.477,6.9893,2,2,0.499952687761552,3
"561",101,561,178,-0.8263,-1.0924,-20.529,-0.3974,-0.8812,-20.6755,0.005,8.4802,4.3315,2,2,0.500022899475614,5
"562",534,562,2,2.6972,-2.2154,-13.4758,2.6803,-2.2875,-13.9703,0.0086,8.4808,6.4311,4,2,0.500014269796373,12
"563",531,563,4,-3.4516,-1.8328,-8.0727,-3.6892,-1.9311,-8.5015,0.0073,8.4812,5.4311,4,2,0.499986089806507,10
"564",373,564,98,0.9837,0.449,-6.6365,1.2328,0.7836,-6.9121,0.0041,8.4925,7.6492,2,2,0.499963328655212,2
"565",550,565,89,-1.5134,-1.9932,-4.6647,-1.5288,-2.0154,-4.6734,0.005,8.502,8.0468,2,2,0.0283846789659492,5
"566",99,566,176,-0.8073,-1.0922,-20.1338,-0.4778,-1.4575,-20.0443,0.0046,8.5023,4.4195,2,2,0.500024589395362,4
"567",415,567,143,0.2519,-1.1741,-14.1277,0.7245,-1.0956,-14.2709,0.0055,8.5025,5.824,2,2,0.500019249629451,5
"568",558,568,1,-0.1473,-0.4139,-39.7928,-0.1452,-0.3759,-39.9886,0.0063,8.5148,12,1,2,0.199464407852628,1
"569",102,569,179,-0.8365,-1.0919,-20.7031,-1.1521,-1.2083,-21.073,0.0042,8.5255,4.2928,2,2,0.499978329530392,2
"570",391,570,131,-0.1228,-0.6191,-12.2727,0.1733,-0.3333,-12.5567,0.0046,8.5271,6.3032,2,2,0.500012849834881,4
"571",543,571,3,-0.7475,-2.9624,-11.5662,-0.8142,-3.0287,-12.0573,0.0083,8.5404,5.9311,4,2,0.500023789434062,12
"572",545,572,6,-1.7917,0.0765,-5.3175,-1.9595,0.0386,-5.7869,0.0066,8.5419,4.4311,4,2,0.49992960504455,10
"573",568,573,1,-0.1452,-0.3759,-39.9886,-0.1439,-0.3512,-40.1185,0.0063,8.5442,12,1,2,0.132233845894309,1
"574",572,574,6,-1.9595,0.0386,-5.7869,-1.971,0.0365,-5.818,0.0066,8.5494,4.4311,4,2,0.0332245391239663,10
"575",549,575,5,2.9801,1.4814,-7.4084,3.2153,1.6552,-7.8139,0.0072,8.5526,4.9311,4,2,0.499955728039993,10
"576",400,576,113,-0.2886,-2.2199,-8.1835,-0.259,-2.7172,-8.1407,0.0043,8.5533,7.0615,2,2,0.500015289766223,3
"577",412,577,119,0.8074,-1.0257,-10.0523,1.2557,-1.0456,-10.2729,0.0046,8.5626,6.822,2,2,0.500033258893846,4
"578",555,578,7,1.9426,-0.5754,-2.1321,2.3294,-0.7272,-2.4102,0.0043,8.5629,4.0145,5,2,0.499997089991532,13
"579",578,579,7,2.3294,-0.7272,-2.4102,2.3324,-0.7284,-2.4124,0.0043,8.5637,4.0145,5,2,0.00390896405713805,13
"580",573,580,1,-0.1439,-0.3512,-40.1185,-0.1391,-0.3302,-40.2625,0.0063,8.5765,12,1,2,0.145602335146115,1
"581",557,581,8,-1.2226,-0.3444,-2.741,-1.4411,-0.3836,-3.1891,0.005,8.5804,4.0145,5,2,0.500072494744512,21
"582",409,582,158,-0.8265,-0.9372,-16.5082,-0.9018,-0.4891,-16.2995,0.0055,8.5851,5.1851,2,2,0.500019389624043,5
"583",562,583,2,2.6803,-2.2875,-13.9703,2.6461,-2.3434,-14.466,0.0086,8.5929,6.4311,4,2,0.50001293983256,12
"584",399,584,154,-1.1443,-1.7153,-16.0715,-1.562,-1.9816,-16.1397,0.0046,8.5976,5.3481,2,2,0.500040218382482,4
"585",563,585,4,-3.6892,-1.9311,-8.5015,-3.9104,-2.0271,-8.9121,0.0073,8.5987,5.4311,4,2,0.476169927651884,10
